id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
316,"LONG",1767516299999,91204.2,1767517199999,91344.6,91344.6,91888.2315,"TRAILING_SL",0.19650240000003494,0,0.65,1,0.7616000000000349,0,0.4175246315411165,0,91394.6,91204.2,90748.179,1.8240839999999734,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1824084,0.1827892,0.3964024000000349,0.21731586922534307,0,0,0,0,1.8038264876916548,0.21027092630146885,"MED",0.6910800452887228,8,"EU","NORMAL"
317,"LONG",1767624299999,92506.3,1767625199999,93595,93595,93200.09725,"TRAILING_SL",3.9825973999999884,0,0.65,1,4.554799999999989,0,2.4618863796303683,0,93645,92506.3,92043.7685,1.8501259999999893,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.18501260000000003,0.18728999999999998,4.182497399999988,2.260655436440552,1,1,1,0,2.2773393708440075,0.2709877935680602,"MED",1.007547882652596,14,"OVERLAP","NORMAL"
318,"LONG",1767639599999,94020,1767640499999,94364.2,94364.2,94725.15,"TRAILING_SL",1.0000315999999885,0,0.65,1,1.5767999999999884,0,0.838544990427552,0,94414.2,94020,93549.9,1.8804000000000234,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18803999999999998,0.18882839999999998,1.1999315999999884,0.6381257179323407,1,0,0,0,3.5569645246923125,0.3816933572734718,"MED",1.5773345124253084,18,"US","MOMENTUM_EXTREME"
319,"SHORT",1767818699999,91062.5,1767819599999,90994.2,90994.2,90379.53125,"TRAILING_SL",-0.09091339999998838,0,0.65,1,0.47320000000001167,0.21079999999998836,0.25982155113247035,0.11574468085105744,90944.2,91115.2,91517.8125,1.82125,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.182125,0.1818884,0.10918660000001162,0.05995146190803658,0,0,0,0,-1.7289046418751464,0.35179830367523707,"MED",-1.0459670659196012,20,"US","NORMAL"
320,"SHORT",1767825899999,91223.1,1767826799999,90981.5,90981.5,90538.92675,"TRAILING_SL",0.6019908000000234,0,0.65,1,1.1664000000000234,0.02,0.6393117532730327,0.010962135687123111,90931.5,91228.1,91679.2155,1.8244619999999996,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.1824462,0.181863,0.8020908000000234,0.4396314091496691,0,0,0,0,-2.1312515457487873,0.2961173226477027,"MED",-0.8525506786639369,22,"US","NORMAL"
321,"SHORT",1767861899999,90467.6,1767862799999,90153.2,90153.2,89789.09300000001,"TRAILING_SL",0.8963584000000349,0,0.65,1,1.4576000000000349,0,0.8055922783405461,0,90103.2,90467.6,90919.93800000001,1.8093520000000136,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18093520000000002,0.18020640000000002,1.0964584000000348,0.6059950744797179,1,0,0,0,-2.524054274985495,0.29196141630661093,"MED",-0.8728675172398026,8,"EU","NORMAL"
322,"SHORT",1767864599999,90214,1767865499999,89941.4,89941.4,89537.395,"TRAILING_SL",0.7300892000000233,0,0.65,1,1.2904000000000233,0,0.7151883299709597,0,89891.4,90214,90665.07,1.804280000000028,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.180428,0.1797828,0.9301892000000233,0.5155459241359482,1,0,0,0,-2.110891713855212,0.2996996340760215,"MED",-1.223604913922602,9,"EU","NORMAL"
323,"SHORT",1767868199999,90068.2,1767872699999,90056.4,90056.4,89392.6885,"TRAILING_SL",-0.31304919999998837,0,0.65,1,0.24720000000001166,1.5032000000000116,0.13722934398600808,0.8344787616495114,90006.4,90444,90518.541,1.8013640000000015,5,2,5,1,1.5032000000000116,0,0.8344787616495114,0,0,0,0,0,0.1,0.1801364,0.1800128,-0.11294919999998834,-0.06270204134199876,0,0,0,0,-1.7376745767810804,0.2995149216254889,"MED",-0.9245486567920753,10,"EU","NORMAL"
324,"SHORT",1767875399999,89978.2,1767876299999,89796.2,89796.2,89303.36349999999,"TRAILING_SL",0.460564,0,0.65,1,1.16,0.10900000000001456,0.515680464823698,0.04845618160844017,89746.2,90000,90428.091,2.249455000000016,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22494550000000002,0.2243655,0.7106889999999999,0.31593830505611126,0,0,0,0,-2.285395097322186,0.30197487741922363,"MED",-1.0450245440782122,12,"OVERLAP","NORMAL"
325,"SHORT",1767878999999,90068.2,1767879899999,89892.1,89892.1,89392.6885,"TRAILING_SL",0.344479399999965,0,0.65,1,0.9043999999999651,0.006400000000023283,0.502063991508637,0.0035528632747314133,89842.1,90069.8,90518.541,1.8013640000000015,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.1801364,0.17968420000000002,0.5445793999999651,0.30231502350439143,0,0,0,0,-2.3327663415142093,0.2729139139059332,"MED",-0.8263427667316416,13,"OVERLAP","NORMAL"
326,"LONG",1768432499999,97051.3,1768433399999,97279.5,97279.5,97779.18475,"TRAILING_SL",0.5241383999999883,0,0.65,1,1.1127999999999885,0.486,0.5733050458880928,0.2503830448432926,97329.5,96929.8,96566.0435,1.9410260000000126,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.19410260000000001,0.194659,0.7240383999999884,0.37301839336515,0,0,0,0,1.579027670082494,0.4104681495041537,"HIGH",1.2350797097403732,23,"US","NORMAL"
327,"LONG",1768479299999,96537.5,1768480199999,96600.6,96600.6,97261.53125,"TRAILING_SL",-0.1338761999999768,0,0.65,1,0.4524000000000233,0.136,0.2343130907678484,0.07043894859510554,96650.6,96503.5,96054.8125,1.93075,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.19307500000000002,0.19330120000000003,0.0660238000000232,0.03419593422246443,0,0,0,0,1.7274918683354623,0.21739305092013816,"MED",0.2702832065537527,12,"OVERLAP","NORMAL"
328,"LONG",1768481999999,96687.9,1768482899999,96898.3,96898.3,97413.05924999999,"TRAILING_SL",0.45442760000003496,0,0.65,1,1.041600000000035,0,0.538640305560494,0,96948.3,96687.9,96204.4605,1.9337579999999726,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19337580000000001,0.1938966,0.654327600000035,0.33837098540771093,0,0,0,0,1.986153635722775,0.2145375268435692,"MED",0.5195655873570276,12,"OVERLAP","NORMAL"
329,"LONG",1768484699999,96654.8,1768485599999,96949.8,96949.8,97379.71100000001,"TRAILING_SL",0.7927907999999999,0,0.65,1,1.3800000000000001,0,0.7138807384630593,0,96999.8,96654.8,96171.526,1.9330960000000197,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19330960000000003,0.19399960000000002,0.9926908,0.5135237980938298,1,0,0,0,1.789337217035528,0.21500912627179777,"MED",0.31143465656438646,13,"OVERLAP","NORMAL"
330,"SHORT",1768571099999,95515.2,1768571999999,95390.6,95390.6,94798.836,"TRAILING_SL",0.11658839999996506,0,0.65,1,0.698399999999965,0,0.36559626111863014,0,95340.6,95515.2,95992.776,1.9103040000000038,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1910304,0.19068120000000002,0.316688399999965,0.16577905924918987,0,0,0,0,-1.4081463868500008,0.1602524430936543,"LOW",-0.29154698770368426,13,"OVERLAP","NORMAL"
331,"SHORT",1768920299999,91248,1768921199999,90250,90250,90563.64,"TRAILING_SL",3.629004,0,0.65,1,4.192,0,2.297036647378546,0,90200,91248,91704.24,1.824960000000021,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.18249600000000002,0.1804,3.8291039999999996,2.0981851657022377,1,1,1,0,-1.8684102718903015,0.28912529028305084,"MED",-0.9038232700646283,14,"OVERLAP","NORMAL"
332,"SHORT",1768935599999,89587.4,1768936499999,89440,89440,88915.4945,"TRAILING_SL",0.2894314999999709,0,0.65,1,0.9869999999999709,0.8745000000000437,0.44068697160536374,0.39045669368685026,89390,89762.3,90035.337,2.239685000000027,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2239685,0.223475,0.5395564999999709,0.24090731509116883,0,0,0,0,-3.8307260113295043,0.3950508449212635,"MED",-1.877004036681235,18,"US","MOMENTUM_EXTREME"
333,"SHORT",1769012999999,89776.6,1769013899999,88107.1,88107.1,89103.2755,"TRAILING_SL",7.90279075,0,0.65,1,8.5975,0,3.830619560108077,0,88057.1,89776.6,90225.48300000001,2.244415000000008,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22444150000000002,0.22014275,8.15291575,3.6325348698881315,1,1,1,1,-1.132398409893993,0.48551169762699975,"HIGH",0.023664136349266097,16,"US","NORMAL"
334,"SHORT",1769377499999,86785.9,1769378399999,86492.9,86492.9,86046.83474406056,"TRAILING_SL",1.031803,0,0.65,1,1.715,0,0.6961496239543984,0,86442.9,86785.9,87278.61017062629,2.4635508531314554,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21696474999999998,0.21610725,1.281928,0.5203578397298041,1,0,0,0,-3.1704917262076098,0.4339309966613873,"HIGH",-1.9394235097916923,21,"US","MOMENTUM_EXTREME"
335,"SHORT",1769380199999,86427.9,1769381099999,86222.5,86222.5,85779.69075,"TRAILING_SL",0.5953739999999708,0,0.65,1,1.2769999999999708,1.1270000000000437,0.5910128558023308,0.5215908288874455,86172.5,86653.3,86860.0395,2.160697500000024,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.21606975,0.21543125000000002,0.8454989999999709,0.39130836223023424,0,0,0,0,-3.4267281663042035,0.40636954196509034,"HIGH",-2.020488376081059,22,"US","MOMENTUM_EXTREME"
336,"SHORT",1769382899999,86427.9,1769383799999,86227,86227,85779.69075,"TRAILING_SL",0.5728627499999709,0,0.65,1,1.2544999999999709,1.3555000000000292,0.5805995517650929,0.6273437165544988,86177,86699,86860.0395,2.160697500000024,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.21606975,0.2154425,0.8229877499999709,0.38088985154097776,0,0,0,0,-3.3165447647883575,0.4297758572385824,"HIGH",-1.791171239486775,23,"US","MOMENTUM_EXTREME"
337,"LONG",1769617799999,89281.1,1769618699999,89749,89749,89950.70825000001,"TRAILING_SL",1.891924749999971,0,0.65,1,2.589499999999971,0,1.1601559568598543,0,89799,89281.1,88834.69450000001,2.2320274999999676,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22320275,0.22449750000000002,2.141799749999971,0.9595758788814214,1,0,0,0,1.5568025774637337,0.3769453966584696,"MED",0.490845972126536,16,"US","NORMAL"
338,"LONG",1769620499999,89564.6,1769621399999,89657.8,89657.8,90236.33450000001,"TRAILING_SL",0.01794399999998547,0,0.65,1,0.7159999999999854,0.26400000000001456,0.3197691945255063,0.11790372535578217,89707.8,89511.8,89116.777,2.23911500000002,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2239115,0.22426950000000004,0.2678189999999854,0.11960930992824531,0,0,0,0,1.956096673714841,0.3665220162592753,"MED",0.432275724616121,17,"US","NORMAL"
339,"LONG",1769623199999,89873.3,1769624099999,90099,90099,90547.34975000001,"TRAILING_SL",0.6785692499999854,0,0.65,1,1.3784999999999854,2.142000000000044,0.6135303811031636,0.9533420938143035,90149,89444.9,89423.9335,2.2468325000000187,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22468325000000003,0.2253725,0.9284442499999854,0.41322361591261375,0,0,0,0,3.028858737457382,0.4237816935460682,"HIGH",0.8554345634760218,17,"US","MOMENTUM_EXTREME"
340,"LONG",1769630399999,89238.5,1769631299999,89540.8,89540.8,89907.78875,"TRAILING_SL",1.0645517500000146,0,0.65,1,1.7615000000000145,0,0.7895695243644821,0,89590.8,89238.5,88792.3075,2.2309625000000235,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22309625,0.223977,1.3144267500000144,0.5891747396023019,1,0,0,0,1.1059926606625705,0.4749946255282427,"HIGH",-0.03750275283731065,19,"US","NORMAL"
341,"SHORT",1769718599999,84080,1769719499999,83823.2,83823.2,83449.4,"TRAILING_SL",0.8642420000000146,0,0.65,1,1.5340000000000147,0.1680000000000291,0.7297811607992559,0.0799238820171415,83773.2,84113.6,84500.4,2.101999999999971,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.21020000000000003,0.209433,1.1143670000000148,0.5301460513796528,1,0,0,0,-6.4742278607364225,0.5649327873272714,"HIGH",-3.2424714766445986,20,"US","MOMENTUM_EXTREME"
342,"SHORT",1769758199999,82517.1,1769759099999,82481.2,82481.2,80915.18993379637,"TRAILING_SL",-0.2329957499999564,0,0.65,1,0.4295000000000437,0.8725,0.08043522711944402,0.16339868605752683,82431.2,82691.6,83585.04004413576,5.339700220678788,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20629275000000002,0.206078,0.017129250000043644,0.003207904805911774,0,0,0,0,-6.351519987486927,0.4887207540665888,"HIGH",-2.154391587146529,7,"EU","MOMENTUM_EXTREME"
343,"SHORT",1769880599999,79392.2,1769881499999,78502,78502,78140.90788967905,"TRAILING_SL",4.056264499999985,0,0.65,1,4.700999999999985,0,1.127074955853647,0,78452,79392.2,80226.39474021396,4.170973701069816,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1984805,0.19613,4.306389499999986,1.032466231780708,1,1,0,0,-5.109858661441416,0.8615482480022983,"HIGH",-4.501891340606626,17,"US","MOMENTUM_EXTREME"
344,"SHORT",1769936399999,78807.4,1769937299999,78552.8,78552.8,78216.34449999999,"TRAILING_SL",0.8795994999999563,0,0.65,1,1.5229999999999564,0,0.7730238530899227,0,78502.8,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19701849999999999,0.19625700000000001,1.1297244999999565,0.573410365016466,1,0,0,0,-5.372515529259574,0.4103761239457627,"HIGH",-1.1057009139692937,8,"EU","MOMENTUM_EXTREME"
345,"SHORT",1769942699999,78807.4,1769943599999,78166,78166,78216.34449999999,"TRAILING_SL",2.814566499999971,0,0.65,1,3.456999999999971,0,1.754657557539013,0,78116,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19701849999999999,0.19529,3.064691499999971,1.555534886317781,1,1,0,0,-5.776112491053762,0.42329243021113305,"HIGH",-1.3418492339949901,10,"EU","MOMENTUM_EXTREME"
346,"SHORT",1769966099999,77664.4,1769966999999,77350,77350,77081.917,"TRAILING_SL",1.1844639999999709,0,0.65,1,1.821999999999971,0.2530000000000291,0.9383964853909746,0.13030423205485603,77300,77715,78052.722,1.9416100000000007,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.194161,0.19325,1.434588999999971,0.7388656836336702,1,0,0,0,-1.5336123257460483,0.6247783201809369,"HIGH",-1.4544569903722433,17,"US","NORMAL"
347,"SHORT",1769984999999,77277.2,1769985899999,77151.4,77151.4,76697.621,"TRAILING_SL",0.24292850000001454,0,0.65,1,0.8790000000000145,1.5525,0.4549854290787025,0.80360054453319,77101.4,77587.7,77663.586,1.931929999999993,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.19319299999999998,0.1927535,0.4930535000000146,0.2552129217932411,0,0,0,0,-1.4622160810565756,0.753206581062857,"HIGH",-1.2857088543803576,22,"US","NORMAL"
348,"SHORT",1769987699999,77277.2,1769988599999,76161.7,76161.7,76697.621,"TRAILING_SL",5.1939027499999995,0,0.65,1,5.8275,0,3.016413638175307,0,76111.7,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.19319299999999998,0.19027924999999998,5.44402775,2.817921844994394,1,1,1,0,-2.0260790044189854,0.8349572704311492,"HIGH",-1.892710760300766,23,"US","NORMAL"
349,"SHORT",1769990399999,77277.2,1769991299999,76629.4,76629.4,76697.621,"TRAILING_SL",2.8542335000000145,0,0.65,1,3.4890000000000145,2.0990000000000144,1.805966054670732,1.0864782885508388,76579.4,77697,77663.586,1.931929999999993,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.19319299999999998,0.1914485,3.1043585000000147,1.6068690376980665,1,1,0,0,-2.2437119144545847,0.855717664312192,"HIGH",-1.3299712326835824,23,"US","NORMAL"
350,"SHORT",1770132599999,78006.6,1770133499999,77490,77490,77421.55050000001,"TRAILING_SL",2.194258500000029,0,0.65,1,2.833000000000029,0.9314999999999418,1.452697592255045,0.4776518909938143,77440,78192.9,78396.633,1.950164999999979,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.1950165,0.1936,2.444383500000029,1.2534239410511703,1,1,0,0,-1.1083237557767658,0.5509163946571835,"HIGH",-0.6514665005745984,15,"OVERLAP","NORMAL"
351,"SHORT",1770135299999,78006.6,1770136199999,76700,76700,77421.55050000001,"TRAILING_SL",6.146233500000029,0,0.65,1,6.78300000000003,0,3.4781672320034986,0,76650,78006.6,78396.633,1.950164999999979,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.1950165,0.19162500000000002,6.396358500000029,3.2799063156194976,1,1,1,1,-2.1465343126585,0.6537330959383549,"HIGH",-1.117119042748301,16,"US","NORMAL"
352,"SHORT",1770215399999,75423.7,1770216299999,74700,74700,74807.59688677099,"TRAILING_SL",3.2431907499999855,0,0.65,1,3.8684999999999854,1.6140000000000145,1.8836944256254946,0.7859074067363545,74650,75746.5,75834.43540881934,2.053677044096694,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.18855924999999998,0.186625,3.4933157499999856,1.701005403961417,1,1,0,0,-3.9790197834613164,0.45369627481712854,"HIGH",-1.323358648097303,14,"OVERLAP","MOMENTUM_EXTREME"
353,"SHORT",1770300899999,69914.3,1770301799999,69500.4,69500.4,69307.07612152869,"TRAILING_SL",2.0651559000000526,0,0.65,1,2.7834000000000523,1.2341999999999826,1.1459529584900539,0.5081321913373493,69450.4,70120,70319.11591898088,2.4288955138852764,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.20974290000000004,0.2083512,2.365305900000052,0.9738195350431086,1,0,0,0,-7.436880724686558,0.7656385320371181,"HIGH",-2.7753007115630313,14,"OVERLAP","MOMENTUM_EXTREME"
354,"SHORT",1770317099999,66000,1770317999999,65404.2,65404.2,65402.118569826416,"TRAILING_SL",3.1805874000000176,0,0.65,1,3.8748000000000173,2.6988000000000176,1.6202209185837402,1.1284846224511735,65354.2,66449.8,66398.58762011572,2.3915257206943354,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.198,0.1960626,3.4807374000000175,1.4554463578963515,1,1,0,0,-11.139922992061244,1.382431770981239,"HIGH",-6.681643400100774,18,"US","MOMENTUM_EXTREME"
355,"SHORT",1770320699999,66000,1770321599999,65198.5,65198.5,65416.26797251683,"TRAILING_SL",4.4154045,0,0.65,1,5.109,0,2.1880759318740983,0,65148.5,66000,66389.15468498878,2.334928109932691,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.198,0.19544550000000002,4.7155545,2.019571600487492,1,1,1,0,-10.597061581744295,1.333509095919615,"HIGH",-6.106515005580536,19,"US","MOMENTUM_EXTREME"
356,"SHORT",1770324299999,64120.5,1770325199999,62300,62300,62558.58547935393,"TRAILING_SL",12.301028250000002,0,0.65,1,13.0935,0,1.7963531056996824,0,62250,64120.5,65161.77634709738,7.288934429681664,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22442175,0.217875,12.651203250000002,1.735672528275512,1,1,0,0,-13.57255116636352,1.4678317430343366,"HIGH",-8.608891448335907,20,"US","MOMENTUM_EXTREME"
357,"SHORT",1770326999999,64120.5,1770327899999,63319.5,63319.5,62512.451211823856,"TRAILING_SL",5.16096,0,0.65,1,5.957,0.7546000000000204,0.7938191983887579,0.10055665051270318,63269.5,64228.3,65192.53252545076,7.504227678155337,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22442175,0.22144325,5.5111349999999995,0.7344040234870282,1,0,0,0,-12.461721476082856,1.6207875163456873,"HIGH",-7.437192792771651,21,"US","MOMENTUM_EXTREME"
358,"SHORT",1770330599999,64120.5,1770331499999,63630.5,63630.5,62494.95653710103,"TRAILING_SL",2.9828715,0,0.65,1,3.7800000000000002,3.2493999999999796,0.49829488936300675,0.42834905118945604,63580.5,64584.7,65204.195641932645,7.5858694935285165,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22442175,0.22253175000000003,3.3330465000000005,0.4393756711532426,0,0,0,0,-12.787159219580172,1.6780199405800433,"HIGH",-6.514801309869194,22,"US","MOMENTUM_EXTREME"
359,"LONG",1770493499999,69273,1770494399999,69421.4,69421.4,69792.5475,"TRAILING_SL",0.4743167999999651,0,0.65,1,1.190399999999965,0.24119999999998254,0.5728061438078074,0.11606253518685919,69471.4,69232.8,68926.635,2.0781900000000313,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.20781900000000003,0.2084142,0.7741667999999651,0.37251974073590643,0,0,0,0,-1.4925139807715497,0.615853644464696,"HIGH",0.4881578668395728,19,"US","NORMAL"
360,"LONG",1770496199999,69273,1770497099999,69545,69545,69792.5475,"TRAILING_SL",1.2155460000000002,0,0.65,1,1.932,0,0.9296551325913275,0,69595,69273,68926.635,2.0781900000000313,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20781900000000003,0.208785,1.515396,0.7291903050250348,1,0,0,0,-1.6078893316266267,0.5511986289504881,"HIGH",0.5814936138511403,20,"US","NORMAL"
361,"LONG",1770507899999,69050,1770508799999,69383.4,69383.4,69567.875,"TRAILING_SL",1.5850997999999654,0,0.65,1,2.300399999999965,0,1.1104996379435024,0,69433.4,69050,68704.75,2.0715,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20715,0.2083002,1.8849497999999651,0.9099443881245306,1,0,0,0,-1.9650222081218398,0.44880423688257387,"HIGH",0.13249656532431056,23,"US","NORMAL"
362,"LONG",1770547499999,70021.3,1770548399999,70350.2,70350.2,70546.45975000001,"TRAILING_SL",1.5522854999999651,0,0.65,1,2.273399999999965,0,1.0822421177555979,0,70400.2,70021.3,69671.19350000001,2.1006389999999664,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21006390000000003,0.21120060000000002,1.8521354999999649,0.8817009966967168,1,0,0,0,3.5728724330353847,0.47641794537331206,"HIGH",1.1139014214938112,10,"EU","MOMENTUM_EXTREME"
363,"LONG",1770550199999,70505.6,1770551099999,71001.1,71001.1,71034.392,"TRAILING_SL",2.5484799,0,0.65,1,3.273,0,1.5473948168655856,0,71051.1,70505.6,70153.072,2.1151680000000344,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21151680000000003,0.21315330000000005,2.8483299,1.346621119457156,1,1,0,0,4.0683607124712,0.4844214426436219,"HIGH",1.683456561048185,11,"EU","MOMENTUM_EXTREME"
364,"LONG",1770590699999,70630,1770591599999,71026,71026,71159.725,"TRAILING_SL",1.9510319999999999,0,0.65,1,2.676,0,1.2629194393317498,0,71076,70630,70276.85,2.118899999999965,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21189000000000002,0.213228,2.2508820000000003,1.0622879796120805,1,1,0,0,2.170014502322394,0.429563618949363,"HIGH",0.590590986278584,22,"US","NORMAL"
365,"SHORT",1770734699999,69259.5,1770735599999,67925,67925,68740.05375,"TRAILING_SL",7.5954464999999995,0,0.65,1,8.307,0,3.998007493556834,0,67875,69259.5,69605.7975,2.0777850000000035,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2077785,0.203625,7.895596500000001,3.8000064973036127,1,1,1,1,-1.3419168173598637,0.5682547500690053,"HIGH",-1.7062552815684349,14,"OVERLAP","NORMAL"
366,"SHORT",1770764399999,68718.1,1770765299999,68597.3,68597.3,68202.71425,"TRAILING_SL",0.3128538000000174,0,0.65,1,1.0248000000000175,0.056399999999965075,0.49710338324255204,0.027358148726446232,68547.3,68727.5,69061.69050000001,2.061543000000034,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.20615430000000004,0.20564190000000002,0.6130038000000174,0.2973519349341766,0,0,0,0,-2.3851664200184564,0.4553651535354787,"HIGH",-0.6784719730253544,22,"US","NORMAL"
367,"SHORT",1770795899999,67135,1770796799999,67038.6,67038.6,66631.4875,"TRAILING_SL",0.17587919999996504,0,0.65,1,0.8783999999999651,0.6401999999999826,0.4361361435912502,0.3178669844343373,66988.6,67241.7,67470.675,2.0140500000000174,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.201405,0.20096580000000003,0.4760291999999651,0.2363542116630476,0,0,0,0,-2.578378707806955,0.5014410482829644,"HIGH",-2.035547817862337,7,"EU","NORMAL"
368,"SHORT",1770815699999,67135,1770816599999,66818.4,66818.4,66631.4875,"TRAILING_SL",1.497739800000035,0,0.65,1,2.199600000000035,0,1.0921278021896257,0,66768.4,67135,67470.675,2.0140500000000174,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.201405,0.2003052,1.7978898000000347,0.8926738660907223,1,0,0,0,-2.4057995964559318,0.4326591276899762,"HIGH",-1.3745781679924347,13,"OVERLAP","NORMAL"
369,"SHORT",1770827399999,67135,1770828299999,66128.1,66128.1,66530.20023104211,"TRAILING_SL",5.641610699999965,0,0.65,1,6.3413999999999655,0,2.621280763270845,0,66078.1,67135,67538.19984597193,2.419199075831595,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.201405,0.19823430000000003,5.941760699999965,2.4560858836958244,1,1,1,0,-4.066377484111769,0.9433770320148992,"HIGH",-1.4785008297872615,16,"US","MOMENTUM_EXTREME"
