id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
446,"LONG",1772636399999,1.4094,1772636459999,1.4199705,1.402353,1.4199705,"TP",2.923305156639012,0,0.65,0,3.927193199999993,0,1.745423584504035,0,1.4217,1.4094,1.402353,2.249994348000008,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499943479999998,0.2269630314,3.475230733799993,1.5445508727117836,1,1,0,0,4.971390354462375,0.6268578876483519,"HIGH",2.200692227538701,14,"OVERLAP","MOMENTUM_EXTREME"
447,"LONG",1772639099999,1.4396,1772640239999,1.4691486486065333,1.4199009009289778,1.4691486486065333,"TP",8.781876820785152,0,0.65,0,10.159044999999992,0,1.6498216432551576,0,1.4721,1.4396,1.4199009009289778,6.157662582214542,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22499940280000003,0.23007892530000001,9.703966671899991,1.5759172481987567,1,1,0,0,6.4321014973814385,0.7159422161439097,"HIGH",4.392877541494825,15,"OVERLAP","MOMENTUM_EXTREME"
448,"LONG",1772642699999,1.4497,1772644679999,1.4424515,1.4424515,1.46057275,"SL",-2.698874563981747,0,0.65,0,1.769331300000012,2.328067500000019,0.7863695937090496,1.0346968338276983,1.4554,1.4422,1.4424515,2.249999636499997,19,33,33,0,1.0864315000000182,2.328067500000019,0.48285852245293004,1.0346968338276983,1,0,0,0,0.1,0.22499996365,0.2258846293,1.3184467070500119,0.5859764089121948,1,0,0,0,6.628940986257077,0.8121399979656793,"HIGH",4.424042377753661,16,"US","MOMENTUM_EXTREME"
449,"LONG",1772648099999,1.4396,1772653499999,1.469418392174995,1.4197210718833366,1.469418392174995,"TP",8.866152724844795,0,0.65,0,9.377580000000009,0.1562929999999828,1.509135695040456,0.02515226158400481,1.4696,1.4391,1.4197210718833366,6.213874624275334,90,1,90,1,0.1562929999999828,0,0.02515226158400481,0,1,1,0,0,0.1,0.22499940280000003,0.22968819280000002,8.92289240440001,1.4359627356402613,1,1,0,0,5.705683653987378,0.7592747751912752,"HIGH",2.8838090105309084,18,"US","MOMENTUM_EXTREME"
450,"LONG",1772655299999,1.4517,1772663759999,1.442784647264163,1.442784647264163,1.4650730291037555,"SL",-3.212207579129282,0,0.65,0,4.091749200000031,3.161806199999996,1.480592006970194,1.1440938235678673,1.4649,1.4415,1.442784647264163,2.7635899564074857,28,141,141,0,0,3.161806199999996,0,1.1440938235678673,1,1,0,0,0.1,0.22499970885,0.22704558345,3.639703907700031,1.3170202400183293,1,1,0,0,7.187569040430068,0.7363684268492048,"HIGH",3.3115027240172874,20,"US","MOMENTUM_EXTREME"
451,"LONG",1772722799999,1.4233,1772722859999,1.4351810890435317,1.415379273970979,1.4351810890435317,"TP",3.3045191325379717,0,0.65,0,5.153505799999994,0,2.0578921604254186,0,1.4396,1.4233,1.415379273970979,2.50426426569147,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249995339,0.2275762868,4.700929979299994,1.8771700909137028,1,1,0,0,1.6989947614328205,0.6312882335655806,"HIGH",0.7239252693330779,14,"OVERLAP","NORMAL"
452,"SHORT",1772781299999,1.4006,1772783219999,1.4076030000000002,1.4076030000000002,1.3900955000000002,"SL",-2.70111764093503,0,0.65,0,0.8353540000000508,2.345416999999956,0.37126945594746874,1.0424103955447332,1.398,1.4079,1.4076030000000002,2.2499938700000297,2,32,32,0,0,2.345416999999956,0,1.0424103955447332,0,0,0,0,0.1,0.22499938700000002,0.22458171,0.3857729030000508,0.17145509067544512,0,0,0,0,-2.10740040607714,0.3815337928660323,"MED",-0.7959223621840212,7,"EU","NORMAL"
453,"SHORT",1772788499999,1.4035,1772789699999,1.39297375,1.4105174999999999,1.39297375,"TP",2.926687464229398,0,0.65,0,3.5268969999999675,0,1.567509796936239,0,1.3925,1.4035,1.4105174999999999,2.2499999724999675,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.22499999725,0.22323654875000004,3.0786604539999676,1.3682935518347044,1,1,0,0,-1.8305512694627588,0.36040586757858944,"MED",-0.6432288736044569,9,"EU","NORMAL"
454,"SHORT",1772804699999,1.3941,1772805059999,1.38364425,1.4010704999999999,1.38364425,"TP",2.9266793755154956,0,0.65,0,3.71206199999995,0,1.6498099132056323,0,1.3826,1.3941,1.4010704999999999,2.249993753999997,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.2249993754,0.22314334440000003,3.26391928019995,1.4506348181622348,1,1,0,0,-2.6373009749596745,0.4712961613962746,"HIGH",-1.1602662009244165,13,"OVERLAP","NORMAL"
455,"SHORT",1772807399999,1.3687,1772807759999,1.35843475,1.3755435,1.35843475,"TP",2.9266863117648763,0,0.65,0,4.043981699999993,0.1643894999999819,1.7973259297143236,0.07306202966317597,1.3564,1.3692,1.3755435,2.249999086500001,6,1,6,1,0.1643894999999819,0,0.07306202966317597,0,1,1,0,0,0.1,0.22499990865000002,0.2229779178,3.5960038735499924,1.5982245926791807,1,1,0,0,-4.1523462158939415,0.5641673668541874,"HIGH",-2.4888425518165804,14,"OVERLAP","MOMENTUM_EXTREME"
456,"SHORT",1772810999999,1.3618,1772817959999,1.3515864999999998,1.368609,1.3515864999999998,"TP",2.926678649697032,0,0.65,0,3.4366175999999884,1.0574208000000302,1.527390218828002,0.4699662211778618,1.3514,1.365,1.368609,2.2499931960000215,116,9,116,1,1.0574208000000302,0,0.4699662211778618,0,1,1,0,0,0.1,0.22499931960000003,0.22328101079999998,2.988337269599988,1.3281539139374179,1,1,0,0,-3.528911564625855,0.6150899739705491,"HIGH",-2.556512538112987,15,"OVERLAP","MOMENTUM_EXTREME"
457,"SHORT",1772819999999,1.3505,1772821019999,1.3572525,1.3572525,1.34037125,"SL",-2.70111752388623,0,0.65,0,0.6997388999999969,2.2658211999999724,0.310995927434285,1.0070344316919626,1.3484,1.3573,1.3572525,2.24999377249998,1,17,17,0,0,2.2658211999999724,0,1.0070344316919626,0,0,0,0,0.1,0.22499937725000002,0.2246495078,0.25009001494999694,0.11115142539800038,0,0,0,0,-3.5954253037884207,0.5243794626205319,"HIGH",-2.705013872137713,17,"US","MOMENTUM_EXTREME"
458,"SHORT",1772873999999,1.3656,1772882099999,1.372428,1.372428,1.3553579999999998,"SL",-2.7011210383500184,0,0.65,0,1.2192424999999387,2.273722500000042,0.541886350322171,1.01054481546574,1.3619,1.3725,1.372428,2.2499967000000183,3,135,135,0,0,2.273722500000042,0,1.01054481546574,1,0,0,0,0.1,0.22499966999999998,0.22439004875000002,0.7698527812499387,0.34215729349733376,0,0,0,0,-2.855311876958133,0.2329805486472881,"MED",-0.38569719926196766,8,"EU","NORMAL"
459,"SHORT",1772924399999,1.3545,1772938259999,1.34434125,1.3612725,1.34434125,"TP",2.926679451609373,0,0.65,0,3.421917499999992,1.7607924999999538,1.5208564045773154,0.7825765965300562,1.3442,1.3598,1.3612725,2.2499938125000236,231,69,231,1,1.7607924999999538,0,0.7825765965300562,0,1,1,0,0,0.1,0.22499938125000002,0.22328842250000003,2.973629696249992,1.321616832779606,1,1,0,0,-1.118339302682559,0.2655595536827112,"MED",-0.5907443860950002,22,"US","NORMAL"
460,"SHORT",1772981099999,1.3471,1772997839999,1.3561866163100145,1.3561866163100145,1.3334700755349782,"SL",-3.486900625449526,0,0.65,0,3.340500000000003,3.106665000000029,1.100519671880373,1.0234832948487553,1.3371,1.3564,1.3561866163100145,3.0353841783603457,113,279,279,0,0.7349099999999933,3.106665000000029,0.24211432781367961,1.0234832948487553,1,1,0,0,0.1,0.22499937750000001,0.2233291275,2.892171495000003,0.9528189267173082,1,0,0,0,-1.3562055567773756,0.4178102234478657,"HIGH",-0.7722420987654675,14,"OVERLAP","NORMAL"
461,"SHORT",1773045899999,1.3448,1773048779999,1.351524,1.351524,1.334714,"SL",-2.701122992763984,0,0.65,0,1.5392611999999792,2.7773625999999916,0.6841165972635291,1.2343842950624677,1.3402,1.3531,1.351524,2.2499983279999842,23,48,48,0,0.33462200000003745,2.7773625999999916,0.1487209994051337,1.2343842950624677,1,0,0,0,0.1,0.22499983280000002,0.2242302022,1.0900311649999792,0.48445865556215956,0,0,0,0,-1.2941176470588278,0.4908072867706126,"HIGH",-0.38270188605061034,8,"EU","NORMAL"
462,"SHORT",1773053099999,1.3509,1773055139999,1.34076825,1.3576545,1.34076825,"TP",2.926685223037123,0,0.65,0,3.3977321999999957,0,1.5101043748612026,0,1.3407,1.3509,1.3576545,2.2499982494999986,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.22499982495,0.22330095885,2.949431416199996,1.3108594270486333,1,1,0,0,-1.4979905005480425,0.4947101677951001,"HIGH",-0.00008630621489426208,10,"EU","NORMAL"
463,"LONG",1773089999999,1.3669,1773100379999,1.3597835841832422,1.3597835841832422,1.3775746237251367,"SL",-2.7916379619245406,0,0.65,0,3.1933564000000136,2.3703264000000313,1.363045703029097,1.011745264104081,1.3766,1.3597,1.3597835841832422,2.342809483866474,12,173,173,0,0,2.3703264000000313,0,1.011745264104081,1,1,0,0,0.1,0.2249999414,0.2265966196,2.7417598390000135,1.1702871521909366,1,1,0,0,1.4711318104531699,0.5625372326868703,"HIGH",1.0944309300769208,20,"US","NORMAL"
464,"LONG",1773153899999,1.3969,1773153959999,1.40737675,1.3899155,1.40737675,"TP",2.9233044634891363,0,0.65,0,7.699169900000011,0,3.4218626959696765,0,1.4208,1.3969,1.3899155,2.249993814499984,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499938145,0.22884896640000002,7.245321552150011,3.2201517646216904,1,1,1,1,3.663084009651242,0.6948851198243085,"HIGH",2.5599441208614575,14,"OVERLAP","MOMENTUM_EXTREME"
465,"LONG",1773156599999,1.4254,1773163619999,1.4175921737377177,1.4175921737377177,1.4371117393934234,"SL",-2.9136970656270114,0,0.65,0,3.3779899999999783,2.588739999999995,1.3704198378092833,1.0502282869192687,1.4361,1.4172,1.4175921737377177,2.4649307510025125,56,117,117,0,1.262800000000001,2.588739999999995,0.5123064814240349,1.0502282869192687,1,1,0,0,0.1,0.22499939000000002,0.226688385,2.9263022249999784,1.1871742132349241,1,1,0,0,4.632412226049984,0.7724054319398482,"HIGH",2.9152453895517243,15,"OVERLAP","MOMENTUM_EXTREME"
466,"SHORT",1773336599999,1.3813,1773342539999,1.3694783515415465,1.3891810989723024,1.3694783515415465,"TP",3.4031823491123654,0,0.65,0,3.909360000000003,0.6841379999999969,1.5226302882597014,0.26646030044544633,1.3693,1.3834,1.3891810989723024,2.5675044231966693,99,22,99,1,0.6841379999999969,0,0.26646030044544633,0,1,1,0,0,0.1,0.22499995699999997,0.223045277,3.4613147660000028,1.348124168639404,1,1,0,0,-1.4655418930511839,0.5274853012896072,"HIGH",-0.16824916759423206,17,"US","NORMAL"
467,"SHORT",1773435599999,1.4028,1773440219999,1.392279,1.4098140000000001,1.392279,"TP",2.926678399953001,0,0.65,0,3.464488800000046,0.8340435999999793,1.5397775876817832,0.37068719703448927,1.392,1.4054,1.4098140000000001,2.249993004000024,77,9,77,1,0.8340435999999793,0,0.37068719703448927,0,1,1,0,0,0.1,0.22499930040000002,0.223267056,3.016222443600046,1.3405474764756262,1,1,0,0,2.217197870323097,0.41797363417217664,"HIGH",-0.4424403346779577,20,"US","NORMAL"
468,"SHORT",1773477899999,1.3959,1773529619999,1.4028794999999998,1.4028794999999998,1.3854307499999998,"SL",-2.701119446486973,0,0.65,0,3.0947711999999457,2.2888412000000344,1.3754566946056233,1.0172648470521086,1.3863,1.403,1.4028794999999998,2.249995373999973,441,862,862,0,0.19342320000005028,2.2888412000000344,0.08596604341287531,1.0172648470521086,1,1,0,0,0.1,0.2249995374,0.22345215180000003,2.6463195107999455,1.1761444229529234,1,1,0,0,-2.657900258795554,0.25997806164824316,"MED",-0.5932900703684981,8,"EU","NORMAL"
469,"LONG",1773587699999,1.4163,1773591419999,1.4092185,1.4092185,1.4269222499999998,"SL",-2.6988724972432383,0,0.65,0,1.6521908000000296,2.4147403999999457,0.7343077031702493,1.073218950787244,1.4215,1.4087,1.4092185,2.249997913499988,1,62,62,0,0,2.4147403999999457,0,1.073218950787244,1,0,0,0,0.1,0.22499979134999998,0.22582588675,1.2013651219000296,0.5339405493186632,1,0,0,0,2.3038156947444226,0.3564294613921152,"MED",0.7517958532684276,15,"OVERLAP","NORMAL"
470,"LONG",1773646199999,1.4806,1773650039999,1.4731969999999999,1.4731969999999999,1.4917045,"SL",-2.698867551105015,0,0.65,0,2.5530120000000562,2.4010470000000055,1.1346751317033812,1.0671349452924446,1.489,1.4727,1.4731969999999999,2.2499937900000146,39,64,64,0,0.8206109999999771,2.4010470000000055,0.3647170066189257,1.0671349452924446,1,1,0,0,0.1,0.224999379,0.226275885,2.101736736000056,0.9341077941375305,1,0,0,0,5.305020950216603,0.5471015309825211,"HIGH",2.83036814042515,7,"EU","MOMENTUM_EXTREME"
471,"LONG",1773680399999,1.501,1773682319999,1.5122574999999998,1.4934949999999998,1.5122574999999998,"TP",2.923311200749976,0,0.65,0,3.4477000000000197,0,1.5323117921385634,0,1.5125,1.501,1.4934949999999998,2.2499990000000287,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.2249999,0.22672375,2.99597635000002,1.3315456362424969,1,1,0,0,6.7837416796487835,0.6945640310372314,"HIGH",2.6286973855127176,16,"US","MOMENTUM_EXTREME"
472,"SHORT",1773909899999,1.4594,1773912179999,1.4677501763920562,1.4677501763920562,1.4468747354119158,"SL",-3.026021200178359,0,0.65,0,1.8192355000000051,3.1759534999999928,0.7065719001592488,1.2335068765491908,1.4535,1.4697,1.4677501763920562,2.5747351396085545,14,38,38,0,0,3.1759534999999928,0,1.2335068765491908,1,0,0,0,0.1,0.22499934650000003,0.22408972875000005,1.370146424750005,0.5321504350767174,1,0,0,0,-4.153522607781293,0.49144642349064716,"HIGH",-0.7738806338620876,8,"EU","MOMENTUM_EXTREME"
473,"SHORT",1774171799999,1.4006,1774174619999,1.3900955000000002,1.4076030000000002,1.3900955000000002,"TP",2.926679526402473,0,0.65,0,3.5020610000000425,0,1.5564757960873894,0,1.3897,1.4006,1.4076030000000002,2.2499938700000297,47,0,47,0,0,0,0,0,1,1,0,0,0.1,0.22499938700000002,0.2232483565,3.0538132565000424,1.3572540339854358,1,1,0,0,-2.9694019471488153,0.3479377027969883,"MED",-1.8036604928808664,9,"EU","NORMAL"
474,"SHORT",1774177199999,1.3889,1774181879999,1.3958445,1.3958445,1.37848325,"SL",-2.701121598383221,0,0.65,0,1.3283876999999977,2.3003786999999627,0.5903952768377919,1.02239182086543,1.3848,1.396,1.3958445,2.2499971664999707,4,78,78,0,0,2.3003786999999627,0,1.02239182086543,1,0,0,0,0.1,0.22499971665000001,0.22433552280000002,0.8790524605499977,0.39069047447620825,0,0,0,0,-3.598471691559574,0.3217308916515252,"MED",-1.9833298814358906,10,"EU","MOMENTUM_EXTREME"
475,"SHORT",1774196999999,1.3937,1774204619999,1.38324725,1.4006684999999999,1.38324725,"TP",2.9266826202363783,0,0.65,0,4.35889349999995,0.4197453000000254,1.9372892301069062,0.1865537777140118,1.3802,1.395,1.4006684999999999,2.2499962484999783,127,52,127,1,0.4197453000000254,0,0.1865537777140118,0,1,1,0,0,0.1,0.22499962484999997,0.2228201781,3.9110736970499502,1.7382578747219577,1,1,0,0,-3.024390243902446,0.31219956316257375,"MED",-1.1554089842964685,16,"US","MOMENTUM_EXTREME"
476,"SHORT",1774211399999,1.3882,1774213559999,1.3777885,1.3951410000000002,1.3777885,"TP",2.926680423920006,0,0.65,0,4.797568000000048,0.0972479999999893,2.1322575997694804,0.04322143783315995,1.3734,1.3885,1.3951410000000002,2.249994560000028,36,14,36,1,0.0972479999999893,0,0.04322143783315995,0,1,1,1,0,0.1,0.22499945600000004,0.222600672,4.3499678720000485,1.9333237285693678,1,1,0,0,-3.672845934874675,0.30948937577046526,"MED",-1.0323594607881788,20,"US","MOMENTUM_EXTREME"
477,"SHORT",1774215899999,1.382,1774216979999,1.371635,1.3889099999999999,1.371635,"TP",2.9266870447374864,0,0.65,0,3.712010999999953,0.06512300000006513,1.6497829232995516,0.028943560057916182,1.3706,1.3822,1.3889099999999999,2.249999649999991,18,1,18,1,0.06512300000006513,0,0.028943560057916182,0,1,1,0,0,0.1,0.224999965,0.22314395950000002,3.263867075499953,1.4506078147612005,1,1,0,0,-4.023347925786954,0.39173049789046605,"MED",-1.373152784152968,21,"US","MOMENTUM_EXTREME"
478,"SHORT",1774525499999,1.3725,1774532759999,1.3793625,1.3793625,1.36220625,"SL",-2.701117977074998,0,0.65,0,1.1147512000000228,2.852451599999977,0.49544626593807983,1.267759562841521,1.3691,1.3812,1.3793625,2.249994149999998,19,121,121,0,0.3278679999999639,2.852451599999977,0.14571948998176917,1.267759562841521,0,0,0,0,0.1,0.224999415,0.22444203940000002,0.6653097456000228,0.29569398907104866,0,0,0,0,-4.143665711690317,0.33325412457809583,"MED",-1.8251520749010357,11,"EU","MOMENTUM_EXTREME"
479,"SHORT",1774547999999,1.3593,1774548239999,1.34910525,1.3660965,1.34910525,"TP",2.9266808895884733,0,0.65,0,4.8333591999999825,0,2.1481644964319497,0,1.3447,1.3593,1.3660965,2.249994918000031,4,0,4,0,0,0,0,0,1,1,1,0,0.1,0.2249994918,0.2225828122,4.3857768959999825,1.9492385786801683,1,1,0,0,-4.075701729515177,0.3820870868567491,"MED",-2.034066189725391,17,"US","MOMENTUM_EXTREME"
480,"SHORT",1774595699999,1.3618,1774600319999,1.3515864999999998,1.368609,1.3515864999999998,"TP",2.926678649697032,0,0.65,0,3.5357507999999775,0.8261100000000559,1.5714495520634204,0.36716111029521886,1.3511,1.3643,1.368609,2.2499931960000215,77,7,77,1,0.8261100000000559,0,0.36716111029521886,0,1,1,0,0,0.1,0.22499931960000003,0.2232314442,3.0875200361999773,1.372235276839454,1,1,0,0,-1.5262206148282182,0.2768714925896699,"MED",-0.4299573212732912,7,"EU","NORMAL"
481,"SHORT",1774616399999,1.332,1774617659999,1.3386600000000002,1.3386600000000002,1.3220100000000001,"SL",-2.701118301210037,0,0.65,0,0.1689185000000564,2.5675611999999424,0.0750750750750989,1.1411411411410968,1.3315,1.3396,1.3386600000000002,2.249994420000037,10,21,21,0,0.844592499999982,2.5675611999999424,0.3753753753753612,1.1411411411410968,0,0,0,0,0.1,0.22499944200000002,0.22491498275,-0.2809959247499436,-0.12488738738736027,0,0,0,0,-3.043319985438649,0.41855382187785284,"HIGH",-1.765921246161248,12,"OVERLAP","MOMENTUM_EXTREME"
482,"SHORT",1774648799999,1.3297,1774653179999,1.3197272500000001,1.3363485000000002,1.3197272500000001,"TP",2.926685766100242,0,0.65,0,3.384220000000003,0,1.5040986688726665,0,1.3197,1.3297,1.3363485000000002,2.2499986670000194,73,0,73,0,0,0,0,0,1,1,0,0,0.1,0.22499986670000005,0.22330775670000003,2.935912376600003,1.3048507182071043,1,1,0,0,-2.8109216016397034,0.3625997324094649,"MED",-0.88959602042077,21,"US","NORMAL"
483,"SHORT",1774815299999,1.3204,1774820039999,1.327002,1.327002,1.310497,"SL",-2.701118529304999,0,0.65,0,0.5452880000000156,2.2833934999999754,0.2423508027870413,1.0148439866706953,1.3188,1.3271,1.327002,2.249994609999999,1,79,79,0,0,2.2833934999999754,0,1.0148439866706953,0,0,0,0,0.1,0.224999461,0.22472681700000002,0.09556172200001561,0.042471978188434706,0,0,0,0,-2.0130738374684385,0.2713560336977706,"MED",-0.8073579675911775,20,"US","NORMAL"
484,"SHORT",1774823399999,1.3204,1774824119999,1.310497,1.327002,1.310497,"TP",2.9266804889574987,0,0.65,0,3.987418500000015,0,1.7721902453801952,0,1.3087,1.3204,1.327002,2.249994609999999,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.224999461,0.22300575175,3.539413287250015,1.5730763405028854,1,1,0,0,-1.743146603098934,0.3552932396201536,"MED",-0.7552827109433253,22,"US","NORMAL"
485,"SHORT",1774942199999,1.3202,1774946759999,1.3102985,1.3268010000000001,1.3102985,"TP",2.9266836718927527,0,0.65,0,3.953941200000019,1.1248280999999518,1.7573094985608115,0.4999242539008967,1.3086,1.3235,1.3268010000000001,2.249997057000027,76,17,76,1,1.1248280999999518,0,0.4999242539008967,0,1,1,0,0,0.1,0.22499970570000002,0.2230227351,3.505918759200019,1.5581881533100943,1,1,0,0,-2.7937915742793833,0.41008324209310093,"HIGH",-1.216092906840476,7,"EU","NORMAL"
486,"SHORT",1774969199999,1.3236,1774969259999,1.313673,1.3302180000000001,1.313673,"TP",2.926680031093506,0,0.65,0,3.5358024000000636,0,1.5714717437292485,0,1.3132,1.3236,1.3302180000000001,2.2499942580000045,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249994258,0.22323152459999998,3.0875714496000635,1.3722574796011133,1,1,0,0,-2.5155832591273244,0.5234298093929206,"HIGH",-0.6725373202126192,14,"OVERLAP","NORMAL"
487,"LONG",1775033099999,1.3554,1775036459999,1.348623,1.348623,1.3655655,"SL",-2.698872463057511,0,0.65,0,0.7636114999999896,2.3572354999999616,0.33938320790909804,1.0476612070237346,1.3577,1.3483,1.348623,2.249997885000011,7,56,56,0,0,2.3572354999999616,0,1.0476612070237346,0,0,0,0,0.1,0.2249997885,0.22538159424999998,0.31323011724998956,0.13921351630514445,0,0,0,0,3.366080268067932,0.38492863108489006,"MED",1.345942250912563,8,"EU","MOMENTUM_EXTREME"
488,"SHORT",1775123999999,1.3118,1775128559999,1.3019615,1.318359,1.3019615,"TP",2.9266866675200287,0,0.65,0,4.322304000000058,0,1.9210245464247908,0,1.2992,1.3118,1.318359,2.2499993599999937,76,0,76,0,0,0,0,0,1,1,0,0,0.1,0.224999936,0.222838784,3.874465280000058,1.721985058698003,1,1,0,0,-2.960769800148041,0.29744584303839233,"MED",-1.3456880479810673,9,"EU","NORMAL"
489,"SHORT",1775152799999,1.3036,1775161079999,1.3101180000000001,1.3101180000000001,1.2938230000000002,"SL",-2.7011178522230086,0,0.65,0,2.4163790000000405,2.9341744999999833,1.0739490641301153,1.304081006443682,1.2966,1.3121,1.3101180000000001,2.2499940460000083,9,138,138,0,0,2.9341744999999833,0,1.304081006443682,1,1,0,0,0.1,0.22499940460000004,0.2237912151,1.9675883803000405,0.8744860386621811,1,0,0,0,-3.94464179988158,0.4792754795709817,"HIGH",-1.1089667117230055,17,"US","MOMENTUM_EXTREME"
490,"LONG",1775239199999,1.3191,1775252939999,1.3125045,1.3125045,1.32899325,"SL",-2.698869560867242,0,0.65,0,0.9893089000000426,2.2856446999999758,0.4396937305738966,1.0158441361534307,1.322,1.3124,1.3125045,2.249995465499992,20,229,229,0,0.10234229999998873,2.2856446999999758,0.04548555833522371,1.0158441361534307,0,0,0,0,0.1,0.22499954654999998,0.22549420100000003,0.5388151524500425,0.23947388370860892,0,0,0,0,1.7489791201171077,0.2875427054889196,"MED",0.25391127080002945,17,"US","NORMAL"
491,"SHORT",1775390399999,1.2987,1775392319999,1.28895975,1.3051935,1.28895975,"TP",2.9266845733124636,0,0.65,0,3.5342999999999956,0,1.570801570801586,0,1.2885,1.2987,1.3051935,2.2499977499999755,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.224999775,0.223232625,3.0860675999999954,1.3715869715869844,1,1,0,0,-1.0218087540033445,0.18663119156517666,"LOW",-0.6464724172845455,11,"EU","NORMAL"
492,"SHORT",1775394899999,1.283,1775397179999,1.2912594838299982,1.2912594838299982,1.2706107742550024,"SL",-3.348379244212872,0,0.65,0,1.297737999999935,3.016364000000057,0.4479698823988828,1.0412272942245022,1.2793,1.2916,1.2912594838299982,2.8969313585336054,2,38,38,0,0,3.016364000000057,0,1.0412272942245022,0,0,0,0,0.1,0.22499971,0.22435084100000002,0.8483874489999349,0.2928572837947321,0,0,0,0,-2.0852428964252887,0.2754983045994666,"MED",-1.7089272962556867,13,"OVERLAP","NORMAL"
493,"LONG",1775462399999,1.3401,1775467379999,1.3550700503596567,1.3301199664268957,1.3550700503596567,"TP",4.5743557469906255,0,0.65,0,5.641355999999975,1.0073850000000382,1.6833610705754476,0.3006001911741998,1.3569,1.3371,1.3301199664268957,3.351245373680591,83,62,83,1,1.0073850000000382,0,0.3006001911741998,0,1,1,0,0,0.1,0.22499943975000003,0.22782011775000002,5.1885364424999745,1.5482412846426497,1,1,0,0,3.5926297124354316,0.3919608972996178,"MED",1.6215137194182752,7,"EU","MOMENTUM_EXTREME"
494,"LONG",1775469599999,1.351,1775479259999,1.344245,1.344245,1.3611325,"SL",-2.698870118035022,0,0.65,0,1.7986644000000238,2.3649105999999613,0.7994078460399732,1.0510732790525261,1.3564,1.3439,1.344245,2.249995930000022,24,161,161,0,0,2.3649105999999613,0,1.0510732790525261,1,0,0,0,0.1,0.224999593,0.22589892520000002,1.3477658818000238,0.5990081421169551,1,0,0,0,3.9920006153372856,0.40870514223759075,"HIGH",1.9411476069461135,9,"EU","MOMENTUM_EXTREME"
495,"LONG",1775487599999,1.3417,1775491919999,1.3517627499999998,1.3349914999999999,1.3517627499999998,"TP",2.9233090667318407,0,0.65,0,3.756424000000033,0,1.6695237385406705,0,1.3529,1.3417,1.3349914999999999,2.249997357500002,72,0,72,0,0,0,0,0,1,1,0,0,0.1,0.22499973574999996,0.22687794774999998,3.304546316500033,1.4686889766714004,1,1,0,0,4.791909762738224,0.3734083080316743,"MED",0.9626680043220752,14,"OVERLAP","MOMENTUM_EXTREME"
496,"LONG",1775500199999,1.3386,1775512859999,1.331907,1.331907,1.3486395,"SL",-2.6988740356020204,0,0.65,0,1.5127739999999827,2.252352399999976,0.6723442402509947,1.0010458688181485,1.3431,1.3319,1.331907,2.2499991960000205,90,211,211,0,0.6387268000000044,2.252352399999976,0.2838786792170918,1.0010458688181485,1,0,0,0,0.1,0.22499991960000004,0.2257563066,1.0620177737999827,0.47200806813087104,0,0,0,0,3.281213895093581,0.36811666783868724,"MED",0.328606827817283,18,"US","MOMENTUM_EXTREME"
497,"LONG",1775636999999,1.3793,1775648279999,1.3724034999999999,1.3724034999999999,1.38964475,"SL",-2.698871303141027,0,0.65,0,2.512140400000013,2.7731419999999845,1.116508373812796,1.232509243819307,1.387,1.3708,1.3724034999999999,2.249996918000027,50,188,188,0,0.6198788000000042,2.7731419999999845,0.27550206626549556,1.232509243819307,1,1,0,0,0.1,0.22499969179999998,0.226255762,2.060884946200013,0.915950119625892,1,0,0,0,5.069650605160994,0.3252715868375993,"MED",2.0976547977812747,8,"EU","MOMENTUM_EXTREME"
498,"LONG",1775834999999,1.354,1775836679999,1.3472300000000001,1.3472300000000001,1.364155,"SL",-2.698870154019981,0,0.65,0,0.29911319999996705,2.7584884000000653,0.1329394387001342,1.2259970457902905,1.3549,1.3457,1.3472300000000001,2.249995959999981,1,28,28,0,0,2.7584884000000653,0,1.2259970457902905,0,0,0,0,0.1,0.22499959600000002,0.2251491526,-0.151035548600033,-0.06712703101921759,0,0,0,0,1.2947163598263636,0.362790933174873,"MED",0.7335164876190889,15,"OVERLAP","NORMAL"
