id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
752,"SHORT",1772969399999,1957.9,1772971799999,1943.21575,1967.6895000000002,1943.21575,"TP",2.916015496625005,0,0.65,0,4.873120000000046,1.3854499999999896,2.173757597425814,0.6180090913734,1936.62,1963.95,1967.6895000000002,2.2417955000000207,40,3,40,1,1.3854499999999896,0,0.6180090913734,0,1,1,1,0,0.1,0.22417955,0.22174299,4.4271974600000465,1.9748444762245287,1,1,0,0,-1.5010815433371971,0.38084792800427814,"MED",-0.2727942817936473,11,"EU","NORMAL"
753,"SHORT",1772993699999,1934.19,1772997539999,1950.4128782969167,1950.4128782969167,1909.8556825546252,"SL",-4.214321698767102,0,0.65,0,1.895440000000017,4.774559999999983,0.5036097695162323,1.268578831902562,1926.02,1954.77,1950.4128782969167,3.7637077648846593,31,64,64,0,0.38047999999997045,4.774559999999983,0.10109180195918598,1.268578831902562,1,0,0,0,0.1,0.22436604000000004,0.22341832000000003,1.447655640000017,0.38463550584522627,0,0,0,0,-1.9899411797544693,0.42337722606266964,"HIGH",-1.0968444347732624,18,"US","NORMAL"
754,"SHORT",1773004499999,1960.22,1773007319999,1940.655177474796,1973.2632150168029,1940.655177474796,"TP",4.0336941504508825,0,0.65,0,5.255550000000011,0,1.7595355110250706,0,1937.27,1960.22,1973.2632150168029,2.986896238847849,47,0,47,0,0,0,0,0,1,1,0,0,0.1,0.22444519000000002,0.22181741500000002,4.809287395000011,1.6101287123569858,1,1,0,0,-1.0424767336067862,0.5484243517629497,"HIGH",-0.26882003004210253,21,"US","NORMAL"
755,"SHORT",1773018899999,1952.08,1773020099999,1961.8403999999998,1961.8403999999998,1937.4394,"SL",-2.694992845999975,0,0.65,0,1.6145999999999958,2.362099999999996,0.7192328183271239,1.0522109749600526,1945.06,1962.35,1961.8403999999998,2.244891999999975,7,20,20,0,0.7406000000000063,2.362099999999996,0.3299045121101659,1.0522109749600526,1,0,0,0,0.1,0.22448920000000003,0.22368190000000002,1.1664288999999957,0.5195924347362852,1,0,0,0,-1.0131789441608923,0.725555209140093,"HIGH",-0.03913570301096373,1,"ASIA","NORMAL"
756,"SHORT",1773022499999,1949.96,1773023879999,1959.7098,1959.7098,1935.3353,"SL",-2.6920660270000116,0,0.65,0,2.9991999999999917,2.4587000000000128,1.3374633325811707,1.096432747338407,1936.92,1960.65,1959.7098,2.2424540000000115,4,23,23,0,0,2.4587000000000128,0,1.096432747338407,1,1,0,0,0.1,0.2242454,0.22274580000000005,2.5522087999999914,1.1381320642474622,1,1,0,0,-1.1583286319117232,0.7231282035116899,"HIGH",-0.2405585143155783,2,"ASIA","NORMAL"
757,"LONG",1773140399999,2056.7,1773147419999,2046.4164999999998,2046.4164999999998,2072.1252499999996,"SL",-2.6890426985000007,0,0.65,0,2.4154400000000833,2.2802799999999586,1.07745417416253,1.017163417124501,2067.78,2046.24,2046.4164999999998,2.241803000000001,8,117,117,0,0.0021799999999484497,2.2802799999999586,0.0009724315651056087,1.017163417124501,1,1,0,0,0.1,0.2241803,0.22538802000000002,1.9658716800000833,0.8769154470754489,1,0,0,0,3.3797944346954054,0.4422509481307627,"HIGH",1.5171422176702805,10,"EU","MOMENTUM_EXTREME"
758,"LONG",1773165599999,2063.05,1773166799999,2042.1328488817517,2042.1328488817517,2094.425726677373,"SL",-5.007403874306286,0,0.65,0,2.079719999999992,5.676720000000041,0.45608505412943595,1.2449114056111785,2072.59,2037.01,2042.1328488817517,4.559938943778175,4,20,20,0,0,5.676720000000041,0,1.2449114056111785,0,0,0,0,0.1,0.22487245000000003,0.22591231000000003,1.628935239999992,0.3572274234554386,0,0,0,0,2.740018256866159,0.710983918220874,"HIGH",1.1217718612779368,17,"US","NORMAL"
759,"SHORT",1773233999999,2025,1773234899999,2035.125,2035.125,2009.8125,"SL",-2.698423875,0,0.65,0,0.9213000000000202,2.861580000000022,0.40987654320988554,1.2730864197530964,2020.85,2037.89,2035.125,2.24775,5,15,15,0,0,2.861580000000022,0,1.2730864197530964,0,0,0,0,0.1,0.224775,0.22431435,0.47221065000002027,0.2100814814814905,0,0,0,0,-1.3031509898090685,0.43008020224895316,"HIGH",-0.29578702768630705,12,"OVERLAP","NORMAL"
760,"LONG",1773242999999,2045.27,1773243179999,2033.2799423111856,2033.2799423111856,2063.2550865332214,"SL",-3.0864531851934056,0,0.65,0,0.710600000000004,3.669600000000014,0.26938986315414454,1.3911526060096355,2048.5,2028.59,2033.2799423111856,2.637812691539175,1,3,3,0,0,3.669600000000014,0,1.3911526060096355,0,0,0,0,0.1,0.2249797,0.225335,0.260285300000004,0.09867467119059405,0,0,0,0,-0.9540342156417134,0.7502140261927969,"HIGH",0.7515590678382831,15,"OVERLAP","CONSOLIDATION"
761,"LONG",1773260999999,2067.76,1773267239999,2083.2682000000004,2057.4212,2083.2682000000004,"TP",2.9148928403000465,0,0.65,0,3.4394499999999804,1.1956700000000473,1.533059929585631,0.5329438619569218,2083.61,2062.25,2057.4212,2.243519599999998,104,44,104,1,1.1956700000000473,0,0.5329438619569218,0,1,1,0,0,0.1,0.22435196000000002,0.226071685,2.9890263549999805,1.3322933996208381,1,1,0,0,1.2093105168921905,0.5492971494212089,"HIGH",1.1038834625375167,20,"US","NORMAL"
762,"SHORT",1773299699999,2027.31,1773300719999,2037.44655,2037.44655,2012.105175,"SL",-2.6893331487749874,0,0.65,0,0.00883999999999196,2.3492300000000244,0.003946115788898969,1.0486802709008656,2027.27,2037.94,2037.44655,2.2401775499999874,1,17,17,0,0,2.3492300000000244,0,1.0486802709008656,0,0,0,0,0.1,0.22401775499999999,0.224013335,-0.439191090000008,-0.1960519111532077,0,0,0,0,0.26258660165463904,0.33044641093560617,"MED",-0.6649812601983214,7,"EU","CONSOLIDATION"
763,"LONG",1773330299999,2069.33,1773331739999,2058.98335,2058.98335,2084.849975,"SL",-2.69314504847499,0,0.65,0,1.8813900000000159,2.8926099999999844,0.8379523807222735,1.28833970415545,2078,2056,2058.98335,2.24522304999999,2,24,24,0,0,2.8926099999999844,0,1.28833970415545,1,0,0,0,0.1,0.224522305,0.225463,1.4314046950000159,0.6375334045319115,1,0,0,0,1.6803507842617929,0.7431096364998152,"HIGH",1.1657268825392288,15,"OVERLAP","NORMAL"
764,"LONG",1773368099999,2121.99,1773407879999,2176.4746481796255,2131,2176.4746481796255,"TP",11.095108161373622,0,0.65,1,12.510120000000047,7.110479999999992,1.6245860615302647,0.9233793679668669,2181,2088.45,2085.6669012135826,7.7004969427204415,663,260,663,1,7.110479999999992,0,0.9233793679668669,0,1,1,0,0,0.1,0.22493093999999997,0.231186,12.054003060000047,1.5653539180215028,1,1,0,0,3.8052919788399144,0.6479100626236577,"HIGH",2.5341086761741494,2,"ASIA","MOMENTUM_EXTREME"
765,"SHORT",1773476099999,2078.7,1773481739999,2063.1097499999996,2089.0935,2063.1097499999996,"TP",2.9201785470000425,0,0.65,0,3.6590399999999135,0.23760000000007858,1.6298648193581935,0.10583537788043969,2061.76,2079.8,2089.0935,2.2449960000000284,94,15,94,1,0.23760000000007858,0,0.10583537788043969,0,1,1,0,0,0.1,0.2244996,0.22267008000000002,3.2118703199999135,1.4306797517678753,1,1,0,0,-0.6749623826697393,0.3030519733397124,"MED",-0.7932227886938645,8,"EU","CONSOLIDATION"
766,"SHORT",1773486899999,2067.91,1773494399999,2078.24955,2078.24955,2052.400675,"SL",-2.693540661175031,0,0.65,0,0.06726999999998816,2.2481200000000277,0.029981962464511618,1.001977842362577,2067.6,2078.27,2078.24955,2.2436823500000314,83,125,125,0,1.870540000000075,2.2481200000000277,0.8336919885295032,1.001977842362577,0,0,0,0,0.1,0.22436823499999997,0.2243346,-0.3814328350000118,-0.1700030465542533,0,0,0,0,-2.5435584382551184,0.2702502747816549,"MED",-0.9543131648244713,11,"EU","NORMAL"
767,"SHORT",1773497699999,2078.7,1773529379999,2089.0935,2089.0935,2063.1097499999996,"SL",-2.695117698000028,0,0.65,0,2.4191999999999605,2.8900800000000237,1.0775965747822847,1.2873430509452966,2067.5,2092.08,2089.0935,2.2449960000000284,111,528,528,0,0,2.8900800000000237,0,1.2873430509452966,1,1,0,0,0.1,0.2244996,0.22329,1.9714103999999604,0.8781353730696783,1,0,0,0,-5.430557836535828,0.24668513461606334,"MED",-0.5959492064296481,14,"OVERLAP","MOMENTUM_EXTREME"
768,"LONG",1773599399999,2105.74,1773600959999,2095.2113,2095.2113,2121.53305,"SL",-2.690014413449967,0,0.65,0,1.4207100000000155,2.6944499999999225,0.6335065107753256,1.201477865263501,2112.41,2093.09,2095.2113,2.242613099999967,5,26,26,0,0,2.6944499999999225,0,1.201477865263501,1,0,0,0,0.1,0.22426131,0.224971665,0.9714770250000155,0.43318975751993505,0,0,0,0,1.66682747973754,0.31743161326519637,"MED",0.3725343769207172,18,"US","NORMAL"
769,"LONG",1773602999999,2108.24,1773606659999,2124.0517999999997,2097.6987999999997,2124.0517999999997,"TP",2.9171743232999887,0,0.65,0,4.198230000000008,0.12992999999993027,1.8698060941828083,0.057868174401364735,2127.95,2107.63,2097.6987999999997,2.2452756000000247,61,24,61,1,0.12992999999993027,0,0.057868174401364735,0,1,1,0,0,0.1,0.22452755999999996,0.22662667499999997,3.747075765000008,1.6688711911357192,1,1,0,0,1.6611919738756125,0.36130886883925223,"MED",0.5389879673214001,19,"US","NORMAL"
770,"LONG",1773673199999,2259.56,1773673259999,2276.5067,2248.2622,2276.5067,"TP",2.921054663349993,0,0.65,0,6.415760000000048,0,2.853652923578107,0,2291.8,2259.56,2248.2622,2.248262199999965,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22482622000000002,0.22803410000000002,5.9628996800000476,2.652226097116315,1,1,1,0,9.106999732834618,0.812310521811635,"HIGH",2.7295158169066305,14,"OVERLAP","MOMENTUM_EXTREME"
771,"LONG",1773689399999,2329.28,1773694799999,2346.7496,2317.6336,2346.7496,"TP",2.920395943599981,0,0.65,0,3.433469999999993,1.4050400000000387,1.5275106470668907,0.6250858634427933,2347.07,2322,2317.6336,2.2477552000000163,90,37,90,1,1.4050400000000387,0,0.6250858634427933,0,1,1,0,0,0.1,0.22477552000000003,0.22649225500000003,2.982202224999993,1.3267468917433585,1,1,0,0,10.468041559475239,0.780396427526797,"HIGH",3.6079065998737185,19,"US","MOMENTUM_EXTREME"
772,"LONG",1773703799999,2338.86,1773706499999,2373.2076088493473,2315.9615941004354,2373.2076088493473,"TP",6.142382408625111,0,0.65,0,6.620160000000004,0,1.5057816754246376,0,2373.34,2338.86,2315.9615941004354,4.3964939327164325,45,0,45,0,0,0,0,0,1,1,0,0,0.1,0.22453056000000002,0.22784064,6.167788800000004,1.4028880499760301,1,1,0,0,8.201272571570646,0.7273994124480212,"HIGH",3.0029966074585865,23,"US","MOMENTUM_EXTREME"
773,"LONG",1773708299999,2349.71,1773709859999,2367.332825,2337.9614500000002,2367.332825,"TP",2.915481985212485,0,0.65,0,3.623269999999962,0.899610000000007,1.6146673419273128,0.4009005366619811,2368.68,2345,2337.9614500000002,2.243973049999961,26,8,26,1,0.899610000000007,0,0.4009005366619811,0,1,1,0,0,0.1,0.22439730500000002,0.22620894,3.172663754999962,1.4138600082563457,1,1,0,0,8.437067773167358,0.8049662041299463,"HIGH",2.799967983631158,0,"ASIA","MOMENTUM_EXTREME"
774,"LONG",1773711899999,2356.38,1773713519999,2344.5981,2344.5981,2374.05285,"SL",-2.6851539194999905,0,0.65,0,1.7745999999999413,2.570700000000038,0.7927414084315544,1.148371654826493,2365.72,2342.85,2344.5981,2.2385609999999905,3,27,27,0,0.01710000000002765,2.570700000000038,0.007638835841430151,1.148371654826493,1,0,0,0,0.1,0.22385610000000003,0.22474339999999998,1.3260004999999413,0.5923450377273377,1,0,0,0,8.291753689380545,0.8071340773178868,"HIGH",2.8334842943973406,1,"ASIA","MOMENTUM_EXTREME"
775,"LONG",1773715499999,2349.71,1773717779999,2337.9614500000002,2337.9614500000002,2367.332825,"SL",-2.691645673474961,0,0.65,0,2.032239999999976,3.134309999999972,0.9056436751769417,1.3967681118095543,2360.35,2333.3,2337.9614500000002,2.243973049999961,2,38,38,0,0,3.134309999999972,0,1.3967681118095543,1,0,0,0,0.1,0.22439730500000002,0.225413425,1.5824292699999758,0.7051908533393497,1,0,0,0,8.349881405482932,0.7486471816232851,"HIGH",2.4786298832415543,2,"ASIA","MOMENTUM_EXTREME"
776,"LONG",1773764999999,2323.58,1773793499999,2309.916760311363,2309.916760311363,2344.0748595329555,"SL",-3.0841376972770025,0,0.65,0,3.910180000000042,2.9915000000000003,1.4828108458676375,1.1344308050813492,2343.84,2308.08,2309.916760311363,2.637005259906956,284,475,475,0,1.6289200000000106,2.9915000000000003,0.6177158706378483,1.1344308050813492,1,1,0,0,0.1,0.22422547,0.22618056000000003,3.4597739700000423,1.3120087481820635,1,1,0,0,2.1021126297661366,0.670002873960246,"HIGH",0.6025177299902169,16,"US","NORMAL"
777,"LONG",1773795599999,2320.33,1773804479999,2340.953708485503,2306.5808610096647,2340.953708485503,"TP",3.530561859833209,0,0.65,0,4.1495,0,1.56373428293314,0,2341.83,2320.33,2306.5808610096647,2.653583825134707,148,0,148,0,0,0,0,0,1,1,0,0,0.1,0.223911845,0.225986595,3.6996015599999996,1.3941905753861732,1,1,0,0,-1.4198240708129843,0.4116701160246542,"HIGH",0.04530086890457984,0,"ASIA","NORMAL"
778,"LONG",1773815399999,2322.31,1773819659999,2310.69845,2310.69845,2339.727325,"SL",-2.688114465425015,0,0.65,0,1.30275,2.366179999999954,0.5813177396643819,1.0558452575237312,2329.06,2310.05,2310.69845,2.2410291500000152,3,71,71,0,0,2.366179999999954,0,1.0558452575237312,1,0,0,0,0.1,0.224102915,0.22475429,0.853892795,0.3810270807945511,0,0,0,0,0.3150413949739884,0.33980678566065653,"MED",0.15797625873317686,6,"ASIA","CONSOLIDATION"
779,"SHORT",1773909899999,2162.75,1773912179999,2180.274315383521,2180.274315383521,2136.4635269247187,"SL",-4.096732128572222,0,0.65,0,1.1564799999999886,5.0294399999999655,0.31727344996474693,1.3797971259258281,2157.19,2186.93,2180.274315383521,3.6450575997723353,14,38,38,0,0.27663999999998484,5.0294399999999655,0.07589454828293066,1.3797971259258281,0,0,0,0,0.1,0.224926,0.22434776,0.7072062399999887,0.19401785037475394,0,0,0,0,-6.935855723858579,0.5547810371552131,"HIGH",-2.269636943926698,8,"EU","MOMENTUM_EXTREME"
780,"SHORT",1773926999999,2135,1773931079999,2104.628394955211,2155.247736696526,2104.628394955211,"TP",5.932876077935349,0,0.65,0,7.091699999999996,2.4443999999999733,1.6678407323320383,0.5748790679403235,2101.23,2146.64,2155.247736696526,4.252024706270431,68,31,68,1,2.4443999999999733,0,0.5748790679403235,0,1,1,0,0,0.1,0.22417499999999999,0.22062915,6.646895849999996,1.5632307686730667,1,1,0,0,-4.875432912523737,0.5712128495409234,"HIGH",-2.8702681928980938,13,"OVERLAP","MOMENTUM_EXTREME"
781,"SHORT",1773933299999,2135,1773935159999,2103.0850958982683,2156.276602734488,2103.0850958982683,"TP",6.257130926294346,0,0.65,0,7.347899999999954,0,1.644529459737646,0,2100.01,2135,2156.276602734488,4.4680865742424425,31,0,31,0,0,0,0,0,1,1,0,0,0.1,0.22417499999999999,0.22050105000000003,6.903223949999954,1.5450067574329365,1,1,0,0,-2.4083342125664586,0.7327468251188936,"HIGH",-2.436075984990125,15,"OVERLAP","NORMAL"
782,"SHORT",1773937799999,2115.63,1773941039999,2126.20815,2126.20815,2099.762775,"SL",-2.6922026438999627,0,0.65,0,2.54188000000005,2.361679999999973,1.1334685176519936,1.0531142023888922,2103.64,2126.77,2126.20815,2.2425677999999625,40,54,54,0,1.1850799999999344,2.361679999999973,0.5284477909653186,1.0531142023888922,1,1,0,0,0.1,0.22425678,0.22298583999999996,2.09463738000005,0.9340352519108164,1,0,0,0,-2.8461007591442433,0.7538296426657151,"HIGH",-2.9059579336925276,16,"US","NORMAL"
783,"SHORT",1774048499999,2148.72,1774102379999,2161.1811657847234,2161.1811657847234,2130.0282513229145,"SL",-3.054768320831728,0,0.65,0,1.4044799999999582,3.8894900000000265,0.5392753869174911,1.4934397247819757,2142,2167.33,2161.1811657847234,2.6043836490072243,2,898,898,0,0,3.8894900000000265,0,1.4934397247819757,1,0,0,0,0.1,0.22454123999999998,0.223839,0.9560997599999582,0.36711171964407696,0,0,0,0,-0.04335361163556353,0.4805423859994458,"HIGH",0.16366505624816918,23,"US","CONSOLIDATION"
784,"SHORT",1774176299999,2083.68,1774221239999,2074.02,2074.02,1991.0855787830644,"TRAILING_SL",1.6299472499999688,0,0.65,1,12.826899999999968,1.9113500000000703,0.9664729129883276,0.1440151558241128,2024.02,2092.57,2145.4096141446234,13.271867041094076,636,139,749,1,1.9113500000000703,0,0.1440151558241128,0,1,0,0,0,0.1,0.22399559999999996,0.21758215,12.385322249999968,0.9332012000761405,1,0,0,0,-3.4923287607641074,0.40880427411403064,"HIGH",-1.7539980165676674,10,"EU","MOMENTUM_EXTREME"
785,"SHORT",1774223099999,2062.42,1774224359999,2046.9518500000001,2072.7321,2046.9518500000001,"TP",2.9241351683499834,0,0.65,0,3.4465800000000377,0,1.5331503767418877,0,2046.61,2062.42,2072.7321,2.248037800000022,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22480378,0.22308049,2.998695730000038,1.3339169519302605,1,1,0,0,-4.010085803904752,0.5673386782340021,"HIGH",-1.0751006474038198,23,"US","MOMENTUM_EXTREME"
786,"SHORT",1774235699999,2064.11,1774247819999,2048.3933766584487,2074.587748894368,2048.3933766584487,"TP",2.977961020402443,0,0.65,0,3.917460000000006,1.6110199999999721,1.7150630522993011,0.7053041712015357,2046.14,2071.5,2074.587748894368,2.2841492589721755,202,122,202,1,1.6110199999999721,0,0.7053041712015357,0,1,1,0,0,0.1,0.22498799000000003,0.22302926000000003,3.4694427500000056,1.51892120725998,1,1,0,0,-2.1410944639656226,0.6053720898511303,"HIGH",-0.6828538447371395,3,"ASIA","NORMAL"
787,"LONG",1774306799999,2149.54,1774311599999,2138.7923,2138.7923,2165.66155,"SL",-2.694400025349978,0,0.65,0,1.254,2.340799999999962,0.5582589763391291,1.0420834224996909,2155.54,2138.34,2138.7923,2.246269299999978,61,80,80,0,2.0816400000000077,2.340799999999962,0.9267099007229579,1.0420834224996909,1,0,0,0,0.1,0.22462693,0.22525393,0.8041191400000001,0.3579798468509577,0,0,0,0,4.369421808304226,0.49536713953211037,"HIGH",1.2915379638208282,22,"US","MOMENTUM_EXTREME"
788,"LONG",1774315799999,2145.46,1774316399999,2133.2039825969737,2133.2039825969737,2163.84402610454,"SL",-3.0086280234138933,0,0.65,0,0.5204099999999544,3.323100000000019,0.20316550785779153,1.2973219176462596,2147.95,2129.56,2133.2039825969737,2.5615076372325096,1,10,10,0,0,3.323100000000019,0,1.2973219176462596,0,0,0,0,0.1,0.22420057000000002,0.224460775,0.07174865499995436,0.028010322497992887,0,0,0,0,4.285221548042966,0.48385062872689816,"HIGH",0.8744006065069384,1,"ASIA","MOMENTUM_EXTREME"
789,"LONG",1774325699999,2140.31,1774328579999,2129.6084499999997,2129.6084499999997,2156.362325,"SL",-2.695666937250047,0,0.65,0,0.9996000000000458,2.3666999999999963,0.4447953801085,1.053118473492134,2145.07,2129.04,2129.6084499999997,2.247325500000047,1,48,48,0,0,2.3666999999999963,0,1.053118473492134,0,0,0,0,0.1,0.22473254999999998,0.22523235,0.5496351000000459,0.24457298241845,0,0,0,0,4.554627255622608,0.46561920452287914,"HIGH",0.6864127356920595,4,"ASIA","MOMENTUM_EXTREME"
790,"LONG",1774335599999,2140.31,1774336019999,2156.362325,2129.6084499999997,2156.362325,"TP",2.919837655875023,0,0.65,0,3.914399999999973,0,1.7418037573995804,0,2158.95,2140.31,2129.6084499999997,2.247325500000047,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22473254999999998,0.22668974999999997,3.462977699999973,1.540932855520885,1,1,0,0,5.307643950258343,0.3946820207224376,"MED",0.5643049719210779,6,"ASIA","MOMENTUM_EXTREME"
791,"LONG",1774338299999,2151.68,1774339079999,2167.8176,2140.9215999999997,2167.8176,"TP",2.921370900800004,0,0.65,0,3.561359999999992,0.02298999999993157,1.5838786436644579,0.010224568709071135,2168.72,2151.57,2140.9215999999997,2.2485056000000343,13,2,13,1,0.02298999999993157,0,0.010224568709071135,0,1,1,0,0,0.1,0.22485055999999998,0.22663123999999996,3.109878199999992,1.3830867043426285,1,1,0,0,5.291625745738102,0.4337323739753143,"HIGH",1.0680199577191696,7,"EU","MOMENTUM_EXTREME"
792,"LONG",1774340999999,2151.68,1774352159999,2167.8176,2140.9215999999997,2167.8176,"TP",2.921370900800004,0,0.65,0,3.5446400000000073,1.2101099999999922,1.5764425936942088,0.5381841165972518,2168.64,2145.89,2140.9215999999997,2.2485056000000343,186,46,186,1,1.2101099999999922,0,0.5381841165972518,0,1,1,0,0,0.1,0.22485055999999998,0.22662288,3.0931665600000073,1.3756543723973649,1,1,0,0,4.950417854445323,0.4679653488777697,"HIGH",0.8717586561523729,8,"EU","MOMENTUM_EXTREME"
793,"LONG",1774357199999,2159.89,1774358399999,2149.09055,2149.09055,2176.089175,"SL",-2.6944195771999953,0,0.65,0,1.0628800000000265,2.552159999999996,0.47317224488285403,1.1361689715679972,2165,2147.62,2149.09055,2.2462855999999953,3,20,20,0,0,2.552159999999996,0,1.1361689715679972,0,0,0,0,0.1,0.22462855999999998,0.22516,0.6130914400000265,0.2729356587604122,0,0,0,0,0.8552392150275713,0.4218129450029874,"HIGH",0.773458966149573,12,"OVERLAP","CONSOLIDATION"
794,"SHORT",1774377899999,2118.61,1774383659999,2129.20305,2129.20305,2102.720425,"SL",-2.695994783299989,0,0.65,0,1.166,3.262679999999973,0.5192083488702524,1.4528393616569304,2113.11,2134,2129.20305,2.245726599999989,67,96,96,0,1.7553599999999459,3.262679999999973,0.7816445688446467,1.4528393616569304,1,0,0,0,0.1,0.22457266,0.22398966,0.71743768,0.3194679530446865,0,0,0,0,-1.6621038466892353,0.5511554966250257,"HIGH",-0.875547200343243,18,"US","NORMAL"
795,"LONG",1774486799999,2163.1,1774491839999,2152.2844999999998,2152.2844999999998,2179.32325,"SL",-2.698423988000032,0,0.65,0,1.1044799999999886,2.5916800000000073,0.4909620452128768,1.1520502981831497,2168.41,2150.64,2152.2844999999998,2.2496240000000323,1,84,84,0,0,2.5916800000000073,0,1.1520502981831497,0,0,0,0,0.1,0.22496239999999998,0.22551464,0.6540029599999886,0.2907165641902732,0,0,0,0,0.22355211819102952,0.34245801426190947,"MED",-0.04681983407390066,0,"ASIA","CONSOLIDATION"
796,"SHORT",1774589399999,2060.74,1774595999999,2071.0436999999997,2071.0436999999997,2045.2844499999999,"SL",-2.696571023299986,0,0.65,0,1.2949199999999128,2.4285200000000713,0.5764919397885844,1.08116501839149,2054.8,2071.88,2071.0436999999997,2.246206599999986,4,110,110,0,0,2.4285200000000713,0,1.08116501839149,1,0,0,0,0.1,0.22462066,0.2239732,0.8463261399999128,0.37678018575847744,0,0,0,0,-3.8977779023173516,0.38189913577134366,"MED",-0.856883730060945,5,"ASIA","MOMENTUM_EXTREME"
797,"SHORT",1774598399999,2067.14,1774600559999,2051.63645,2077.4757,2051.63645,"TP",2.917383105174979,0,0.65,0,5.455379999999972,0.28426999999998814,2.4323461400775623,0.12674516481708392,2042,2068.45,2077.4757,2.242846900000019,36,2,36,1,0.28426999999998814,0,0.12674516481708392,0,1,1,1,0,0.1,0.22428468999999998,0.221557,5.009538309999972,2.2335623131476026,1,1,1,0,-2.7045874326209094,0.3483057415110399,"MED",-0.3543148698241317,7,"EU","NORMAL"
798,"SHORT",1774602899999,2047.82,1774607879999,2032.46135,2058.0591,2032.46135,"TP",2.9167535421749777,0,0.65,0,7.5357899999999685,0.7621200000000538,3.360646931859229,0.3398736217050564,2013.41,2051.3,2058.0591,2.2423629000000016,83,13,83,1,0.7621200000000538,0,0.3398736217050564,0,1,1,1,1,0.1,0.22423629,0.220468395,7.091085314999968,3.1623272553251587,1,1,1,1,-3.6427077382160817,0.45691420199400956,"HIGH",-1.4078008584854764,9,"EU","MOMENTUM_EXTREME"
799,"SHORT",1774610099999,1994.4,1774618619999,1976.1051679759848,2006.596554682677,1976.1051679759848,"TP",3.6696553740061333,0,0.65,0,5.490000000000021,0.6277499999999918,2.0005649656665923,0.22875312517252863,1970,1997.19,2006.596554682677,2.7442248036022874,142,16,142,1,0.6277499999999918,0,0.22875312517252863,0,1,1,1,0,0.1,0.22437,0.22162500000000002,5.04400500000002,1.8380436593164156,1,1,0,0,-3.72903624700517,0.631623831379379,"HIGH",-3.257970712253902,11,"EU","MOMENTUM_EXTREME"
800,"SHORT",1774627199999,1994.4,1774633439999,1976.1115056169142,2006.592329588724,1976.1115056169142,"TP",3.6682286918124225,0,0.65,0,4.135500000000024,0.6524999999999693,1.507505179075782,0.23785446242217284,1976.02,1997.3,2006.592329588724,2.7432741574628667,104,68,104,1,0.6524999999999693,0,0.23785446242217284,0,1,1,0,0,0.1,0.22437,0.22230225,3.6888277500000246,1.344680676542974,1,1,0,0,-3.826396238359639,0.6318397271742665,"HIGH",-2.0773037539310955,15,"OVERLAP","MOMENTUM_EXTREME"
801,"SHORT",1774758599999,2011.14,1774776899999,1996.05645,2021.1957,1996.05645,"TP",2.916829245825013,0,0.65,0,3.9627100000000466,0,1.7671569358672599,0,1993.37,2011.14,2021.1957,2.242421099999975,305,0,305,0,0,0,0,0,1,1,0,0,0.1,0.22424211000000002,0.222260755,3.5162071350000463,1.5680405143351912,1,1,0,0,0.752650354217958,0.2779294284966614,"MED",-0.14893063896952283,4,"ASIA","CONSOLIDATION"
802,"SHORT",1774813499999,1997.79,1774815839999,2007.77895,2007.77895,1982.806575,"SL",-2.698140256874985,0,0.65,0,0.9719999999999857,2.693250000000006,0.4324778880663098,1.1983241481837539,1993.47,2009.76,2007.77895,2.247513749999985,8,39,39,0,0,2.693250000000006,0,1.1983241481837539,0,0,0,0,0.1,0.224751375,0.22426537500000002,0.5229832499999857,0.23269412701034162,0,0,0,0,-1.193484141375115,0.2867688556358076,"MED",-0.26071290495357957,19,"US","NORMAL"
803,"SHORT",1774911599999,2034.98,1774911779999,2019.71765,2045.1549,2019.71765,"TP",2.924935259674993,0,0.65,0,4.0244100000000085,0,1.7896981788518878,0,2016.77,2034.98,2045.1549,2.2486528999999957,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22486529000000002,0.222853085,3.5766916250000085,1.5905930279413134,1,1,0,0,3.012561209282524,0.47138363964627117,"HIGH",-0.3395967822972657,22,"US","MOMENTUM_EXTREME"
