id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
667,"LONG",1680104699999,1802.85,1680108479999,1793.83575,1793.83575,1816.371375,"SL",-2.692335625874987,0,0.65,0,1.4417100000000476,2.3281499999999773,0.6423163324736084,1.0372465818010332,1808.64,1793.5,1793.83575,2.244548249999987,1,63,63,0,0,2.3281499999999773,0,1.0372465818010332,1,0,0,0,0.1,0.224454825,0.22517568000000002,0.9920794950000476,0.44199517430737045,0,0,0,0,3.7036186627479784,0.41580521965592443,"HIGH",0.9633449002933133,15,"OVERLAP","MOMENTUM_EXTREME"
668,"LONG",1680169499999,1797.4,1680185579999,1788.413,1788.413,1810.8805,"SL",-2.69497662500002,0,0.65,0,2.259999999999991,2.9399999999999977,1.0058974073661826,1.308556804272826,1806.44,1785.64,1788.413,2.24675000000002,120,268,268,0,0.040000000000020464,2.9399999999999977,0.017803493935693828,1.308556804272826,1,1,0,0,0.1,0.224675,0.225805,1.809519999999991,0.8053944586625013,1,0,0,0,-1.0339587737843536,0.34799759383122225,"MED",0.09601324350978532,9,"EU","NORMAL"
669,"SHORT",1680193799999,1790.39,1680197399999,1776.9620750000001,1799.34195,1776.9620750000001,"TP",2.9227064895874895,0,0.65,0,4.0034500000000115,0,1.781734705846238,0,1774.44,1790.39,1799.34195,2.246939449999974,60,0,60,0,0,0,0,0,1,1,0,0,0.1,0.224693945,0.22269222000000002,3.5560638350000118,1.582625573199159,1,1,0,0,-0.7906147807209922,0.39077374997452907,"MED",-0.5440492785999012,16,"US","CONSOLIDATION"
670,"SHORT",1680199199999,1770.14,1680204119999,1778.9907,1778.9907,1756.8639500000002,"SL",-2.6988173988999904,0,0.65,0,0.8686800000000185,2.2732999999999537,0.3864101144542339,1.0112194515687862,1766.72,1779.09,1778.9907,2.24807779999999,11,82,82,0,0.2184399999999746,2.2732999999999537,0.09716745568146065,1.0112194515687862,0,0,0,0,0.1,0.22480778,0.22437344,0.4194987800000185,0.18660331951146011,0,0,0,0,-1.600129033693366,0.39526177821338837,"MED",-1.3355867449915557,17,"US","NORMAL"
671,"SHORT",1680216299999,1793.66,1680222599999,1802.6283,1802.6283,1780.20755,"SL",-2.6916110375,0,0.65,0,3.1550000000000296,2.6674999999999613,1.407178618021266,1.1897461057279357,1781.04,1804.33,1802.6283,2.242075,16,105,105,0,0,2.6674999999999613,0,1.1897461057279357,1,1,0,0,0.1,0.2242075,0.22263,2.7081625000000296,1.2078822073302766,1,1,0,0,0.14925456568038534,0.2759996106709945,"MED",0.029304348537639364,22,"US","CONSOLIDATION"
672,"SHORT",1680260399999,1792.87,1680265859999,1801.8343499999999,1801.8343499999999,1779.4234749999998,"SL",-2.690425543749992,0,0.65,0,1.5324999999999704,3.8725000000000023,0.6838197973082157,1.7279557357756072,1786.74,1808.36,1801.8343499999999,2.241087499999992,91,91,91,0,0.6150000000000091,0,0.2744203428023276,0,1,0,0,0,0.1,0.22410875,0.2233425,1.0850487499999704,0.48416170720686913,0,0,0,0,-0.5852787147168447,0.2907466888939173,"MED",-0.123370882913432,10,"EU","CONSOLIDATION"
673,"LONG",1680292799999,1825.78,1680296279999,1816.6511,1816.6511,1839.47335,"SL",-2.693728425299983,0,0.65,0,0.7847400000000134,2.9667599999999865,0.3494396915291085,1.3210792099814912,1828.97,1813.72,1816.6511,2.245709399999983,1,58,58,0,0,2.9667599999999865,0,1.3210792099814912,0,0,0,0,0.1,0.22457094000000002,0.22496331,0.3352057500000134,0.14926497168334243,0,0,0,0,2.724244654020929,0.3312236626777991,"MED",0.9864807022348593,19,"US","NORMAL"
674,"LONG",1680334199999,1820.71,1680368039999,1811.60645,1811.60645,1834.365325,"SL",-2.6971679315750103,0,0.65,0,1.7784000000000113,3.507400000000011,0.7909002531979297,1.5598310549181342,1827.91,1806.51,1811.60645,2.2485768500000103,61,564,564,0,0.017289999999984276,3.507400000000011,0.007689308017195052,1.5598310549181342,1,0,0,0,0.1,0.224857685,0.22574688500000004,1.3277954300000114,0.5905048030713317,1,0,0,0,2.0964454498622427,0.23865852673289287,"MED",0.17672011074010008,7,"EU","NORMAL"
675,"SHORT",1680382799999,1817.85,1680441239999,1804.216125,1826.93925,1804.216125,"TP",2.9202419585624972,0,0.65,0,3.751929999999957,1.8623800000000472,1.6712049949115537,0.8295513931292678,1802.66,1825.39,1826.93925,2.245044749999998,974,97,974,1,1.8623800000000472,0,0.8295513931292678,0,1,1,0,0,0.1,0.22450447499999998,0.22262851,3.3047970149999575,1.4720405974090094,1,1,0,0,-0.08144711715727648,0.20568425155644507,"MED",-0.1850615174768064,20,"US","CONSOLIDATION"
676,"SHORT",1680481799999,1792.34,1680486179999,1778.89745,1801.3017,1778.89745,"TP",2.9258897500249956,0,0.65,0,4.490389999999968,0,1.9962730285548214,0,1774.45,1792.34,1801.3017,2.249386700000016,73,0,73,0,0,0,0,0,1,1,0,0,0.1,0.22493867,0.222693475,4.042757854999968,1.7972711650691002,1,1,0,0,-1.524951503794519,0.28003064904924224,"MED",-0.5661332657396134,0,"ASIA","NORMAL"
677,"LONG",1680596999999,1812.06,1680599279999,1825.6504499999999,1802.9996999999998,1825.6504499999999,"TP",2.91935550419998,0,0.65,0,3.7968799999999865,0,1.6897895213182543,0,1827.37,1812.06,1802.9996999999998,2.2469544000000243,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.22469544,0.22659388,3.3455906799999866,1.4889446265575974,1,1,0,0,0.05679123981341446,0.2866052617203347,"MED",0.5583050181187865,8,"EU","CONSOLIDATION"
678,"LONG",1680601499999,1819.95,1680602699999,1833.599625,1810.85025,1833.599625,"TP",2.9202439963125033,0,0.65,0,3.8951899999999955,0,1.733014643259412,0,1835.72,1819.95,1810.85025,2.247638250000021,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.224763825,0.22671142,3.4437147549999954,1.5321481359377842,1,1,0,0,0.8486852290067844,0.29781532719625875,"MED",0.9879446743938524,9,"EU","CONSOLIDATION"
679,"LONG",1680623099999,1855.8,1680654779999,1894.1045394136868,1863.61,1894.1045394136868,"TP",8.815960088843156,0,0.65,1,13.990019999999987,0,2.263830901697659,0,1913.61,1855.8,1830.2636403908755,6.179799025408123,528,0,528,0,0,0,0,0,1,1,1,0,0.1,0.2245518,0.23154681,13.533921389999987,2.1900261374772114,1,1,1,0,3.769747290407071,0.5578275890746837,"HIGH",1.9070694490622127,15,"OVERLAP","MOMENTUM_EXTREME"
680,"LONG",1680677099999,1909.28,1680698099999,1899.7336,1899.7336,1923.5996,"SL",-2.690963097999988,0,0.65,0,3.2242000000000064,3.456850000000008,1.4371909829883622,1.5408949970669692,1923,1894.57,1899.7336,2.243403999999988,282,350,350,0,1.4640500000000043,3.456850000000008,0.6526020279896141,1.5408949970669692,1,1,0,0,0.1,0.2243404,0.2259525,2.7739071000000064,1.2364723874968668,1,1,0,0,5.328736900165467,0.3152549228967191,"MED",1.7440545036039419,6,"ASIA","MOMENTUM_EXTREME"
681,"LONG",1680700499999,1917.54,1680701639999,1907.9523,1907.9523,1931.92155,"SL",-2.6911043991000096,0,0.65,0,1.4040000000000001,2.3048999999999786,0.6258018085672241,1.0273579690645167,1923.54,1907.69,1907.9523,2.2435218000000097,2,19,19,0,0,2.3048999999999786,0,1.0273579690645167,1,0,0,0,0.1,0.22435218,0.22505418000000002,0.95459364,0.42548890766294134,0,0,0,0,2.4896132779374858,0.42268672437310734,"HIGH",1.4328972601885235,13,"OVERLAP","NORMAL"
682,"LONG",1680728399999,1901.95,1680741719999,1892.44025,1892.44025,1916.214625,"SL",-2.6920390494999857,0,0.65,0,2.7612000000000108,2.6573599999999975,1.230316254370527,1.1840479507873563,1913.65,1890.69,1892.44025,2.244300999999986,115,222,222,0,0,2.6573599999999975,0,1.1840479507873563,1,1,0,0,0.1,0.2244301,0.2258107,2.3109592000000108,1.0297010962433404,1,1,0,0,1.4360132522291247,0.40721527991264284,"HIGH",0.3387504786463345,20,"US","NORMAL"
683,"LONG",1680746399999,1894.52,1680759839999,1885.0474,1885.0474,1908.7289,"SL",-2.6928849369000134,0,0.65,0,1.1565600000000258,4.389239999999996,0.5151700694635136,1.9551126406688628,1899.4,1876,1885.0474,2.2450062000000135,4,224,224,0,0,4.389239999999996,0,1.9551126406688628,1,0,0,0,0.1,0.22450062,0.2250789,0.7069804800000258,0.3149124844287831,0,0,0,0,-0.6649040601031411,0.38266440282964764,"MED",-0.13183619407964542,1,"ASIA","CONSOLIDATION"
684,"SHORT",1680800399999,1879.83,1680806579999,1865.7312749999999,1889.22915,1865.7312749999999,"TP",2.9220007026375137,0,0.65,0,3.565879999999963,0,1.5873775820153848,0,1864.91,1879.83,1889.22915,2.246396849999991,103,0,103,0,0,0,0,0,1,1,0,0,0.1,0.22463968499999998,0.222856745,3.118383569999963,1.3881712708063916,1,1,0,0,-0.9468956406869259,0.3433073476606162,"MED",-0.31014323970728613,16,"US","CONSOLIDATION"
685,"SHORT",1680821099999,1866.68,1680827999999,1876.0134,1876.0134,1852.6799,"SL",-2.7003439546999957,0,0.65,0,0.01204999999998904,2.554599999999978,0.0053571045921051936,1.1357061735273242,1866.63,1877.28,1876.0134,2.249349399999996,1,115,115,0,0,2.554599999999978,0,1.1357061735273242,0,0,0,0,0.1,0.22493494000000003,0.22492891500000003,-0.437813855000011,-0.19464021685559915,0,0,0,0,-2.2261332327644907,0.2921433171039305,"MED",-0.4581770763766752,22,"US","NORMAL"
686,"SHORT",1680872399999,1853.45,1680907439999,1862.7172500000001,1862.7172500000001,1839.549125,"SL",-2.692330737250025,0,0.65,0,1.631080000000002,4.189019999999987,0.7272923467047866,1.867868029890178,1846.71,1870.76,1862.7172500000001,2.242674500000025,25,584,584,0,0.5372400000000066,4.189019999999987,0.23955326553184628,1.867868029890178,1,0,0,0,0.1,0.22426745,0.22345191,1.183360640000002,0.5276559928781412,1,0,0,0,-0.5851092382844002,0.3196351088241417,"MED",-0.6600800312462147,12,"OVERLAP","CONSOLIDATION"
687,"LONG",1680929099999,1863.83,1680933599999,1877.8087249999999,1854.51085,1877.8087249999999,"TP",2.9180052586374856,0,0.65,0,3.3764099999999977,0,1.503355992767574,0,1877.84,1863.83,1854.51085,2.2459151500000085,75,0,75,0,0,0,0,0,1,1,0,0,0.1,0.224591515,0.22627971999999996,2.9255387649999975,1.302604314771191,1,1,0,0,-0.6629428271716061,0.20988011280768368,"MED",0.2804214777311128,4,"ASIA","CONSOLIDATION"
688,"LONG",1680935399999,1874.01,1680944939999,1864.63995,1864.63995,1888.065075,"SL",-2.6974499939999976,0,0.65,0,0.446399999999976,2.253600000000024,0.1985048105399546,1.0021291241775774,1875.87,1864.62,1864.63995,2.248811999999998,1,159,159,0,0,2.253600000000024,0,1.0021291241775774,0,0,0,0,0.1,0.22488119999999998,0.22510439999999998,-0.003585600000023975,-0.0015944418653155439,0,0,0,0,0.3564509050427556,0.20661788354065896,"MED",0.6840935368335823,6,"ASIA","CONSOLIDATION"
689,"SHORT",1681061399999,1838.25,1681066379999,1847.44125,1847.44125,1824.463125,"SL",-2.69231933250002,0,0.65,0,0.7222400000000089,3.242759999999991,0.322045423636612,1.4459404324765233,1835.29,1851.54,1847.44125,2.24266500000002,17,83,83,0,0,3.242759999999991,0,1.4459404324765233,0,0,0,0,0.1,0.2242665,0.22390538,0.27406812000000885,0.12220644634843206,0,0,0,0,-1.6665327871047149,0.20397023390815178,"MED",-0.37228567433871723,17,"US","NORMAL"
690,"LONG",1681073999999,1852.92,1681075799999,1867.535111462015,1843.1765923586568,1867.535111462015,"TP",3.0866819053207175,0,0.65,0,4.038979999999958,0,1.7129530667669775,0,1869.61,1852.92,1843.1765923586568,2.3579046492050812,30,0,30,0,0,0,0,0,1,1,0,0,0.1,0.22420331999999998,0.22622281,3.588553869999958,1.521924930768411,1,1,0,0,0.12576918924755234,0.2737583343384427,"MED",0.4944777382147447,20,"US","CONSOLIDATION"
691,"LONG",1681085699999,1856.99,1681090079999,1847.70505,1847.70505,1870.917425,"SL",-2.695226001049995,0,0.65,0,1.243880000000024,2.8217200000000195,0.5535840257621324,1.2557956693358723,1862.13,1845.33,1847.70505,2.246957899999995,27,73,73,0,0,2.8217200000000195,0,1.2557956693358723,1,0,0,0,0.1,0.22469579,0.22531773000000002,0.7938664800000241,0.3533072337492509,0,0,0,0,0.6442399753338772,0.3018717941036818,"MED",0.5746644174211311,0,"ASIA","CONSOLIDATION"
692,"LONG",1681104599999,1854.2,1681139759999,1868.1065,1844.929,1868.1065,"TP",2.9149739135000123,0,0.65,0,3.6735600000000153,2.0037599999999935,1.637363822672865,0.893107539639738,1869.38,1845.92,1844.929,2.2435819999999898,586,502,586,1,2.0037599999999935,0,0.893107539639738,0,1,1,0,0,0.1,0.2243582,0.22619498000000002,3.2230068200000153,1.4365451407615277,1,1,0,0,0.1310411026866034,0.2073108297199725,"MED",0.26042544148982505,5,"ASIA","CONSOLIDATION"
693,"LONG",1681145099999,1860.23,1681145279999,1874.181725,1850.92885,1874.181725,"TP",2.912369112137475,0,0.65,0,3.8849199999999735,0,1.7331190229165079,0,1876.35,1860.23,1850.92885,2.2415771500000017,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224157715,0.226100175,3.4346621099999735,1.5322524634050498,1,1,0,0,1.3006856875635564,0.25418716660179563,"MED",0.42487826280056584,16,"US","NORMAL"
694,"LONG",1681147799999,1890.2,1681158779999,1880.749,1880.749,1904.3765,"SL",-2.698080931000005,0,0.65,0,3.1915799999999654,2.827440000000026,1.4188974711670537,1.2570098402285559,1903.61,1878.32,1880.749,2.249338000000005,2,183,183,0,0,2.827440000000026,0,1.2570098402285559,1,1,0,0,0.1,0.2249338,0.22652959,2.740116609999965,1.2181880224314705,1,1,0,0,3.288259096082728,0.3837325839881495,"MED",2.1045327600464394,17,"US","MOMENTUM_EXTREME"
695,"LONG",1681161299999,1882,1681164239999,1907.8558495656862,1864.7627669562091,1907.8558495656862,"TP",5.726660272175899,0,0.65,0,8.214429999999973,0,1.993939509472521,0,1916.37,1882,1864.7627669562091,4.119698697466017,49,0,49,0,0,0,0,0,1,1,0,0,0.1,0.22489900000000002,0.22900621499999999,7.760524784999974,1.8837602831909503,1,1,0,0,1.3711746701165692,0.32320729392916386,"MED",0.885657643788639,21,"US","NORMAL"
696,"LONG",1681179299999,1919.4,1681192739999,1909.803,1909.803,1933.7955000000002,"SL",-2.6937147509999955,0,0.65,0,3.2198399999999983,3.1215600000000343,1.4337813900177159,1.3900177138689354,1933.16,1906.06,1909.803,2.2456979999999955,1,224,224,0,0,3.1215600000000343,0,1.3900177138689354,1,1,0,0,0.1,0.2245698,0.22617972000000003,2.7690904799999982,1.2330644993227067,1,1,0,0,4.322640551950515,0.46115724292912064,"HIGH",2.5603827849977416,2,"ASIA","MOMENTUM_EXTREME"
697,"LONG",1681319699999,1906,1681327799999,1896.47,1896.47,1920.295,"SL",-2.6977714599999936,0,0.65,0,3.063280000000004,3.186,1.3620146904512125,1.4165792235047259,1918.98,1892.5,1896.47,2.2490799999999935,66,135,135,0,0,3.186,0,1.4165792235047259,1,1,0,0,0.1,0.224908,0.22643964,2.611932360000004,1.1613336831059862,1,1,0,0,0.5428350507329818,0.538259908226064,"HIGH",1.2530065122517038,17,"US","CONSOLIDATION"
698,"LONG",1681340399999,1910.79,1681341599999,1925.120925,1901.23605,1925.120925,"TP",2.917047841312495,0,0.65,0,4.0443500000000085,0.251449999999985,1.8013491801820254,0.11199556204501152,1928,1909.72,1901.23605,2.245178249999997,20,9,20,1,0.251449999999985,0,0.11199556204501152,0,1,1,0,0,0.1,0.224517825,0.22654,3.5932921750000086,1.600448505591934,1,1,0,0,0.9764211971589264,0.5024000938341152,"HIGH",0.7976964196888163,22,"US","CONSOLIDATION"
699,"LONG",1681346699999,1913.65,1681347959999,1904.08175,1904.08175,1928.002375,"SL",-2.6971222306250078,0,0.65,0,0.6885499999999615,2.25835000000003,0.3062210958116506,1.0043633893345276,1916.58,1904.04,1904.08175,2.248538750000008,1,21,21,0,0,2.25835000000003,0,1.0043633893345276,0,0,0,0,0.1,0.22485387499999998,0.22519814999999999,0.2384979749999615,0.10606798526374547,0,0,0,0,1.1921810677841693,0.4683307294456266,"HIGH",0.8485102212798858,0,"ASIA","NORMAL"
700,"LONG",1681420499999,2005.2,1681431899999,2020.239,1995.174,2020.239,"TP",2.917886831999997,0,0.65,0,4.464320000000014,0.3808000000000102,1.987831637741864,0.16955914621983187,2025.13,2003.5,1995.174,2.245824000000015,190,11,190,1,0.3808000000000102,0,0.16955914621983187,0,1,1,0,0,0.1,0.22458240000000002,0.22681456000000003,4.012923040000014,1.7868377219229945,1,1,0,0,5.069380106674199,0.364477978984896,"MED",1.761416271007809,21,"US","MOMENTUM_EXTREME"
701,"LONG",1681433999999,2093.63,1681675379999,2097.79,2097.79,2203.1212174542256,"TRAILING_SL",0.4417580599999688,0,0.65,1,11.59023999999997,11.012440000000007,0.741977319175974,0.7049880510486659,2147.79,2042.17,2020.6358550305165,15.620747023469493,3961,933,4023,1,11.012440000000007,0,0.7049880510486659,0,1,0,0,0,0.1,0.22401841000000003,0.22981353,11.13640805999997,0.7129241670240227,1,0,0,0,10.076747258277603,0.7134310847618229,"HIGH",5.398446342591238,0,"ASIA","MOMENTUM_EXTREME"
702,"LONG",1681677899999,2123.76,1681691399999,2102.008599984981,2102.008599984981,2156.387100022529,"SL",-5.035363990467434,0,0.65,0,2.055139999999954,5.224360000000046,0.44778726855625134,1.1383175327980626,2133.5,2099,2102.008599984981,4.589545403169018,3,225,225,0,0,5.224360000000046,0,1.1383175327980626,0,0,0,0,0.1,0.22405668000000004,0.22508425,1.6059990699999538,0.3499255217937344,0,0,0,0,1.5504800809360997,0.492080874420055,"HIGH",1.4179785027394542,20,"US","NORMAL"
703,"SHORT",1681715699999,2097.38,1681730939999,2081.6496500000003,2107.8669,2081.6496500000003,"TP",2.9191387274499605,0,0.65,0,3.9418800000000154,0.5392799999999961,1.7564771286081002,0.2402998026108775,2078.96,2099.9,2107.8669,2.244196599999974,254,105,254,1,0.5392799999999961,0,0.2402998026108775,0,1,1,0,0,0.1,0.22441966,0.22244872000000002,3.495011620000015,1.5573553671724019,1,1,0,0,0.09783941926339718,0.2893059594813186,"MED",-0.17504681937664454,7,"EU","CONSOLIDATION"
704,"SHORT",1681753499999,2084.76,1681766579999,2069.1243000000004,2095.1838000000002,2069.1243000000004,"TP",2.91513293774996,0,0.65,0,3.9151500000000077,0.6127499999999805,1.7469636792724328,0.2734127669371919,2066.55,2087.61,2095.1838000000002,2.2411170000000062,218,99,218,1,0.6127499999999805,0,0.2734127669371919,0,1,1,0,0,0.1,0.22411170000000002,0.22215412500000004,3.468884175000008,1.5478371611120696,1,1,0,0,-0.875449758143298,0.3644915803922575,"MED",-0.42292225843084763,17,"US","CONSOLIDATION"
705,"SHORT",1681768799999,2078.54,1681780319999,2062.95095,2088.9327,2062.95095,"TP",2.9199537774000093,0,0.65,0,3.4322399999999726,1.1901600000000472,1.5289578261664498,0.5301798377707703,2062.65,2084.05,2088.9327,2.2448231999999733,192,45,192,1,1.1901600000000472,0,0.5301798377707703,0,1,1,0,0,0.1,0.22448231999999999,0.2227662,2.9849914799999726,1.3297223050795306,1,1,0,0,-2.486823686361461,0.2788468747072256,"MED",-0.43706604771539825,21,"US","NORMAL"
706,"SHORT",1681783199999,2075.78,1681794599999,2086.1589000000004,2086.1589000000004,2060.21165,"SL",-2.6913318012000342,0,0.65,0,0.7452000000000589,2.4429599999999883,0.33240516817776644,1.0897108556783257,2072.33,2087.09,2086.1589000000004,2.241842400000034,10,190,190,0,0.2635199999999568,2.4429599999999883,0.11754617541355841,1.0897108556783257,0,0,0,0,0.1,0.22418424000000003,0.22381163999999998,0.2972041200000589,0.13257137076185838,0,0,0,0,-0.8860008989107974,0.3098123804143355,"MED",-0.43006897833354363,1,"ASIA","CONSOLIDATION"
707,"SHORT",1681857899999,2093.85,1681861199999,2104.31925,2104.31925,2078.1461249999998,"SL",-2.6896236097500217,0,0.65,0,0.9159199999999454,2.685700000000039,0.40881629534108976,1.1987487164792188,2089.57,2106.4,2104.31925,2.2404195000000215,6,55,55,0,0.05992000000004282,2.685700000000039,0.026744991284017233,1.1987487164792188,0,0,0,0,0.1,0.22404195,0.22358399,0.4682940599999455,0.20902070348876226,0,0,0,0,0.5291259569682774,0.3343451015883759,"MED",-0.006478619078499923,22,"US","CONSOLIDATION"
708,"SHORT",1681883999999,2091.09,1681885139999,2075.406825,2101.54545,2075.406825,"TP",2.9239842163125256,0,0.65,0,3.515250000000078,0,1.5637777427083936,0,2074.74,2091.09,2101.54545,2.2479217499999846,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.224792175,0.22303454999999997,3.067423275000078,1.3645596315797466,1,1,0,0,-0.0038297668629387353,0.2510123343284291,"MED",-0.1662304523086331,5,"ASIA","CONSOLIDATION"
709,"SHORT",1681901099999,1979.62,1681913039999,1989.5180999999998,1989.5180999999998,1964.7728499999998,"SL",-2.697365874349974,0,0.65,0,3.2075099999999734,3.364140000000037,1.4275467008819922,1.497257049332734,1965.49,1994.44,1989.5180999999998,2.246868699999974,5,199,199,0,0,3.364140000000037,0,1.497257049332734,1,1,0,0,0.1,0.22468687,0.22308311500000003,2.759740014999973,1.2282604742324306,1,1,0,0,-6.347419713333137,0.7051278858308246,"HIGH",-4.759823157505326,10,"EU","MOMENTUM_EXTREME"
710,"SHORT",1681933499999,1981.4,1681939079999,1966.5395,1991.307,1966.5395,"TP",2.9252423667500005,0,0.65,0,3.877160000000035,1.3915099999999732,1.7240335116584518,0.6187544160694385,1964.32,1987.53,1991.307,2.2488889999999833,93,23,93,1,1.3915099999999732,0,0.6187544160694385,0,1,1,0,0,0.1,0.2248889,0.22295032,3.4293207800000354,1.5248955284142796,1,1,0,0,-4.893479044073491,0.41816827561430275,"HIGH",-1.9681352120892868,19,"US","MOMENTUM_EXTREME"
711,"SHORT",1681942499999,1976.42,1681945319999,1961.5968500000001,1986.3021,1961.5968500000001,"TP",2.917890137524987,0,0.65,0,3.7341500000000103,0,1.664625939830601,0,1959.97,1976.42,1986.3021,2.2432367000000086,47,0,47,0,0,0,0,0,1,1,0,0,0.1,0.22432367000000003,0.22245659500000003,3.28736973500001,1.4654582528005171,1,1,0,0,-5.680758582105608,0.5163676787793208,"HIGH",-1.8291528230273377,22,"US","MOMENTUM_EXTREME"
712,"SHORT",1682011799999,1947.74,1682013599999,1933.13195,1957.4787000000001,1933.13195,"TP",2.9262188397750113,0,0.65,0,3.388770000000017,0.15015000000002102,1.506361218643136,0.06674402127594892,1933.07,1948.39,1957.4787000000001,2.249639700000025,30,1,30,1,0.15015000000002102,0,0.06674402127594892,0,1,1,0,0,0.1,0.22496397,0.22326958500000002,2.9405364450000167,1.3071143992524596,1,1,0,0,-1.4511392405063333,0.6131211782415695,"HIGH",-0.7770883992870268,17,"US","NORMAL"
713,"SHORT",1682015399999,1939.18,1682015459999,1924.63615,1948.8759,1924.63615,"TP",2.925970526600005,0,0.65,0,3.5032000000000316,0,1.557359296197386,0,1924.08,1939.18,1948.8759,2.2494487999999855,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22494488,0.22319328000000002,3.055061840000032,1.3581379758454835,1,1,0,0,-2.679189772572174,0.6340871720332135,"HIGH",-1.7324280864765655,18,"US","NORMAL"
714,"SHORT",1682018999999,1928.59,1682022659999,1938.2329499999998,1938.2329499999998,1914.125575,"SL",-2.6972922236749834,0,0.65,0,3.2596700000000025,2.311360000000017,1.4508008441400313,1.0287308344438317,1914.6,1938.51,1938.2329499999998,2.246807349999983,5,61,61,0,0,2.311360000000017,0,1.0287308344438317,1,1,0,0,0.1,0.224680735,0.22305090000000002,2.8119383650000023,1.2515262445620998,1,1,0,0,-3.1270338585418287,0.613172034616695,"HIGH",-1.8736930598652561,19,"US","MOMENTUM_EXTREME"
715,"SHORT",1682064899999,1927.36,1682073659999,1912.9047999999998,1936.9968,1912.9047999999998,"TP",2.9206707508000243,0,0.65,0,3.4507299999999876,0,1.5368172007305283,0,1912.55,1927.36,1936.9968,2.245374399999999,146,0,146,0,0,0,0,0,1,1,0,0,0.1,0.22453744,0.222812075,3.0033804849999877,1.3375856093308933,1,1,0,0,-1.6767349193602,0.49035263434675114,"HIGH",-0.952612392721194,8,"EU","NORMAL"
716,"SHORT",1682081099999,1917.21,1682086559999,1902.830925,1926.79605,1902.830925,"TP",2.9177587617750134,0,0.65,0,3.5848799999999854,1.408679999999996,1.5981556532669992,0.6279958898607929,1901.89,1923.23,1926.79605,2.2431356999999736,91,58,91,1,1.408679999999996,0,0.6279958898607929,0,1,1,0,0,0.1,0.22431357000000005,0.22252113000000004,3.1380452999999853,1.3989547310936303,1,1,0,0,-2.649852220758274,0.45506573172956266,"HIGH",-0.9720216280895089,12,"OVERLAP","NORMAL"
717,"SHORT",1682089199999,1909.05,1682094659999,1894.732125,1918.5952499999999,1894.732125,"TP",2.9177562253124902,0,0.65,0,3.4545000000000106,0.787250000000032,1.5400330007071794,0.35095990152171735,1894.35,1912.4,1918.5952499999999,2.2431337499999757,91,4,91,1,0.787250000000032,0,0.35095990152171735,0,1,1,0,0,0.1,0.22431337499999998,0.222586125,3.007600500000011,1.340803017207531,1,1,0,0,-3.0750620095149026,0.45004884576214194,"HIGH",-1.0281123967846146,14,"OVERLAP","MOMENTUM_EXTREME"
718,"SHORT",1682170199999,1854.77,1682180039999,1877.5635975574892,1877.5635975574892,1820.5796036637662,"SL",-5.96766297421684,0,0.65,0,2.1223399999999955,5.718460000000026,0.38475716603667337,1.0366946218297208,1846,1878.4,1877.5635975574892,5.516050608912384,10,164,164,0,0,5.718460000000026,0,1.0366946218297208,0,0,0,0,0.1,0.22442716999999998,0.22336599999999998,1.6745468299999955,0.30357713312027984,0,0,0,0,-3.2585930440868522,0.21840178333429175,"MED",-0.5836256159477626,13,"OVERLAP","MOMENTUM_EXTREME"
719,"SHORT",1682217899999,1856.06,1682231579999,1869.8775766998417,1869.8775766998417,1835.3336349502374,"SL",-3.794692008142388,0,0.65,0,0,3.7897200000000195,0,1.1333391042569292,1856.06,1871.72,1869.8775766998417,3.343853561361707,0,228,228,0,0,3.7897200000000195,0,1.1333391042569292,0,0,0,0,0.1,0.22458326,0.22458326,-0.44916652,-0.13432601391105398,0,0,0,0,0.3658391604612698,0.31363938524740836,"MED",-0.46532067831274604,2,"ASIA","CONSOLIDATION"
720,"LONG",1682243999999,1869.95,1682261639999,1860.60025,1860.60025,1883.974625,"SL",-2.6916060300000204,0,0.65,0,3.1104000000000087,2.5608000000000173,1.3861333190726939,1.1412069841439585,1882.91,1859.28,1860.60025,2.2439400000000203,144,294,294,0,1.8912000000000262,2.5608000000000173,0.8428032835102583,1.1412069841439585,1,1,0,0,0.1,0.224394,0.2259492,2.6600568000000084,1.185440252413159,1,1,0,0,1.1649036277500142,0.22038943770570635,"MED",0.19713161426023915,9,"EU","NORMAL"
