id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
333,"LONG",1770912899999,1918.22,1770913079999,1924.5349999999999,1924.5349999999999,1935.2832096648135,"TRAILING_SL",1.0281076649999596,0,0.7,2,2.9554199999999726,0.7534800000000065,1.1102834913332178,0.28306514980942404,1930.85,1915,1906.8445268901244,2.661860707710904,3,1,3,1,0.7534800000000065,0,0.28306514980942404,0,1,1,0,0,0.1,0.22443174000000002,0.22590944999999998,2.5050788099999726,0.941100637889592,1,0,0,0,-1.7461366278920827,0.5930223389327434,"HIGH",-2.644973697273091,16,"US","NORMAL"
334,"SHORT",1770995399999,2015.74,1770995519999,2026.3641208589218,2026.3641208589218,1999.8038187116176,"SL",-2.8198735610153185,0,0.7,0,1.329080000000008,2.3771800000000183,0.5609875940930255,1.003377139770413,2009.78,2026.4,2026.3641208589218,2.3691789515395487,1,2,2,0,0,2.3771800000000183,0,1.003377139770413,1,0,0,0,0.1,0.22475501,0.22409047,0.880234520000008,0.3715356830382149,0,0,0,0,2.892699086811603,0.5270580957326659,"HIGH",3.1281622033898406,15,"OVERLAP","NORMAL"
335,"LONG",1771160099999,2025.03,1771160159999,2018.3385792483805,2018.3385792483805,2035.0671311274293,"SL",-1.9343093191560967,0,0.7,0,0.548340000000006,1.85369999999998,0.36912938099165654,1.2478665308826984,2027.5,2016.68,2018.3385792483805,1.4854954068595265,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22477833000000003,0.22505250000000002,0.098509170000006,0.06631401857260766,0,0,0,0,-2.1521378837149836,0.330435635601428,"MED",-2.239291808107154,12,"OVERLAP","NORMAL"
336,"LONG",1771177799999,1958.6,1771178039999,1969.813783884367,1964.56,1969.813783884367,"TP",2.1181531312653066,0,0.7,2,2.729680000000017,0.18777999999998543,1.5944662554917435,0.10968643703885235,1970.52,1957.78,1951.1241440770887,1.7119710063466764,4,1,4,1,0.18777999999998543,0,0.10968643703885235,0,1,1,0,0,0.1,0.2242597,0.22562454,2.2797957600000167,1.3316789545782501,1,1,0,0,-5.788073672514224,0.3816938590274352,"MED",-4.320796292438106,17,"US","MOMENTUM_EXTREME"
337,"SHORT",1771232699999,1987.76,1771233359999,1986.76612,1986.76612,1981.3904997894724,"TRAILING_SL",-0.22450457156000228,0,0.7,1,1.3853799999999734,0.28024000000000204,1.443598350903901,0.29201663215675117,1981.63,1989,1992.0063334736851,0.9596713650528387,4,1,11,1,0.28024000000000204,0,0.29201663215675117,0,1,1,0,0,0.1,0.22461688000000002,0.22392419000000002,0.9368389299999733,0.9762080688407242,1,0,0,0,-3.935356347169668,0.21362405288792682,"MED",0.2829892819634227,9,"EU","MOMENTUM_EXTREME"
338,"SHORT",1771247099999,2018.21,1771247879999,2012.5,2012.5,2006.5967651672518,"TRAILING_SL",0.8202111900000082,0,0.7,2,2.5352400000000164,0.8524799999999818,1.4750412134692126,0.4959858371034692,2006.79,2022.05,2025.9521565551656,1.7187587552467616,9,3,13,1,0.8524799999999818,0,0.4959858371034692,0,1,1,0,0,0.1,0.22402131,0.22275369,2.0884650000000162,1.2151007194143288,1,1,0,0,-0.1014720877510793,0.38361501306432677,"MED",1.7409142986036883,13,"OVERLAP","CONSOLIDATION"
339,"SHORT",1771402799999,2025.14,1771403099999,2030.3844296324494,2030.3844296324494,2017.2733555513262,"SL",-1.6144265900929429,0,0.7,0,0.3751800000000121,1.67609999999999,0.32224667283995595,1.4396227100246002,2023.45,2032.69,2030.3844296324494,1.1642633784037408,1,5,5,0,0,1.67609999999999,0,1.4396227100246002,0,0,0,0,0.1,0.22479054000000004,0.22460295000000002,-0.07421348999998795,-0.06374287070829118,0,0,0,0,2.0838794233289724,0.258966275538939,"MED",1.7348657602795785,8,"EU","NORMAL"
340,"LONG",1771411799999,1997.82,1771412819999,1993.353411092211,1993.353411092211,2004.5198833616835,"SL",-1.4539895130003866,0,0.7,0,0.22724999999999795,2.1689999999999716,0.22612333949935,2.158246527498738,1998.83,1988.18,1993.353411092211,1.004982504252513,1,17,17,0,0,2.1689999999999716,0,2.158246527498738,0,0,0,0,0.1,0.22475475,0.22486837499999998,-0.22237312500000203,-0.22127064307990016,0,0,0,0,1.7551544291418812,0.22357314011217205,"MED",0.12639204852460148,10,"EU","NORMAL"
341,"LONG",1771443599999,1928.96,1771444079999,1934.5500000000002,1934.5500000000002,1942.9061448615212,"TRAILING_SL",0.8523710850000339,0,0.7,2,2.604940000000015,0.25863000000002967,1.202482848594984,0.11938783201615186,1940.14,1927.85,1919.6625700923194,2.1663011684895985,8,1,8,1,0.25863000000002967,0,0.11938783201615186,0,1,1,0,0,0.1,0.22472384000000004,0.22602631000000004,2.154189850000015,0.9944092175798308,1,0,0,0,-3.502303686398495,0.48199184574489473,"HIGH",-2.709172669055761,19,"US","MOMENTUM_EXTREME"
342,"LONG",1771502699999,1946.3,1771502999999,1947.27315,1947.27315,1952.0713584116154,"TRAILING_SL",-0.22491004882499258,0,0.7,1,1.5707999999999895,0.5336099999999874,1.7673482172708608,0.6003785855728851,1953.1,1943.99,1942.4524277255896,0.888789195388795,5,2,5,1,0.5336099999999874,0,0.6003785855728851,0,1,1,0,0,0.1,0.22479765000000002,0.22558305,1.1204192999999896,1.2606130967983578,1,1,0,0,-1.8987182265860911,0.1976864961419266,"LOW",-1.0365050835383034,12,"OVERLAP","NORMAL"
343,"LONG",1771588199999,1941.64,1771589759999,1948.1112666985023,1942.61082,1948.1112666985023,"TP",1.045596336050326,0,0.7,1,1.6008299999999622,0.1062600000000084,1.606331570665465,0.1066251836228268,1948.57,1941.18,1937.3258222009988,0.9965750715693003,26,13,26,1,0.1062600000000084,0,0.1066251836228268,0,1,1,0,0,0.1,0.22425942000000004,0.22505983499999999,1.1515107449999622,1.1554681406857648,1,1,0,0,-0.6828679430585276,0.2221924661111941,"MED",-0.5812597642284109,11,"EU","CONSOLIDATION"
344,"SHORT",1771665899999,1975.96,1771666619999,1972.2851094255504,1978.409927049633,1972.2851094255504,"TP",0.38607434048025724,0,0.7,0,0.9760999999999898,0.227,1.7551543016939992,0.40817541899860876,1971.66,1976.96,1978.409927049633,0.5561334402667049,12,6,12,1,0.227,0,0.40817541899860876,0,1,1,0,0,0.1,0.22427146000000003,0.22378341000000002,0.5280451299999898,0.9494935779203553,1,0,0,0,0.4621556076405734,0.12398667228249079,"LOW",0.7143293494073725,9,"EU","CONSOLIDATION"
345,"LONG",1771763999999,1962.89,1771765439999,1967.5699242278363,1959.7700505147761,1967.5699242278363,"TP",0.6216649868503983,0,0.7,0,1.1495799999999958,0.6389100000000437,1.6090004097100354,0.8942452476277535,1967.91,1960.1,1959.7700505147761,0.7144684321162891,24,7,24,1,0.6389100000000437,0,0.8942452476277535,0,1,1,0,0,0.1,0.22475090500000003,0.22532569500000002,0.6995033999999958,0.9790543130478611,1,0,0,0,-0.4367233071265483,0.15894673085216435,"LOW",-0.624346996150605,12,"OVERLAP","CONSOLIDATION"
346,"LONG",1771781699999,1935.48,1771783799999,1940.8218113364678,1936.44774,1940.8218113364678,"TP",0.7896492199454993,0,0.7,1,1.4662399999999853,0.3433600000000042,1.7746789249708368,0.41558936850583816,1941.8,1934,1931.9187924423547,0.8262001533737039,35,2,35,1,0.3433600000000042,0,0.41558936850583816,0,1,1,0,0,0.1,0.22451568,0.22524880000000003,1.016475519999985,1.2303017808085743,1,1,0,0,-2.514845800111819,0.18399609180385307,"LOW",-1.600397024270364,17,"US","NORMAL"
347,"SHORT",1771839599999,1907.78,1771839959999,1913.1967847234068,1913.1967847234068,1899.6548229148898,"SL",-1.7219091822056132,0,0.7,0,0.3525,1.4546500000000127,0.2769170414910972,1.1427443245532711,1906.28,1913.97,1913.1967847234068,1.2729444100006129,1,6,6,0,0,1.4546500000000127,0,1.1427443245532711,0,0,0,0,0.1,0.22416414999999998,0.2239879,-0.09565204999999999,-0.0751423622654142,0,0,0,0,-3.278663590965554,0.28393130882003,"MED",-0.09519310215242213,9,"EU","MOMENTUM_EXTREME"
348,"LONG",1771867199999,1860.52,1771867619999,1861.45026,1861.45026,1872.8683360549785,"TRAILING_SL",-0.22430475632997848,0,0.7,1,1.4821500000000218,1.0001500000000219,0.7470642165007284,0.5041165038175682,1866.67,1856.37,1852.2877759633477,1.9839659928331967,4,2,7,1,1.0001500000000219,0.14700999999997588,0.5041165038175682,0.07409905236835168,1,0,0,0,0.1,0.22419266,0.22493373500000002,1.0330236050000219,0.5206861451918415,1,0,0,0,-4.421087240185348,0.44246898913488203,"HIGH",-2.483079603799442,17,"US","MOMENTUM_EXTREME"
349,"SHORT",1772009699999,1910.77,1772010659999,1915.1498858189395,1915.1498858189395,1904.2001712715908,"SL",-1.478818754034521,0,0.7,0,0.9681999999999743,1.0974500000000171,0.9406637913217136,1.0662378411341231,1906.65,1915.44,1915.1498858189395,1.0292731674507956,13,16,16,0,0.721449999999985,1.0974500000000171,0.7009315144072032,1.0662378411341231,1,0,0,0,0.1,0.224515475,0.224031375,0.5196531499999743,0.5048738920174136,1,0,0,0,4.349796845646385,0.2292209852017523,"MED",1.9864239786456936,8,"EU","MOMENTUM_EXTREME"
350,"LONG",1772119499999,2019.6,1772119619999,2026.13,2026.13,2035.4437310401916,"TRAILING_SL",1.0005839700000443,0,0.7,2,2.8993200000000385,0.9346199999999576,1.2364511837713765,0.3985803586276562,2032.66,2015.39,2009.0375126398721,2.344872193948363,2,1,2,1,0.9346199999999576,0,0.3985803586276562,0,1,1,0,0,0.1,0.2241756,0.22562526000000002,2.4495191400000382,1.0446279956416165,1,1,0,0,1.3351798052172816,0.5229989780217783,"HIGH",-1.3106144630797651,15,"OVERLAP","NORMAL"
351,"LONG",1772186099999,2008.61,1772187059999,2002.4901830677693,2002.4901830677693,2017.7897253983456,"SL",-1.820082213323246,0,0.7,0,1.1603200000000142,1.8905599999999614,0.8464305480641249,1.3791262211700734,2013.79,2000.17,2002.4901830677693,1.3708389928196558,2,16,16,0,0.002239999999997963,1.8905599999999614,0.001634035807072094,1.3791262211700734,1,0,0,0,0.1,0.22496432,0.22554448,0.7098112000000143,0.5177932665454865,1,0,0,0,-3.1505098965741665,0.3046792026441433,"MED",-1.1420964061620593,9,"EU","MOMENTUM_EXTREME"
352,"LONG",1772231699999,1889.32,1772231759999,1895.92,1895.92,1898.6110929337087,"TRAILING_SL",1.1203564400000325,0,0.7,2,3.1416000000000106,0.011899999999989176,2.1310732915138706,0.00807224731633305,1902.52,1889.27,1883.125938044194,1.4741867454817956,1,1,1,0,0,0,0,0,1,1,1,0,0.1,0.22482908,0.22639988,2.6903710400000103,1.8249865888739487,1,1,0,0,-6.914458579269442,0.3278461010207802,"MED",-3.8561772823719997,22,"US","MOMENTUM_EXTREME"
353,"SHORT",1772304899999,1943.22,1772305259999,1930.9455160255118,1936.8600000000001,1930.9455160255118,"TP",2.387939681005839,0,0.7,2,2.9383200000000063,0.7807799999999727,1.554444165608628,0.4130519874022774,1930.5,1946.6,1951.4029893163256,1.8902705320712079,6,1,6,1,0.7807799999999727,0,0.4130519874022774,0,1,1,0,0,0.1,0.22444191000000002,0.22297275000000003,2.4909053400000065,1.317750712259515,1,1,0,0,1.474689030694838,0.4211046261527549,"HIGH",2.1956895055136894,18,"US","NORMAL"
354,"SHORT",1772373299999,2016.9,1772373359999,2015.89155,2015.89155,2004.90838607697,"TRAILING_SL",-0.22477190782499132,0,0.7,1,1.955709999999996,0.7336699999999919,1.097016638830866,0.41153759883164387,2008.13,2020.19,2024.8944092820202,1.7827532698904855,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22488435,0.223906495,1.506919154999996,0.8452763377023934,1,0,0,0,6.151514194587431,0.3963711280688254,"MED",2.1711504840844196,13,"OVERLAP","MOMENTUM_EXTREME"
355,"LONG",1772396099999,1932.99,1772396939999,1924.559191123968,1924.559191123968,1945.6362133140478,"SL",-2.4034233654097954,0,0.7,0,0.907120000000019,2.2550400000000064,0.463775191383577,1.1529142865085131,1936.9,1923.27,1924.559191123968,1.955947659239415,7,14,14,0,1.2968799999999812,2.2550400000000064,0.6630443273233,1.1529142865085131,0,0,0,0,0.1,0.22422684,0.22468040000000003,0.458212760000019,0.23426637100207398,0,0,0,0,-1.133416873385678,0.4361537760687771,"HIGH",-2.1411219300230933,20,"US","NORMAL"
356,"LONG",1772435399999,1925.71,1772435879999,1926.672855,1926.672855,1936.14998053638,"TRAILING_SL",-0.22445738760750225,0,0.7,1,1.5913899999999832,0.2982399999999937,0.981323668592979,0.18390838884319177,1932.54,1924.43,1918.7500129757466,1.6216769766510541,3,1,8,1,0.2982399999999937,0,0.18390838884319177,0,1,0,0,0,0.1,0.22434521500000004,0.22514091000000003,1.1419038749999832,0.7041500196655338,1,0,0,0,-3.589648594930437,0.36142446288659485,"MED",-1.785269620959767,7,"EU","MOMENTUM_EXTREME"
357,"SHORT",1772463899999,1984.32,1772464079999,1995.284864552007,1995.284864552007,1967.872703171989,"SL",-2.927754738447994,0,0.7,0,0.20791999999996505,3.5414200000000164,0.08390436522368497,1.4291102207123594,1983.4,1999.99,1995.284864552007,2.4780593887536173,1,3,3,0,0,3.5414200000000164,0,1.4291102207123594,0,0,0,0,0.1,0.22422816,0.22412420000000002,-0.24043236000003498,-0.09702445433358423,0,0,0,0,-0.9805536011018174,0.5525754188844157,"HIGH",1.5598757562423227,15,"OVERLAP","CONSOLIDATION"
358,"LONG",1772527499999,1960.51,1772527679999,1953.2487039312405,1953.2487039312405,1971.4019441031392,"SL",-2.110962171346057,0,0.7,0,0,1.6671199999999937,0,1.0025758392253032,1960.51,1953.23,1953.2487039312405,1.6628367997459303,0,3,3,0,0,1.6671199999999937,0,1.0025758392253032,0,0,0,0,0.1,0.224478395,0.224478395,-0.44895679,-0.2699944998021438,0,0,0,0,1.166726869291496,0.3703779153770961,"MED",-2.194486025091293,8,"EU","NORMAL"
359,"SHORT",1772610599999,2004.82,1772611139999,2003.8175899999999,2003.8175899999999,1994.81599125908,"TRAILING_SL",-0.22442757007998776,0,0.7,1,1.7987199999999939,0.3651200000000245,1.2040173406418446,0.24440202555994334,1996.79,2006.45,2011.489339160613,1.4939319719773485,7,2,9,1,0.3651200000000245,0.3427199999999939,0.24440202555994334,0.22940803626176784,1,1,0,0,0.1,0.22453984,0.22364048,1.3505396799999938,0.9040168530648939,1,0,0,0,0.5234709533789863,0.3326652348147585,"MED",1.4760476772804627,7,"EU","CONSOLIDATION"
360,"SHORT",1772634899999,2105.84,1772634959999,2092.2529999999997,2092.2529999999997,2091.500928250619,"TRAILING_SL",2.4469340955000947,0,0.7,3,4.134330000000066,0.140579999999969,2.0304661632826,0.06904212610851104,2086.43,2106.5,2115.3993811662544,2.0361481884121653,1,1,1,0,0,0,0,0,1,1,1,0,0.1,0.22427196000000002,0.22220479499999998,3.687853245000066,1.8111909859939703,1,1,0,0,7.993456309584255,0.4539462241316655,"HIGH",4.50046072383704,14,"OVERLAP","MOMENTUM_EXTREME"
361,"LONG",1772667299999,2116.85,1772667479999,2122.7799999999997,2122.7799999999997,2126.872455866549,"TRAILING_SL",0.8077592199999653,0,0.7,2,2.5143200000000268,0.1801999999999807,1.7750140521323168,0.1272143292000246,2128.71,2116,2110.168362755634,1.4165070958055712,3,1,3,1,0.1801999999999807,0,0.1272143292000246,0,1,1,0,0,0.1,0.22438609999999998,0.22564326,2.064290640000027,1.4573104830273085,1,1,0,0,6.657899642768962,0.31564056236228405,"MED",1.2983127302286535,23,"US","MOMENTUM_EXTREME"
362,"SHORT",1772706899999,2158.98,1772707439999,2153.105,2153.105,2147.19876849068,"TRAILING_SL",0.77354316,0,0.7,2,2.444,0.06656000000003405,1.496023568169154,0.04074276951611695,2147.23,2159.3,2166.834154339547,1.6336641026257275,6,1,9,1,0.06656000000003405,0,0.04074276951611695,0,1,1,0,0,0.1,0.22453392,0.22331192,1.9961541600000001,1.2218877532974226,1,1,0,0,4.072306579898772,0.36379004620453387,"MED",2.331112742065663,10,"EU","MOMENTUM_EXTREME"
363,"LONG",1772789099999,2056.75,1772789699999,2051.4483152095218,2051.4483152095218,2064.7025271857174,"SL",-1.603560900682096,0,0.7,0,0.4098400000000238,2.086259999999986,0.35460425775907367,1.8050865674224017,2058.63,2047.18,2051.4483152095218,1.1557672843242581,1,10,10,0,0,2.086259999999986,0,1.8050865674224017,0,0,0,0,0.1,0.22418575000000002,0.22439067000000001,-0.038736419999976235,-0.03351576093679121,0,0,0,0,-3.363654303353794,0.2577700153386846,"MED",-1.3196710163772047,9,"EU","MOMENTUM_EXTREME"
364,"LONG",1772798999999,2037.3,1772799359999,2045.4381103290368,2038.31865,2045.4381103290368,"TP",1.3412830802519158,0,0.7,1,1.872199999999998,0.162800000000002,1.568545950336202,0.13639530002923678,2045.81,2036.56,2031.8745931139754,1.1935895149254065,6,1,6,1,0.162800000000002,0,0.13639530002923678,0,1,1,0,0,0.1,0.22410300000000002,0.2250391,1.423057899999998,1.1922506709427085,1,1,0,0,-4.5662784923973545,0.2663037788261196,"MED",-1.9298501364616745,12,"OVERLAP","MOMENTUM_EXTREME"
365,"LONG",1772806199999,2005.55,1772807159999,2006.5527749999999,2006.5527749999999,2020.4354028473297,"TRAILING_SL",-0.22473391080001598,0,0.7,1,1.4089599999999918,2.13919999999999,0.6338424358929872,0.962352188041023,2011.84,1996,1995.62639810178,2.2228868252012544,15,2,16,1,2.13919999999999,0,0.962352188041023,0,1,0,0,0,0.1,0.2246216,0.22532607999999998,0.9590123199999917,0.43142651669329374,0,0,0,0,-5.373142778954714,0.4948070054708118,"HIGH",-3.093549707000838,14,"OVERLAP","MOMENTUM_EXTREME"
366,"LONG",1772911499999,1961.75,1772911679999,1958.4183224857843,1958.4183224857843,1966.7475162713235,"SL",-1.2118134236800173,0,0.7,0,0.5725,1.2984300000000166,0.750372744460689,1.7018453844368646,1964.25,1956.08,1958.4183224857843,0.762954150755395,1,3,3,0,0,1.2984300000000166,0,1.7018453844368646,1,0,0,0,0.1,0.224620375,0.22490662500000003,0.122973,0.161180065510156,0,0,0,0,-1.0770960763648967,0.16983191100882736,"LOW",-1.1556578092055192,19,"US","NORMAL"
367,"SHORT",1772962199999,1968.12,1772963699999,1962.5281808150498,1971.8478794566333,1962.5281808150498,"TP",0.8268408815556969,0,0.7,0,1.283639999999973,0.07752000000003319,1.510241966108044,0.09120466580407914,1962.49,1968.46,1971.8478794566333,0.8499565161124256,25,1,25,1,0.07752000000003319,0,0.09120466580407914,0,1,1,0,0,0.1,0.22436568,0.22372386,0.835550459999973,0.9830508316138998,1,0,0,0,-0.7483761649251697,0.1894132195513158,"LOW",0.29164072351412024,9,"EU","CONSOLIDATION"
368,"SHORT",1772997899999,1957.82,1772998439999,1963.9185686747576,1963.9185686747576,1948.6721469878632,"SL",-1.8456112926327601,0,0.7,0,0.41448999999998754,1.8182600000000126,0.2967909515378008,1.3019448371327211,1956.01,1965.76,1963.9185686747576,1.3965722265195004,2,9,9,0,0.27938000000000623,1.8182600000000126,0.2000469397105723,1.3019448371327211,0,0,0,0,0.1,0.22417039,0.223963145,-0.033643535000012464,-0.02409007880949915,0,0,0,0,-0.20033133681662108,0.31149792497562206,"MED",0.37797694251628855,19,"US","CONSOLIDATION"
369,"LONG",1773007499999,1916.14,1773007619999,1921.525,1921.525,1927.3086498928267,"TRAILING_SL",0.8110831949999979,0,0.7,2,2.520179999999996,1.6848000000000107,1.4464595233105155,0.966992438981968,1926.91,1908.94,1908.6942334047824,1.7423093832809464,2,1,2,1,1.6848000000000107,0,0.966992438981968,0,1,1,0,0,0.1,0.22418838000000002,0.22544847,2.070543149999996,1.188390058544569,1,1,0,0,-2.6470349144413237,0.3885815543341131,"MED",-1.8474602420884063,22,"US","NORMAL"
370,"LONG",1773149999999,2026.1,1773150059999,2027.11305,2027.11305,2036.0704235407286,"TRAILING_SL",-0.22500954854999533,0,0.7,1,1.8093000000000201,0.3773999999999596,1.2261264478947773,0.25575643698415645,2034.25,2024.4,2019.4530509728474,1.475622684027846,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.2248971,0.22580175,1.3586011500000201,0.9206968452745624,1,0,0,0,0.8511697361871533,0.3280661876093186,"MED",-0.446404052400545,13,"OVERLAP","CONSOLIDATION"
371,"SHORT",1773236099999,2064.33,1773236339999,2071.2680079640068,2071.2680079640068,2053.9229880539897,"SL",-1.9542601120535765,0,0.7,0,0.8202599999999447,3.2094299999999922,0.5448249727601531,2.1317358061172453,2060.55,2079.12,2071.2680079640068,1.5055477281894818,1,4,4,0,0,3.2094299999999922,0,2.1317358061172453,1,0,0,0,0.1,0.223979805,0.22356967500000002,0.37271051999994464,0.2475580900036647,0,0,0,0,1.3033855636308291,0.33609006137617775,"MED",1.7824318137536284,13,"OVERLAP","NORMAL"
372,"SHORT",1773308699999,2060.14,1773308879999,2052.335339579624,2059.10993,2052.335339579624,"TP",1.2531561596277818,0,0.7,1,1.9380199999999723,1.0572999999999801,1.7085945168332928,0.9321353663263704,2051.25,2064.99,2065.343106946917,1.1342773144279408,3,1,3,1,1.0572999999999801,0,0.9321353663263704,0,1,1,0,0,0.1,0.22455525999999998,0.22358625000000001,1.4898784899999722,1.3135046174765248,1,1,0,0,1.9846043414766918,0.2525608428027879,"MED",0.9139953336717047,9,"EU","NORMAL"
373,"SHORT",1773397199999,2129,1773401219999,2127.9355,2127.9355,2120.0440565699632,"TRAILING_SL",-0.22449719525001,0,0.7,1,1.688,0.7532700000000345,1.3398923400692735,0.5979269567559407,2121,2132.57,2134.970628953358,1.2598027091585053,53,29,67,1,0.7532700000000345,0.1265999999999808,0.5979269567559407,0.10049192550518027,1,1,0,0,0.1,0.2246095,0.2237655,1.239625,0.9839834372383727,1,0,0,0,3.4901808283103337,0.28044288179229016,"MED",1.9448064838495922,10,"EU","MOMENTUM_EXTREME"
374,"SHORT",1773407999999,2196.25,1773408059999,2189.92,2189.92,2180.501030995942,"TRAILING_SL",0.8439306599999852,0,0.7,2,2.5826399999999703,0.28560000000001856,1.2057932170103636,0.13334206191268863,2183.59,2197.65,2206.749312669372,2.141859784551909,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22401749999999998,0.22272618,2.1358963199999703,0.9972157539933519,1,0,0,0,6.632712512866333,0.4780563537562695,"HIGH",4.63166925306844,13,"OVERLAP","MOMENTUM_EXTREME"
375,"LONG",1773424199999,2095,1773425339999,2101.465,2101.465,2109.062449451058,"TRAILING_SL",0.9344882450000311,0,0.7,2,2.767019999999965,1.3182399999999688,1.3792049576782606,0.6570690285613296,2107.93,2088.84,2085.6250336992944,2.006242788351006,14,1,19,1,1.3182399999999688,0,0.6570690285613296,0,1,1,0,0,0.1,0.224165,0.22554850999999998,2.317306489999965,1.1550478852585093,1,1,0,0,1.6112291321091388,0.44749242485467566,"HIGH",-0.9029692305429895,17,"US","NORMAL"
376,"LONG",1773440699999,2084.01,1773441119999,2078.380896747674,2078.380896747674,2092.45365487849,"SL",-1.6577142206505362,0,0.7,0,0.27734999999999216,1.3373000000000548,0.22916616416066754,1.104971737270892,2085.3,2077.79,2078.380896747674,1.2102571992501612,4,7,7,0,0.765400000000086,1.3373000000000548,0.6324275538078227,1.104971737270892,0,0,0,0,0.1,0.22403107500000002,0.22416975000000003,-0.1708508250000079,-0.1411690218458208,0,0,0,0,1.0032423629992717,0.2701092246355108,"MED",-1.231949219634888,22,"US","NORMAL"
377,"SHORT",1773521399999,2085.39,1773522419999,2082.138117239117,2087.5579218405883,2082.138117239117,"TP",0.2511455209866046,0,0.7,0,0.7116499999999882,0.23649999999998045,1.5268078110701457,0.5073983662166313,2082.08,2086.49,2087.5579218405883,0.4661031957265072,17,8,17,1,0.23649999999998045,0,0.5073983662166313,0,1,1,0,0,0.1,0.224179425,0.2238236,0.26364697499998824,0.5656407795896918,1,0,0,0,-1.211297229696449,0.10395762138441558,"LOW",0.2258018330416463,20,"US","NORMAL"
378,"SHORT",1773565799999,2121.38,1773566819999,2116.6834475347446,2124.511034976837,2116.6834475347446,"TP",0.5464343971954907,0,0.7,0,1.140560000000023,0.3010400000000154,1.7182816671806245,0.45352415750865466,2116,2122.8,2124.511034976837,0.663779415089417,17,12,17,1,0.3010400000000154,0,0.45352415750865466,0,1,1,0,0,0.1,0.22486628000000003,0.224296,0.691397720000023,1.0416076550172704,1,1,0,0,2.176090935362696,0.1475942535913892,"LOW",1.3030059222517782,9,"EU","NORMAL"
379,"LONG",1773580199999,2095.73,1773580319999,2092.0900914925764,2092.0900914925764,2101.189862761136,"SL",-1.2270371703783498,0,0.7,0,0.17548000000003502,1.012220000000004,0.22528038777012635,1.2994832123810842,2096.55,2091,2092.0900914925764,0.778940420588644,2,2,2,0,0.7511400000000467,0,0.9643099525280912,0,0,0,0,0,0.1,0.22424311,0.22433085000000003,-0.273093959999965,-0.3505967244498473,0,0,0,0,1.10135558878865,0.17368213020874781,"LOW",-0.24032988243110334,13,"OVERLAP","NORMAL"
380,"SHORT",1773597299999,2115.85,1773597419999,2109.8435009048217,2114.792075,2109.8435009048217,"TP",0.8254542970818762,0,0.7,1,1.676919999999969,0.20988000000005014,1.9753603242067568,0.2472322023976223,2107.94,2116.84,2119.854332730119,0.8489185387852558,2,1,2,1,0.20988000000005014,0,0.2472322023976223,0,1,1,0,0,0.1,0.22428009999999998,0.22344164000000002,1.2291982599999691,1.4479578473558459,1,1,0,0,2.101529701298061,0.18925409315967334,"LOW",0.8258752046881537,17,"US","NORMAL"
381,"SHORT",1773607199999,2136.02,1773607559999,2127.9917032454505,2134.95199,2127.9917032454505,"TP",1.238221089614623,0,0.7,1,1.8081000000000267,0.4010999999999694,1.608684929674804,0.3568627428198137,2127.41,2137.93,2141.372197836366,1.1239615456368666,6,1,6,1,0.4010999999999694,0,0.3568627428198137,0,1,1,0,0,0.1,0.22428209999999998,0.22337804999999997,1.3604398500000268,1.2103971486223448,1,1,0,0,2.744641551545001,0.2505687136059701,"MED",1.6870543721765348,20,"US","NORMAL"
382,"SHORT",1773664199999,2298.86,1773664439999,2297.71057,2297.71057,2285.2265302946225,"TRAILING_SL",-0.22402678057501202,0,0.7,1,1.6399500000000604,0.5479499999999894,0.9252963678809215,0.30916561162250217,2290.45,2301.67,2307.948979803585,1.7723510616990872,4,2,4,1,0.5479499999999894,0,0.30916561162250217,0,1,0,0,0,0.1,0.22413885000000003,0.223318875,1.1924922750000604,0.6728307392198374,1,0,0,0,8.643317249299393,0.39536900044304907,"MED",4.165212590232742,12,"OVERLAP","MOMENTUM_EXTREME"
