id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
251,"SHORT",1662158699999,0.3301,1662163319999,0.3317505,0.3317505,0.32762425,"SL",-2.701124473580749,0,0.65,0,1.2269007000000163,5.86185889999996,0.5452893062708345,2.6052711299606015,0.3292,0.3344,0.3317505,2.249999561499999,39,77,77,0,0.9542560999999705,5.86185889999996,0.42411390487729705,2.6052711299606015,1,0,0,0,0.1,0.22499995615,0.2243865058,0.7775142380500163,0.34556195092396985,0,0,0,0,-0.633102200783838,0.39161250905631356,"MED",0.07419032345637208,22,"US","CONSOLIDATION"
252,"SHORT",1662175799999,0.3278,1662179759999,0.329506267321749,0.329506267321749,0.32524059901737645,"SL",-2.7935143821412103,0,0.65,0,0.27455759999996976,2.4710184000000326,0.11721492725710124,1.0549343453140414,0.3276,0.3296,0.329506267321749,2.342343304089166,1,66,66,0,0,2.4710184000000326,0,1.0549343453140414,0,0,0,0,0.1,0.2249999532,0.22486267440000002,-0.17530502760003025,-0.0748417310536803,0,0,0,0,-0.787401574803147,0.4133774132569786,"HIGH",-0.5886954732659423,3,"ASIA","CONSOLIDATION"
253,"SHORT",1662188399999,0.3293,1662191459999,0.32683025,0.3309465,0.32683025,"TP",2.9266873406581153,0,0.65,0,4.236258499999989,0,1.8827816580625576,0,0.3262,0.3293,0.3309465,2.2499998774999934,51,0,51,0,0,0,0,0,1,1,0,0,0.1,0.22499998775000002,0.2228818585,3.7883766537499888,1.6837230488915882,1,1,0,0,-1.4970059880239532,0.3200819997475468,"MED",-0.1513779723224289,6,"ASIA","NORMAL"
254,"SHORT",1662193799999,0.3287,1662222119999,0.3303435,0.3303435,0.32623475,"SL",-2.7011239933807776,0,0.65,0,1.916640600000017,2.4642522000000326,0.8518405841192548,1.0952236081533324,0.3273,0.3305,0.3303435,2.2499991615000274,32,472,472,0,0,2.4642522000000326,0,1.0952236081533324,1,0,0,0,0.1,0.22499991615,0.22404159585,1.467599088000017,0.6522665044113168,1,0,0,0,-0.7552870090634447,0.33870076638736113,"MED",-0.26186022052519026,8,"EU","CONSOLIDATION"
255,"SHORT",1662245999999,0.3292,1662260519999,0.330846,0.330846,0.326731,"SL",-2.701124639849974,0,0.65,0,1.3669500000000012,2.3238150000000477,0.6075334143377962,1.0328068043742737,0.3282,0.3309,0.330846,2.249999699999974,35,242,242,0,0,2.3238150000000477,0,1.0328068043742737,1,0,0,0,0.1,0.22499997,0.224316495,0.9176335350000011,0.4078371810449627,0,0,0,0,-0.4539951573849883,0.22118230272161785,"MED",-0.09049159312478289,22,"US","CONSOLIDATION"
256,"SHORT",1662285599999,0.3292,1662292799999,0.330846,0.330846,0.326731,"SL",-2.701124639849974,0,0.65,0,0.2733899999999699,2.5972050000000175,0.12150668286754573,1.1543134872418195,0.329,0.3311,0.330846,2.249999699999974,1,120,120,0,0,2.5972050000000175,0,1.1543134872418195,0,0,0,0,0.1,0.22499997,0.22486327500000003,-0.17647324500003014,-0.07843256379102281,0,0,0,0,0.3048780487804881,0.27423570578590384,"MED",-0.16350821059433446,9,"EU","CONSOLIDATION"
257,"LONG",1662443999999,0.3347,1662446879999,0.33721025,0.3330265,0.33721025,"TP",2.923311193604114,0,0.65,0,3.7645636000000335,0.2688973999999704,1.6731401254855298,0.11951000896323791,0.3375,0.3345,0.3330265,2.2499989944999927,48,4,48,1,0.2688973999999704,0,0.11951000896323791,0,1,1,0,0,0.1,0.22499989945,0.22688218125000004,3.312681519300033,1.4723035554227861,1,1,0,0,2.477821963903333,0.500734060951078,"HIGH",0.9849933374866995,5,"ASIA","NORMAL"
258,"LONG",1662449399999,0.3347,1662452039999,0.3330265,0.3330265,0.33721025,"SL",-2.6988737939027425,0,0.65,0,1.3444870000000013,2.554525300000017,0.5975500448162558,1.1353450851508926,0.3357,0.3328,0.3330265,2.2499989944999927,1,44,44,0,0,2.554525300000017,0,1.1353450851508926,1,0,0,0,0.1,0.22499989945,0.22567214295000002,0.8938149576000013,0.3972512697938471,0,0,0,0,3.1038721573448056,0.49743961894685873,"HIGH",1.053536038650933,7,"EU","MOMENTUM_EXTREME"
259,"LONG",1662453899999,0.3334,1662459839999,0.3359005,0.331733,0.3359005,"TP",2.9233123830675227,0,0.65,0,3.9142170000000185,2.024595000000002,1.739652069586118,0.8998200359928162,0.3363,0.3319,0.331733,2.249999909999965,99,43,99,1,2.024595000000002,0,0.8998200359928162,0,1,1,0,0,0.1,0.224999991,0.2269570995,3.462259909500019,1.538782243551322,1,1,0,0,2.5130248237818087,0.45757249974016334,"HIGH",0.7137981762179143,8,"EU","NORMAL"
260,"LONG",1662475499999,0.3334,1662483959999,0.331733,0.331733,0.3359005,"SL",-2.698874892044965,0,0.65,0,1.7546490000000317,5.80383899999996,0.7798440311937874,2.5794841031793863,0.3347,0.3291,0.331733,2.249999909999965,7,141,141,0,0,5.80383899999996,0,2.5794841031793863,1,0,0,0,0.1,0.224999991,0.2258773155,1.3037716935000316,0.5794541091781874,1,0,0,0,2.299202942979769,0.4620033836828201,"HIGH",0.15959844892171246,14,"OVERLAP","NORMAL"
261,"SHORT",1662515999999,0.3191,1662517439999,0.31670675,0.3206955,0.31670675,"TP",2.9266870161210186,0,0.65,0,4.653712799999957,1.1281728000000322,2.0683171419617126,0.5014102162331615,0.3158,0.3199,0.3206955,2.2499996280000385,24,3,24,1,1.1281728000000322,0,0.5014102162331615,0,1,1,1,0,0.1,0.2249999628,0.2226731064,4.206039730799956,1.869351300532697,1,1,0,0,-4.692169754931259,0.5522719734872441,"HIGH",-2.4654169527617924,1,"ASIA","MOMENTUM_EXTREME"
262,"SHORT",1662519599999,0.3161,1662534719999,0.31872939228050357,0.31872939228050357,0.3121559115792446,"SL",-4.195074411950149,0,0.65,0,1.1388799999999535,3.8437199999999714,0.30425281382767044,1.026853246668422,0.3153,0.3188,0.31872939228050357,3.743202850524886,91,252,252,0,3.4166400000000188,3.8437199999999714,0.9127584414830536,1.026853246668422,0,0,0,0,0.1,0.22499998,0.22443054,0.6894494799999535,0.1841870471709211,0,0,0,0,-5.68181818181817,0.6651789056262368,"HIGH",-3.2247994953748687,2,"ASIA","MOMENTUM_EXTREME"
263,"SHORT",1662559199999,0.324,1662568799999,0.32562,0.32562,0.32157,"SL",-2.701123271280014,0,0.65,0,1.8055544000000323,2.361109599999971,0.8024691358024785,1.0493827160493632,0.3227,0.3257,0.32562,2.249998560000014,1,160,160,0,0,2.361109599999971,0,1.0493827160493632,1,0,0,0,0.1,0.224999856,0.2240970788,1.3564574652000323,0.6028703703703809,1,0,0,0,-2.827067669172938,0.39814228859889333,"MED",0.13017382434659408,13,"OVERLAP","NORMAL"
264,"LONG",1662686099999,0.3404,1662689879999,0.34295299999999995,0.338698,0.34295299999999995,"TP",2.923312172588963,0,0.65,0,3.4371324000000616,1.321974000000001,1.5276145710928761,0.5875440658049423,0.343,0.3394,0.338698,2.249999747999975,63,24,63,1,1.321974000000001,0,0.5875440658049423,0,1,1,0,0,0.1,0.2249999748,0.22671854100000002,2.9854138842000615,1.3268507638073275,1,1,0,0,1.9778243931675141,0.4708028329647889,"HIGH",1.2711447665645816,1,"ASIA","NORMAL"
265,"LONG",1662692399999,0.3409,1662693959999,0.34345675,0.3391955,0.34345675,"TP",2.9233120550068707,0,0.65,0,3.5640945000000475,0.13200349999998548,1.5840422411264532,0.058668231152824366,0.3436,0.3408,0.3391955,2.249999657499997,26,25,26,1,0.13200349999998548,0,0.058668231152824366,0,1,1,0,0,0.1,0.22499996575,0.22678201300000003,3.1123125212500473,1.3832502200058898,1,1,0,0,2.979235630454415,0.508353310946361,"HIGH",1.565351882763043,2,"ASIA","NORMAL"
266,"LONG",1662711299999,0.3487,1662712199999,0.35131525,0.3469565,0.35131525,"TP",2.923311141634142,0,0.65,0,3.6134195999999603,0,1.60596501290505,0,0.3515,0.3487,0.3469565,2.2499989545000116,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.22499989545000004,0.22680660525,3.1616130992999603,1.4051620303985985,1,1,0,0,6.246209824135843,0.5354943788397771,"HIGH",2.6911420596931466,8,"EU","MOMENTUM_EXTREME"
267,"LONG",1662714899999,0.3503,1662715979999,0.35292725,0.3485485,0.35292725,"TP",2.9233120705979077,0,0.65,0,4.110761599999975,0,1.8270054239223235,0,0.3535,0.3503,0.3485485,2.249999669500022,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499996695000002,0.22705534775000003,3.658706285299975,1.6260919212103642,1,1,0,0,5.859257022047712,0.5293002434071611,"HIGH",2.434423986265555,9,"EU","MOMENTUM_EXTREME"
268,"LONG",1662726599999,0.3503,1662727079999,0.35292725,0.3485485,0.35292725,"TP",2.9233120705979077,0,0.65,0,4.367684200000018,0,1.9411932629174884,0,0.3537,0.3503,0.3485485,2.249999669500022,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22499996695000002,0.22718380905000002,3.9155004240000175,1.7402226662860314,1,1,0,0,6.040471156750232,0.5085841355855104,"HIGH",1.866069049482881,12,"OVERLAP","MOMENTUM_EXTREME"
269,"LONG",1662770699999,0.3532,1662770759999,0.355849,0.351434,0.355849,"TP",2.923310927907516,0,0.65,0,3.5673819999999608,0,1.585503963759901,0,0.356,0.3532,0.351434,2.249998789999987,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224999879,0.22678357,3.115598550999961,1.3847112117780203,1,1,0,0,4.158125915080523,0.8554918609891673,"HIGH",2.019391229114402,0,"ASIA","MOMENTUM_EXTREME"
270,"LONG",1662773399999,0.3562,1662774899999,0.35441900000000004,0.35441900000000004,0.3588715,"SL",-2.6988745621824712,0,0.65,0,1.8950025000000017,2.6530034999999885,0.8422234699607078,1.1791128579449848,0.3577,0.3541,0.35441900000000004,2.249999634999971,7,25,25,0,0,2.6530034999999885,0,1.1791128579449848,1,0,0,0,0.1,0.2249999635,0.22594746475000002,1.4440550717500018,0.641802358225725,1,0,0,0,4.842970355151164,0.8107024342229499,"HIGH",2.2139061000762816,1,"ASIA","MOMENTUM_EXTREME"
271,"LONG",1662777899999,0.3562,1662782399999,0.35441900000000004,0.35441900000000004,0.3588715,"SL",-2.6988745621824712,0,0.65,0,2.6530034999999885,2.27400300000003,1.1791128579449848,1.0106681639528619,0.3583,0.3544,0.35441900000000004,2.249999634999971,43,75,75,0,0.7580009999999867,2.27400300000003,0.3368893879842769,1.0106681639528619,1,1,0,0,0.1,0.2249999635,0.22632646525000003,2.2016770712499882,0.9785233015160095,1,0,0,0,4.148407829389422,0.7215689603643228,"HIGH",1.872074295875542,2,"ASIA","MOMENTUM_EXTREME"
272,"LONG",1662833699999,0.3544,1662834899999,0.357058,0.352628,0.357058,"TP",2.923310904520992,0,0.65,0,3.4283276999999748,0,1.5237020316027012,0,0.3571,0.3544,0.352628,2.2499987719999948,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.2249998772,0.22671404105,2.9766137817499745,1.3229401805868992,1,1,0,0,2.810779484207472,0.41213046955483956,"HIGH",0.278582268941843,18,"US","NORMAL"
273,"SHORT",1662901199999,0.3555,1662917519999,0.35727749999999997,0.35727749999999997,0.35283375,"SL",-2.701123325302484,0,0.65,0,2.27847959999996,2.27847960000003,1.0126582278480907,1.0126582278481218,0.3537,0.3573,0.35727749999999997,2.249998604999984,38,272,272,0,0,2.27847960000003,0,1.0126582278481218,1,1,0,0,0.1,0.22499986049999998,0.2238606207,1.8296191187999598,0.8131645569620132,1,0,0,0,-0.22484541877459888,0.28546663836335257,"MED",-0.04572231009155309,12,"OVERLAP","CONSOLIDATION"
274,"LONG",1662929999999,0.3562,1662930059999,0.3588715,0.35441900000000004,0.3588715,"TP",2.9233120257737415,0,0.65,0,4.54800599999999,0,2.0213363279056926,0,0.3598,0.3562,0.35441900000000004,2.249999634999971,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249999635,0.2272739665,4.09573206999999,1.820325659741737,1,1,0,0,1.2116089039166036,0.33624458304923677,"MED",1.0429084727732243,20,"US","NORMAL"
275,"SHORT",1662939899999,0.3545,1662943979999,0.35184125,0.3562725,0.35184125,"TP",2.926686319569359,0,0.65,0,3.681239699999947,1.3963323000000576,1.6361071932298683,0.6205923836389501,0.3516,0.3556,0.3562725,2.249999092500013,68,23,68,1,1.3963323000000576,0,0.6205923836389501,0,1,1,0,0,0.1,0.22499990925000002,0.22315928940000004,3.233080501349947,1.4369252468264846,1,1,0,0,-0.9505171931786451,0.5177604861590751,"HIGH",-0.18735016272781285,23,"US","CONSOLIDATION"
276,"SHORT",1662948899999,0.3554,1662949139999,0.35185106295457036,0.35776595803028644,0.35185106295457036,"TP",4.045833142113158,0,0.65,0,4.55824079999999,0,1.5215823585696269,0,0.3518,0.3554,0.35776595803028644,2.995724006872026,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499983060000003,0.2227207102,4.1105202591999905,1.3721291580167876,1,1,0,0,-1.093049327354264,0.6290337492079697,"HIGH",-0.48469458819424516,2,"ASIA","NORMAL"
277,"SHORT",1662963299999,0.3516,1662971039999,0.353358,0.353358,0.348963,"SL",-2.7011239843769768,0,0.65,0,1.4078493000000583,2.6877122999999883,0.6257110352673817,1.1945392491467648,0.3505,0.3537,0.353358,2.2499991539999766,79,129,129,0,1.791808199999945,2.6877122999999883,0.7963594994311556,1.1945392491467648,1,0,0,0,0.1,0.22499991540000003,0.22429599074999998,0.9585533938500583,0.4260238907850133,0,0,0,0,-1.097972972972977,0.4450269228966743,"HIGH",-0.6276802356648512,6,"ASIA","NORMAL"
278,"SHORT",1662974999999,0.3563,1662998219999,0.3512950297556591,0.3596366468295606,0.3512950297556591,"TP",5.874338133857242,0,0.65,0,6.693794000000034,1.5155759999999734,1.58842103187109,0.3596424977821255,0.351,0.3575,0.3596366468295606,4.214118212798429,387,235,387,1,1.5155759999999734,0,0.3596424977821255,0,1,1,0,0,0.1,0.224999887,0.22165299,6.247141123000034,1.482431390753881,1,1,0,0,0.08469791078485797,0.41057529812933935,"HIGH",0.24272229447338578,9,"EU","CONSOLIDATION"
279,"SHORT",1663004699999,0.3516,1663005299999,0.353358,0.353358,0.348963,"SL",-2.7011239843769768,0,0.65,0,1.279863000000001,2.8156985999999744,0.5688282138794148,1.2514220705347001,0.3506,0.3538,0.353358,2.2499991539999766,1,10,10,0,0,2.8156985999999744,0,1.2514220705347001,1,0,0,0,0.1,0.22499991540000003,0.22435998390000003,0.8305031007000011,0.36911262798635247,0,0,0,0,-1.6273849607182862,0.4273794866125301,"HIGH",-0.9204101000360719,17,"US","NORMAL"
280,"SHORT",1663052399999,0.3555,1663071959999,0.35727749999999997,0.35727749999999997,0.35283375,"SL",-2.701123325302484,0,0.65,0,3.1645550000000027,2.27847960000003,1.4064697609001517,1.0126582278481218,0.353,0.3573,0.35727749999999997,2.249998604999984,179,326,326,0,2.1518974000000437,2.27847960000003,0.9563994374121219,1.0126582278481218,1,1,0,0,0.1,0.22499986049999998,0.22341758299999998,2.7161375565000028,1.2071729957806006,1,1,0,0,0.4535147392290222,0.42299581869150277,"HIGH",-0.13481153028269552,6,"ASIA","CONSOLIDATION"
281,"SHORT",1663073999999,0.3474,1663095599999,0.3347438017698354,0.35583746548677636,0.3347438017698354,"TP",15.952226478863778,0,0.65,0,16.70983439999996,0,1.5288951427673991,0,0.3345,0.3474,0.35583746548677636,10.929352793778962,360,0,360,0,0,0,0,0,1,1,0,0,0.1,0.2249998632,0.216644946,16.26818959079996,1.4884860885870468,1,1,0,0,-3.4346846846846817,0.7166817169837844,"HIGH",-3.0580365754393584,12,"OVERLAP","MOMENTUM_EXTREME"
282,"SHORT",1663137899999,0.3372,1663141679999,0.334671,0.338886,0.334671,"TP",2.9266862434755043,0,0.65,0,3.4697493999999884,0,1.5421115065242936,0,0.3346,0.3372,0.338886,2.249999034000028,63,0,63,0,0,0,0,0,1,1,0,0,0.1,0.2249999034,0.22326502870000003,3.021484467899988,1.3428825622775582,1,1,0,0,-5.400843881856539,0.3294111673575508,"MED",-0.8851593628170973,6,"ASIA","MOMENTUM_EXTREME"
283,"SHORT",1663146899999,0.3372,1663156499999,0.334671,0.338886,0.334671,"TP",2.9266862434755043,0,0.65,0,3.4697493999999884,0.8007113999999859,1.5421115065242936,0.35587188612098575,0.3346,0.3378,0.338886,2.249999034000028,160,25,160,1,0.8007113999999859,0,0.35587188612098575,0,1,1,0,0,0.1,0.2249999034,0.22326502870000003,3.021484467899988,1.3428825622775582,1,1,0,0,-5.105782792665728,0.37716414200884396,"MED",-0.6112459611243956,9,"EU","MOMENTUM_EXTREME"
284,"SHORT",1663158599999,0.3351,1663159079999,0.3367755,0.3367755,0.33258675,"SL",-2.7011235485954956,0,0.65,0,1.7457466000000315,2.4171875999999575,0.7758877946881684,1.0743061772605025,0.3338,0.3369,0.3367755,2.2499987909999954,1,8,8,0,0,2.4171875999999575,0,1.0743061772605025,1,0,0,0,0.1,0.22499987910000002,0.2241270058,1.2966197151000314,0.576275738585512,1,0,0,0,-6.062307044625318,0.35919168066392515,"MED",-0.910170175273604,12,"OVERLAP","MOMENTUM_EXTREME"
285,"SHORT",1663239599999,0.3362,1663244999999,0.3333980786796179,0.3380679475469214,0.3333980786796179,"TP",3.302213567707727,0,0.65,0,4.015464000000004,0.8030927999999858,1.6060408146601308,0.3212081629320202,0.3332,0.3368,0.3380679475469214,2.5002253761837014,90,27,90,1,0.8030927999999858,0,0.3212081629320202,0,1,1,0,0,0.1,0.22499983280000002,0.2229921008,3.567472066400004,1.4268601944378825,1,1,0,0,0.02977963073257564,0.4643718834190556,"HIGH",-0.6986036850728177,10,"EU","CONSOLIDATION"
286,"SHORT",1663246799999,0.3347,1663248479999,0.331752718056174,0.3366648546292173,0.331752718056174,"TP",3.5145637510381724,0,0.65,0,4.0334610000000035,0.40334610000003024,1.5268305122374597,0.15268305122375728,0.3317,0.335,0.3366648546292173,2.6417215058724874,28,2,28,1,0.40334610000003024,0,0.15268305122375728,0,1,1,0,0,0.1,0.22499989945,0.22298316895000003,3.5854779316000034,1.3572505366782859,1,1,0,0,-0.7422802850356301,0.46351044891547244,"HIGH",-0.9944934830490227,12,"OVERLAP","CONSOLIDATION"
287,"SHORT",1663250399999,0.3331,1663252079999,0.33060175,0.3347655,0.33060175,"TP",2.9266860659230973,0,0.65,0,4.0528350000000035,0.1350944999999851,1.8012608826178487,0.06004202942058828,0.3301,0.3332,0.3347655,2.2499988974999816,28,1,28,1,0.1350944999999851,0,0.06004202942058828,0,1,1,0,0,0.1,0.22499988975,0.22297347225,3.6048616380000036,1.602161513059156,1,1,0,0,-1.3930053349140432,0.46962973526741825,"HIGH",-1.3366480115273613,13,"OVERLAP","NORMAL"
288,"SHORT",1663254899999,0.3268,1663269959999,0.328434,0.328434,0.324349,"SL",-2.7011230695960333,0,0.65,0,3.1670723999999573,2.478578400000033,1.4075887392900457,1.1015911872705,0.3245,0.3286,0.328434,2.2499983920000335,2,251,251,0,0,2.478578400000033,0,1.1015911872705,1,1,0,0,0.1,0.2249998392,0.22341630300000004,2.718656257799957,1.2082925336596937,1,1,0,0,-3.409427809072046,0.628876596625139,"HIGH",-3.090064753430592,15,"OVERLAP","MOMENTUM_EXTREME"
289,"SHORT",1663285499999,0.3264,1663293299999,0.323952,0.32803200000000005,0.323952,"TP",2.9266865010240077,0,0.65,0,3.722425200000049,1.7922787999999557,1.6544117647058816,0.7965686274509498,0.3237,0.3277,0.32803200000000005,2.2499992320000306,130,73,130,1,1.7922787999999557,0,0.7965686274509498,0,1,1,0,0,0.1,0.2249999232,0.22313871059999998,3.274286566200049,1.4552389705882374,1,1,0,0,-4.448346502780214,0.420329970949141,"HIGH",-1.5382690074458119,23,"US","MOMENTUM_EXTREME"
290,"SHORT",1663306199999,0.3278,1663306979999,0.3253415,0.329439,0.3253415,"TP",2.926686891248965,0,0.65,0,3.4319700000000033,0,1.525320317266626,0,0.3253,0.3278,0.329439,2.249999532000002,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.2249999532,0.2232839682,2.983686078600003,1.3260829774252594,1,1,0,0,-3.5144713526284765,0.4366845106149082,"HIGH",-0.7761799017152217,5,"ASIA","MOMENTUM_EXTREME"
291,"SHORT",1663308899999,0.3253,1663317659999,0.32286024999999996,0.32692649999999995,0.32286024999999996,"TP",2.926686533542775,0,0.65,0,3.458345000000003,1.1066704000000316,1.537042729787913,0.49185367353214576,0.3228,0.3261,0.32692649999999995,2.2499992569999656,146,97,146,1,1.1066704000000316,0,0.49185367353214576,0,1,1,0,0,0.1,0.2249999257,0.22327075319999998,3.010074321100003,1.3378112511528037,1,1,0,0,-3.157581173666964,0.42441359114069865,"HIGH",-1.135012602037101,6,"ASIA","MOMENTUM_EXTREME"
292,"LONG",1663390799999,0.3491,1663396979999,0.34615714969217226,0.34615714969217226,0.35351427546174163,"SL",-4.241519413175303,0,0.65,0,1.9335420000000016,3.8670840000000033,0.5097099217075752,1.0194198434151505,0.3506,0.3461,0.34615714969217226,3.793416446598602,44,103,103,0,1.2890280000000012,3.8670840000000033,0.33980661447171684,1.0194198434151505,1,0,0,0,0.1,0.2249998374,0.22596660840000002,1.4825755542000016,0.3908285776346452,0,0,0,0,6.735751295336791,0.5167050331503159,"HIGH",2.273093440487006,4,"ASIA","MOMENTUM_EXTREME"
293,"LONG",1663414199999,0.3523,1663419719999,0.35494225,0.3505385,0.35494225,"TP",2.923311434615016,0,0.65,0,3.4487639999999744,1.5327839999999728,1.5327845586147821,0.6812375816065629,0.355,0.3511,0.3505385,2.2499991800000343,92,45,92,1,1.5327839999999728,0,0.6812375816065629,0,1,1,0,0,0.1,0.224999918,0.22672429999999996,2.9970397819999746,1.332018166335478,1,1,0,0,7.049529018535399,0.5227167833885459,"HIGH",1.9075738393674861,11,"EU","MOMENTUM_EXTREME"
294,"LONG",1663422299999,0.3654,1663423379999,0.3732007939929868,0.36019947067134217,0.3732007939929868,"TP",9.152085013789126,0,0.65,0,14.2857132,0.4926108000000141,2.2305421750200494,0.07691524741448667,0.377,0.365,0.36019947067134217,6.4045922825339945,18,8,18,1,0.4926108000000141,0,0.07691524741448667,0,1,1,1,0,0.1,0.22499998290000003,0.2321428395,13.8285703776,2.159164825419408,1,1,1,0,11.725394896719326,0.7255114452218987,"HIGH",5.974607201995907,13,"OVERLAP","MOMENTUM_EXTREME"
295,"LONG",1663426799999,0.3738,1663464779999,0.3692132227509013,0.3692132227509013,0.3806801658736481,"SL",-5.9690399419995614,0,0.65,0,8.06580839999998,9.149275199999995,1.4607205966490937,1.6569367961989752,0.3805,0.3662,0.3692132227509013,5.521800964882003,239,633,633,0,4.815408000000005,9.149275199999995,0.872071997999462,1.6569367961989752,1,1,0,0,0.1,0.22499993880000002,0.229032843,7.611775618199981,1.3784951081377197,1,1,0,0,12.579377078923503,0.9730300376924638,"HIGH",6.014318000966554,14,"OVERLAP","MOMENTUM_EXTREME"
