id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
11,"SHORT",1747307699999,2.4704,1747313099999,2.483277272481407,2.483277272481407,2.45108409127789,"SL",-2.796843464746199,0,0.65,0,2.2040876000000407,3.260592400000005,0.9396399755826506,1.3900459142916661,2.4583,2.4883,2.483277272481407,2.345672446123137,5,6,6,0,1.5483259999999508,3.260592400000005,0.6600776687976966,1.3900459142916661,1,0,0,0,0.1,0.2249990912,0.2238970474,1.7551914614000408,0.7482679281589264,1,0,0,0,-5.637095228971067,0.6602329003420295,"HIGH",-2.305808694020883,11,"EU","MOMENTUM_EXTREME"
12,"SHORT",1747332899999,2.4863,1747333799999,2.4649830601310976,2.500511293245935,2.4649830601310976,"TP",3.4101054276444156,0,0.65,0,4.977252499999975,0,1.935080750505647,0,2.4588,2.4863,2.500511293245935,2.5721161758750335,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499896165000002,0.22251033540000004,4.529743202949975,1.7610958810633648,1,1,0,0,-2.4402703552342047,0.753385862963065,"HIGH",-0.42847616482385703,18,"US","NORMAL"
13,"SHORT",1747335599999,2.4483,1747344599999,2.415857469420768,2.4699283537194883,2.415857469420768,"TP",5.5159510594749515,0,0.65,0,10.329616200000004,1.7828697000000076,2.598440950656419,0.44848535981080717,2.3921,2.458,2.4699283537194883,3.9753130419956366,10,5,10,1,1.7828697000000076,0,0.44848535981080717,0,1,1,1,0,0.1,0.22499999415,0.21983518605000002,9.884781019800004,2.486541541603418,1,1,1,0,-5.08745900359207,0.8266285078898322,"HIGH",-2.2833262115676196,18,"US","MOMENTUM_EXTREME"
14,"SHORT",1747349099999,2.4193,1747349999999,2.3907555978119204,2.4383296014587192,2.3907555978119204,"TP",4.862028193883818,0,0.65,0,7.737766399999973,0,2.186067852773581,0,2.3777,2.4193,2.4383296014587192,3.539581989727654,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499973859999997,0.22113085539999996,7.291635805999973,2.060027378137104,1,1,1,0,-5.315354160950168,0.7906715598867748,"HIGH",-2.3861230761323826,22,"US","MOMENTUM_EXTREME"
15,"SHORT",1747351799999,2.372,1747353599999,2.38397654846293,2.38397654846293,2.354035177305605,"SL",-2.723242228017103,0,0.65,0,2.9215802000000153,2.4093551000000293,1.2858462559281139,1.0604056785900753,2.3566,2.3847,2.38397654846293,2.272106938547829,1,2,2,0,0,2.4093551000000293,0,1.0604056785900753,1,1,0,0,0.1,0.22499961799999998,0.2235388279,2.473041754100015,1.0884354570390993,1,1,0,0,-7.529624107353055,0.8877595031088471,"HIGH",-4.438358627042936,23,"US","MOMENTUM_EXTREME"
16,"SHORT",1747355399999,2.3841,1747373399999,2.421315306867183,2.421315306867183,2.3282770396992256,"SL",-7.477900240766381,0,0.65,0,7.229125,8.002999999999957,1.0291464245260193,1.1393161462115664,2.3458,2.4265,2.421315306867183,7.024389171180791,4,20,20,0,2.717999999999952,8.002999999999957,0.38693755909071587,1.1393161462115664,1,1,0,0,0.1,0.2249994375,0.22138487500000004,6.7827406875,0.9655986481113247,1,0,0,0,-7.376505906663029,0.8860976929161813,"HIGH",-3.375569198808758,0,"ASIA","MOMENTUM_EXTREME"
17,"SHORT",1747377899999,2.425,1747379699999,2.4060808908760913,2.437612739415939,2.4060808908760913,"TP",3.062517728957724,0,0.65,0,4.063917300000006,0,1.736339686232202,0,2.4031,2.425,2.437612739415939,2.3405082151975507,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249999875,0.22296802885,3.6159492836500062,1.5449419319149034,1,1,0,0,-2.8073844668784886,0.5811075820317332,"HIGH",-0.7026033225682962,6,"ASIA","NORMAL"
18,"SHORT",1747395899999,2.4292,1747413899999,2.3948664450462216,2.452089036635852,2.3948664450462216,"TP",5.913334214628083,0,0.65,0,6.613282199999971,1.7042632000000593,1.559698670064649,0.40193915306989725,2.3935,2.4384,2.452089036635852,4.240102480645094,20,9,20,1,1.7042632000000593,0,0.40193915306989725,0,1,1,0,0,0.1,0.2249997916,0.22169315050000002,6.166589257899971,1.454349107373881,1,1,0,0,-2.087631994174036,0.5494313782973339,"HIGH",-0.2567553060307925,11,"EU","NORMAL"
19,"SHORT",1747415699999,2.4112,1747418399999,2.393116,2.423256,2.393116,"TP",2.926686490617998,0,0.65,0,3.4899622999999886,1.23175140000003,1.5510948905109638,0.547445255474473,2.3925,2.4178,2.423256,2.249999223999971,3,1,3,1,1.23175140000003,0,0.547445255474473,0,1,1,0,0,0.1,0.2249999224,0.22325494125,3.0417074363499887,1.351870437956217,1,1,0,0,-3.1797142282149395,0.5948177703503598,"HIGH",-0.7510998879024628,17,"US","MOMENTUM_EXTREME"
20,"SHORT",1747421099999,2.4031,1747422899999,2.4151154999999997,2.4151154999999997,2.3850767499999996,"SL",-2.7011231980494923,0,0.65,0,0.4868707999999464,2.2658218000000416,0.2163871665764823,1.0070325829137585,2.4005,2.4152,2.4151154999999997,2.249998498999992,1,2,2,0,0,2.2658218000000416,0,1.0070325829137585,0,0,0,0,0.1,0.2249998499,0.2247564145,0.03711453559994643,0.016495360159769847,0,0,0,0,-1.9660629792788393,0.5946501810830179,"HIGH",-0.7400619720402593,18,"US","NORMAL"
