id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
418,"LONG",1771408799999,2016.18,1771410899999,2006.0991000000001,2006.0991000000001,2031.30135,"SL",-2.6965248196499845,0,0.65,0,0.36125999999997566,2.8321000000000103,0.16069993750557016,1.2598081520499296,2017.8,2003.48,2006.0991000000001,2.2480406999999842,14,35,35,0,0.7604300000000183,2.8321000000000103,0.33826344870002734,1.2598081520499296,0,0,0,0,0.1,0.22480407000000002,0.2249847,-0.08852877000002438,-0.03938041246318405,0,0,0,0,2.0701040115861065,0.38219133927914967,"MED",1.0204940367646298,9,"EU","NORMAL"
419,"LONG",1771492499999,1972.4,1771494539999,1962.538,1962.538,1987.193,"SL",-2.697118932000018,0,0.65,0,1.712279999999998,2.7519600000000373,0.7615088217400051,1.2238896775501993,1979.91,1960.33,1962.538,2.2485360000000183,9,34,34,0,0.4491600000000062,2.7519600000000373,0.1997566416548379,1.2238896775501993,1,0,0,0,0.1,0.22485360000000004,0.22570974000000002,1.2617166599999978,0.5611280673291367,1,0,0,0,-2.248226388173284,0.3634671761323062,"MED",0.15119288180841842,9,"EU","NORMAL"
420,"SHORT",1771513199999,1939.25,1771513919999,1923.798403659931,1949.5510642267127,1923.798403659931,"TP",3.1366567360714668,0,0.65,0,4.143519999999977,1.7748000000000212,1.7338014409895037,0.742641714645573,1921.39,1946.9,1949.5510642267127,2.389846900597346,12,4,12,1,1.7748000000000212,0,0.742641714645573,0,1,1,0,0,0.1,0.22495300000000001,0.22288124000000004,3.6956857599999773,1.5464110939810558,1,1,0,0,-1.9113056872998513,0.5856431839915738,"HIGH",-1.1591226067416225,14,"OVERLAP","NORMAL"
421,"LONG",1771705799999,1986.52,1771707239999,1976.5874,1976.5874,2001.4189,"SL",-2.692598736200021,0,0.65,0,0.736759999999998,2.540240000000002,0.3282121498902564,1.1316271671062867,1989.78,1975.28,1976.5874,2.244767600000021,3,24,24,0,0,2.540240000000002,0,1.1316271671062867,0,0,0,0,0.1,0.22447676000000003,0.22484514000000003,0.2874380999999979,0.1280480438153131,0,0,0,0,1.332925710791811,0.2377837165037569,"MED",0.6318538083994854,20,"US","NORMAL"
422,"SHORT",1771874099999,1861.29,1771875599999,1847.330325,1870.59645,1847.330325,"TP",2.9173929258375146,0,0.65,0,3.7668299999999713,0,1.6794803603951898,0,1845.66,1861.29,1870.59645,2.2428544500000096,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.224285445,0.22240203,3.320142524999971,1.480320100575388,1,1,0,0,-4.136349582603318,0.7197733072856867,"HIGH",-2.062136455091159,19,"US","MOMENTUM_EXTREME"
423,"SHORT",1771877699999,1857.72,1771895759999,1838.0592028080328,1870.8271981279781,1838.0592028080328,"TP",4.310723636916308,0,0.65,0,6.1758399999999956,2.7225,1.9470217624563098,0.85830700735241,1832.2,1868.97,1870.8271981279781,3.171941946970702,301,115,301,1,2.7225,0,0.85830700735241,0,1,1,0,0,0.1,0.22478412,0.2216962,5.7293596799999955,1.806262465008763,1,1,0,0,-4.826658696951588,0.6888968527472499,"HIGH",-2.5611006452094545,20,"US","MOMENTUM_EXTREME"
424,"LONG",1772009099999,1895.33,1772009699999,1909.544975,1885.8533499999999,1909.544975,"TP",2.918071390462522,0,0.65,0,3.848880000000002,0,1.7136857433797703,0,1911.57,1895.33,1885.8533499999999,2.245966050000015,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22459660499999998,0.226521045,3.397762350000002,1.5128289005080817,1,1,0,0,3.9682106481228807,0.48066034092913157,"HIGH",1.6656431373557112,8,"EU","MOMENTUM_EXTREME"
425,"LONG",1772011799999,1910.31,1772019539999,1924.637325,1900.75845,1924.637325,"TP",2.916315064312494,0,0.65,0,3.431000000000032,0.7308499999999765,1.5285477226209652,0.32560160392815096,1924.91,1907.2,1900.75845,2.244614249999978,129,96,129,1,0.7308499999999765,0,0.32560160392815096,0,1,1,0,0,0.1,0.224461425,0.226176925,2.9803616500000323,1.327783448759653,1,1,0,0,4.874798460070409,0.4778133852573897,"HIGH",1.8930627163573663,9,"EU","MOMENTUM_EXTREME"
426,"LONG",1772035199999,2007.43,1772035979999,2022.485725,1997.39285,2022.485725,"TP",2.9211318387999863,0,0.65,0,3.409280000000006,0,1.5163666977179635,0,2022.65,2007.43,1997.39285,2.248321600000025,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22483216000000003,0.22653680000000004,2.957911040000006,1.3156085143691068,1,1,0,0,9.028970044248496,0.7476296593693241,"HIGH",4.968508129716218,15,"OVERLAP","MOMENTUM_EXTREME"
427,"LONG",1772037899999,2025.94,1772038079999,2041.13455,2015.8103,2041.13455,"TP",2.921744824949986,0,0.65,0,3.920519999999968,0,1.7433882543411878,0,2043.6,2025.94,2015.8103,2.2487933999999905,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22487934,0.2268396,3.4688010599999677,1.5425165602140163,1,1,0,0,9.914948342195132,0.7341867889715318,"HIGH",6.065069515622509,16,"US","MOMENTUM_EXTREME"
428,"LONG",1772040599999,2054.52,1772041079999,2069.9289,2044.2474,2069.9289,"TP",2.922921945449979,0,0.65,0,3.823740000000008,0,1.6996670755212913,0,2071.98,2054.52,2044.2474,2.2496994000000026,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22496994,0.22688181000000002,3.371888250000008,1.4988172419835308,1,1,0,0,11.325697345371239,0.7699920647846792,"HIGH",7.04411761397904,17,"US","MOMENTUM_EXTREME"
429,"LONG",1772056799999,2092.07,1772061599999,2070.970156223773,2070.970156223773,2123.719765664341,"SL",-4.9839932286829285,0,0.65,0,4.923499999999922,5.127750000000078,1.0853160925201024,1.1303401225591811,2114.97,2068.22,2070.970156223773,4.536466411888873,11,80,80,0,0,5.127750000000078,0,1.1303401225591811,1,1,0,0,0.1,0.22489752500000001,0.22735927499999997,4.471243199999922,0.9856224633961758,1,0,0,0,13.317971355487678,0.8809905114217873,"HIGH",5.720271340203215,21,"US","MOMENTUM_EXTREME"
430,"LONG",1772108099999,2055.96,1772112599999,2071.3797,2045.6802,2071.3797,"TP",2.9116145726999827,0,0.65,0,3.474920000000012,0,1.5506138251716979,0,2071.9,2055.96,2045.6802,2.240996400000005,75,0,75,0,0,0,0,0,1,1,0,0,0.1,0.22409964,0.2258371,3.024983260000012,1.3498385182591124,1,1,0,0,6.944631760226572,0.4586665437874321,"HIGH",0.9771572671227201,12,"OVERLAP","MOMENTUM_EXTREME"
431,"LONG",1772115299999,2060.82,1772116559999,2076.27615,2050.5159000000003,2076.27615,"TP",2.918497219649996,0,0.65,0,3.753959999999956,1.6633400000000238,1.6711794334294188,0.740481944080534,2078.04,2053.19,2050.5159000000003,2.246293799999964,21,16,21,1,1.6633400000000238,0,0.740481944080534,0,1,1,0,0,0.1,0.22462938000000002,0.22650636000000002,3.302824259999956,1.4703438437127008,1,1,0,0,4.929384271489521,0.4512248523654356,"HIGH",0.9471385645668965,14,"OVERLAP","MOMENTUM_EXTREME"
432,"LONG",1772176499999,2041.72,1772177879999,2027.4850558380042,2027.4850558380042,2063.0724162429938,"SL",-3.5793002717812628,0,0.65,0,0,4.320800000000022,0,1.3797033396474139,2041.72,2022.08,2027.4850558380042,3.131687715639082,0,23,23,0,0,4.320800000000022,0,1.3797033396474139,0,0,0,0,0.1,0.22458920000000002,0.22458920000000002,-0.44917840000000003,-0.14343013760819265,0,0,0,0,-1.3816515894078207,0.46404735209458253,"HIGH",0.22820755813889193,7,"EU","NORMAL"
433,"LONG",1772182799999,2031.28,1772185499999,2021.1236,2021.1236,2046.5146,"SL",-2.6923549978000167,0,0.65,0,2.24315000000002,3.100629999999994,0.9993698554605978,1.381394982474092,2041.43,2017.25,2021.1236,2.2445644000000167,22,45,45,0,0.07292999999998392,3.100629999999994,0.032491827812997205,1.381394982474092,1,0,0,0,0.1,0.22445643999999998,0.22557801500000002,1.79311554500002,0.7988701705328689,1,0,0,0,-1.0173271907354609,0.4790689622980204,"HIGH",0.035175963269841744,8,"EU","NORMAL"
434,"SHORT",1772232299999,1921.73,1772234459999,1931.33865,1931.33865,1907.317025,"SL",-2.6992331320499763,0,0.65,0,1.387620000000015,2.501460000000013,0.6171522534383214,1.1125392224714366,1915.8,1932.42,1931.33865,2.2484240999999763,12,36,36,0,1.0342800000000172,2.501460000000013,0.4600021855307582,1.1125392224714366,1,0,0,0,0.1,0.22484241,0.22414860000000003,0.938628990000015,0.41746082956503844,0,0,0,0,-5.678134271175125,0.5916335696706987,"HIGH",-2.280683056228326,22,"US","MOMENTUM_EXTREME"
435,"SHORT",1772279999999,1869.93,1772286539999,1879.2796500000002,1879.2796500000002,1855.9055250000001,"SL",-2.6938211580000266,0,0.65,0,2.0280000000000107,4.336799999999984,0.9037771467381072,1.9326926676399352,1861.48,1888,1879.2796500000002,2.2439160000000267,54,109,109,0,0.818399999999965,4.336799999999984,0.36471953495583403,1.9326926676399352,1,0,0,0,0.1,0.22439160000000002,0.2233776,1.5802308000000105,0.7042290353114785,1,0,0,0,-5.040259866089409,0.6727446411853878,"HIGH",-2.293352476633894,11,"EU","MOMENTUM_EXTREME"
436,"LONG",1772378999999,2007.6,1772383799999,1969.9396243275216,1969.9396243275216,2064.0905635087174,"SL",-8.881408588559815,0,0.65,0,1.740479999999996,9.018239999999999,0.2063176445071471,1.0690281039713976,2015.37,1967.34,1969.9396243275216,8.435924150635133,6,80,80,0,0,9.018239999999999,0,1.0690281039713976,0,0,0,0,0.1,0.2248512,0.22572144,1.289907359999996,0.15290646726628998,0,0,0,0,5.800818381458452,0.657099095160557,"HIGH",1.5199240532610845,15,"OVERLAP","MOMENTUM_EXTREME"
437,"LONG",1772388899999,1961.7,1772389019999,1989.3755600511752,1943.24962663255,1989.3755600511752,"TP",5.885305100093244,0,0.65,0,7.080679999999965,0,1.6758468451672917,0,1992.62,1961.7,1943.24962663255,4.225135501146069,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22461465000000003,0.22815499,6.627910359999964,1.5686858701223052,1,1,0,0,4.2523327638323085,0.847204158968424,"HIGH",0.2709105894839808,18,"US","MOMENTUM_EXTREME"
438,"SHORT",1772398799999,1916.45,1772400119999,1927.954846709166,1927.954846709166,1899.192729936251,"SL",-3.141929497009824,0,0.65,0,1.1840399999999873,2.868839999999998,0.4398146388137958,1.0656378402879823,1911.39,1928.71,1927.954846709166,2.6921341299448516,5,22,22,0,0.2433599999999915,2.868839999999998,0.09039668465737877,1.0656378402879823,0,0,0,0,0.1,0.22422465000000003,0.22363263000000003,0.7361827199999873,0.2734569246797031,0,0,0,0,-2.641409566075948,0.8215621705221311,"HIGH",-2.876598481679341,20,"US","NORMAL"
439,"SHORT",1772404199999,1936.9,1772404739999,1912.3921788452692,1953.2385474364874,1912.3921788452692,"TP",5.239296615151516,0,0.65,0,5.723440000000017,0.1670399999999536,1.509926148324973,0.044067564928807264,1912.23,1937.62,1953.2385474364874,3.790543005265045,9,2,9,1,0.1670399999999536,0,0.044067564928807264,0,1,1,0,0,0.1,0.22468040000000003,0.22181868000000002,5.276940920000016,1.3921332412454819,1,1,0,0,-1.444344850065184,0.8661725536023229,"HIGH",-1.5597101579898451,22,"US","NORMAL"
440,"SHORT",1772407799999,1936.9,1772412299999,1953.3936594864726,1953.3936594864726,1912.1595107702913,"SL",-4.277803065362063,0,0.65,0,1.6356000000000424,6.092319999999998,0.42743697999721125,1.5921269637909892,1929.85,1963.16,1953.3936594864726,3.8265290008616324,1,75,75,0,0,6.092319999999998,0,1.5921269637909892,0,0,0,0,0.1,0.22468040000000003,0.22386260000000002,1.1870570000000424,0.3102176933018798,0,0,0,0,-1.4466130884041286,0.8946290232426419,"HIGH",-1.559300840479797,23,"US","NORMAL"
441,"SHORT",1772456399999,1939.2,1772459519999,1924.656,1948.896,1924.656,"TP",2.9260007040000224,0,0.65,0,3.9579199999999877,1.0277600000000149,1.7594884488448947,0.4568894389439051,1922.14,1943.63,1948.896,2.24947199999998,52,26,52,1,1.0277600000000149,0,0.4568894389439051,0,1,1,0,0,0.1,0.2249472,0.22296824000000004,3.5100045599999876,1.5603681930693154,1,1,0,0,-2.044129323293053,0.5557826349624082,"HIGH",-0.8636937567995021,12,"OVERLAP","NORMAL"
442,"SHORT",1772461799999,1927.85,1772461979999,1948.3600319424072,1948.3600319424072,1897.084952086389,"SL",-5.230415911302191,0,0.65,0,0.7455999999999576,5.748110000000017,0.15602120996132535,1.2028260155456645,1924.65,1952.52,1948.3600319424072,4.7788374425809,1,3,3,0,0,5.748110000000017,0,1.2028260155456645,0,0,0,0,0.1,0.22459452500000002,0.22422172500000004,0.2967837499999576,0.06210375505881908,0,0,0,0,-4.002073044934243,0.5969739656712238,"HIGH",-1.2782295951937162,14,"OVERLAP","MOMENTUM_EXTREME"
443,"LONG",1772475299999,2026.05,1772526659999,1978.1529609356317,1978.1529609356317,2097.8955585965523,"SL",-11.077609200953617,0,0.65,0,7.223880000000043,11.159939999999995,0.6793739370041235,1.0495429567669659,2058.59,1975.78,1978.1529609356317,10.633142672289763,267,856,856,0,2.442,11.159939999999995,0.22965929032099922,1.0495429567669659,1,0,0,0,0.1,0.22489155,0.22850349000000003,6.770484960000044,0.6367341404760888,1,0,0,0,2.779430599957637,1.0788677702825678,"HIGH",3.0557963370969876,18,"US","NORMAL"
444,"LONG",1772629199999,2054.45,1772634719999,2096.1380103507186,2055.55,2096.1380103507186,"TP",8.675184879674001,0,0.65,1,11.19090000000008,0.5343599999999123,1.8386581502726673,0.08779502713629238,2105.55,2052.01,2026.6579930995206,6.086449511204953,92,1,92,1,0.5343599999999123,0,0.08779502713629238,0,1,1,0,0,0.1,0.224962275,0.23055772500000005,10.73538000000008,1.7638164877958156,1,1,0,0,4.421763518289677,0.6723949852078805,"HIGH",2.1403434417462277,12,"OVERLAP","MOMENTUM_EXTREME"
445,"LONG",1772637299999,2083.43,1772637659999,2103.6820320020406,2069.928645331973,2103.6820320020406,"TP",3.9040723369985484,0,0.65,0,5.035300000000015,0,1.7346407509360289,0,2106.85,2083.43,2069.928645331973,2.902791253625812,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22396872499999998,0.226486375,4.584844900000015,1.579460767036964,1,1,0,0,7.390781192151044,0.7647385490079729,"HIGH",3.3398374135258866,15,"OVERLAP","MOMENTUM_EXTREME"
446,"LONG",1772701199999,2112.84,1772701859999,2128.6863000000003,2102.2758000000003,2128.6863000000003,"TP",2.909813812200033,0,0.65,0,3.3792800000000116,0,1.5088695783874175,0,2128.78,2112.84,2102.2758000000003,2.2396103999999575,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22396104,0.22565068000000002,2.9296682800000116,1.3081151435982201,1,1,0,0,2.5807545981050235,0.589110490038097,"HIGH",0.3923156294531517,8,"EU","NORMAL"
447,"LONG",1772714699999,2129.97,1772717099999,2119.32015,2119.32015,2145.944775,"SL",-2.695418460824955,0,0.65,0,2.430719999999996,2.6585999999999808,1.081705376132078,1.1831152551444537,2141.49,2117.37,2119.32015,2.247118349999955,5,40,40,0,0,2.6585999999999808,0,1.1831152551444537,1,1,0,0,0.1,0.22471183499999997,0.225927195,1.9800809699999962,0.8811645234440081,1,0,0,0,4.0984206443302735,0.5815883181094877,"HIGH",0.8309644364301639,12,"OVERLAP","MOMENTUM_EXTREME"
448,"SHORT",1772781299999,2075.49,1772782979999,2085.8674499999997,2085.8674499999997,2059.923825,"SL",-2.69095580459999,0,0.65,0,1.185839999999953,2.2701600000000473,0.5290316985386397,1.0127728873663826,2070,2086,2085.8674499999997,2.24152919999999,1,28,28,0,0,2.2701600000000473,0,1.0127728873663826,1,0,0,0,0.1,0.22415291999999998,0.22356,0.738127079999953,0.3292962143879082,0,0,0,0,-2.701229625661906,0.4684160853478262,"HIGH",-0.7046393906246514,7,"EU","NORMAL"
449,"SHORT",1772797499999,2064.33,1772798819999,2046.5598004117974,2076.1767997254683,2046.5598004117974,"TP",3.4101017672952754,0,0.65,0,4.0361999999999805,0,1.5700442677370021,0,2045.73,2064.33,2076.1767997254683,2.570755540426637,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.223979805,0.221961705,3.5902584899999805,1.3965771671172396,1,1,0,0,-3.646285036542555,0.434119043061351,"HIGH",-1.1924017146476862,11,"EU","MOMENTUM_EXTREME"
450,"SHORT",1772801099999,2051.31,1772803859999,2035.9251749999999,2061.56655,2035.9251749999999,"TP",2.92172442333752,0,0.65,0,3.906959999999982,0.15111000000001196,1.7393763009978807,0.06727408339061873,2033.47,2052,2061.56655,2.246184450000013,46,41,46,1,0.15111000000001196,0,0.06727408339061873,0,1,1,0,0,0.1,0.224618445,0.222664965,3.459676589999982,1.5402459891483808,1,1,0,0,-4.259058760668744,0.48257873294612075,"HIGH",-1.6699086407255943,12,"OVERLAP","MOMENTUM_EXTREME"
451,"SHORT",1772806499999,2023.15,1772807519999,2001.4196699430163,2037.636886704656,2001.4196699430163,"TP",4.377406039286729,0,0.65,0,5.19480000000002,0,1.615253882842858,0,1999.75,2023.15,2037.636886704656,3.21608884843362,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22456965000000004,0.22197225,4.74825810000002,1.4764076254648981,1,1,0,0,-5.438754485145384,0.6925627187118324,"HIGH",-3.094032898396181,14,"OVERLAP","MOMENTUM_EXTREME"
452,"SHORT",1772810999999,1995.35,1772812199999,1977.7437003660898,2007.0875330892734,1977.7437003660898,"TP",3.51444437633859,0,0.65,0,4.040999999999957,0.36900000000002253,1.5301341315419008,0.1397227157978228,1977.39,1996.99,2007.0875330892734,2.640944945086534,20,9,20,1,0.36900000000002253,0,0.1397227157978228,0,1,1,0,0,0.1,0.22447687500000002,0.222456375,3.5940667499999566,1.3609018077740322,1,1,0,0,-4.026210903195301,0.7755286778940815,"HIGH",-3.5162628368256046,15,"OVERLAP","MOMENTUM_EXTREME"
453,"SHORT",1772828099999,1984.07,1772829239999,1969.189475,1993.99035,1969.189475,"TP",2.9162803293250077,0,0.65,0,3.444240000000002,0,1.5362361207013722,0,1968.83,1984.07,1993.99035,2.2419991000000223,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22419991,0.22247779,2.997562300000002,1.337004238761725,1,1,0,0,-4.902804556141609,0.6158715833715841,"HIGH",-2.488528595932036,20,"US","MOMENTUM_EXTREME"
454,"SHORT",1772840699999,1984.07,1772853239999,1993.99035,1993.99035,1969.189475,"SL",-2.6915199195500223,0,0.65,0,2.9108799999999735,2.2984200000000166,1.298341288361777,1.025165442751513,1971.19,1994.24,1993.99035,2.2419991000000223,174,209,209,0,0,2.2984200000000166,0,1.025165442751513,1,1,0,0,0.1,0.22419991,0.22274447,2.463935619999974,1.09899045900596,1,1,0,0,-4.501699163674054,0.4110163823999106,"HIGH",-1.7747281862777495,23,"US","MOMENTUM_EXTREME"
455,"SHORT",1772868599999,1976.19,1772871839999,1986.07095,1986.07095,1961.368575,"SL",-2.6926922678249965,0,0.65,0,0.5584200000000082,2.385769999999998,0.24896391541299573,1.0636629069067254,1973.73,1986.7,1986.07095,2.2429756499999964,9,54,54,0,0.09988000000001239,2.385769999999998,0.044530131212085405,1.0636629069067254,0,0,0,0,0.1,0.22429756500000003,0.22401835500000003,0.11010408000000818,0.049088397370701885,0,0,0,0,-5.212253283157983,0.31537347449807096,"MED",-1.0493113199796535,7,"EU","MOMENTUM_EXTREME"
456,"SHORT",1772873999999,1981.35,1772882039999,1991.25675,1991.25675,1966.489875,"SL",-2.699723116125023,0,0.65,0,1.64575,2.272269999999998,0.7318242612360184,1.0104221868927639,1974.1,1991.36,1991.25675,2.248832250000023,4,134,134,0,0,2.272269999999998,0,1.0104221868927639,1,0,0,0,0.1,0.22488322500000002,0.22406035,1.196806425,0.5321901733666384,1,0,0,0,-4.738244748268707,0.29930263761779985,"MED",-0.8108799156398341,8,"EU","MOMENTUM_EXTREME"
457,"SHORT",1772969399999,1957.9,1772971799999,1943.21575,1967.6895000000002,1943.21575,"TP",2.916015496625005,0,0.65,0,4.873120000000046,1.3854499999999896,2.173757597425814,0.6180090913734,1936.62,1963.95,1967.6895000000002,2.2417955000000207,40,3,40,1,1.3854499999999896,0,0.6180090913734,0,1,1,1,0,0.1,0.22417955,0.22174299,4.4271974600000465,1.9748444762245287,1,1,0,0,-1.5010815433371971,0.38084792800427814,"MED",-0.2727942817936473,11,"EU","NORMAL"
458,"SHORT",1772993699999,1934.19,1772997539999,1950.4128782969167,1950.4128782969167,1909.8556825546252,"SL",-4.214321698767102,0,0.65,0,1.895440000000017,4.774559999999983,0.5036097695162323,1.268578831902562,1926.02,1954.77,1950.4128782969167,3.7637077648846593,31,64,64,0,0.38047999999997045,4.774559999999983,0.10109180195918598,1.268578831902562,1,0,0,0,0.1,0.22436604000000004,0.22341832000000003,1.447655640000017,0.38463550584522627,0,0,0,0,-1.9899411797544693,0.42337722606266964,"HIGH",-1.0968444347732624,18,"US","NORMAL"
459,"SHORT",1773004499999,1960.22,1773007319999,1940.655177474796,1973.2632150168029,1940.655177474796,"TP",4.0336941504508825,0,0.65,0,5.255550000000011,0,1.7595355110250706,0,1937.27,1960.22,1973.2632150168029,2.986896238847849,47,0,47,0,0,0,0,0,1,1,0,0,0.1,0.22444519000000002,0.22181741500000002,4.809287395000011,1.6101287123569858,1,1,0,0,-1.0424767336067862,0.5484243517629497,"HIGH",-0.26882003004210253,21,"US","NORMAL"
460,"LONG",1773140399999,2056.7,1773147419999,2046.4164999999998,2046.4164999999998,2072.1252499999996,"SL",-2.6890426985000007,0,0.65,0,2.4154400000000833,2.2802799999999586,1.07745417416253,1.017163417124501,2067.78,2046.24,2046.4164999999998,2.241803000000001,8,117,117,0,0.0021799999999484497,2.2802799999999586,0.0009724315651056087,1.017163417124501,1,1,0,0,0.1,0.2241803,0.22538802000000002,1.9658716800000833,0.8769154470754489,1,0,0,0,3.3797944346954054,0.4422509481307627,"HIGH",1.5171422176702805,10,"EU","MOMENTUM_EXTREME"
461,"LONG",1773165599999,2063.05,1773166799999,2042.1328488817517,2042.1328488817517,2094.425726677373,"SL",-5.007403874306286,0,0.65,0,2.079719999999992,5.676720000000041,0.45608505412943595,1.2449114056111785,2072.59,2037.01,2042.1328488817517,4.559938943778175,4,20,20,0,0,5.676720000000041,0,1.2449114056111785,0,0,0,0,0.1,0.22487245000000003,0.22591231000000003,1.628935239999992,0.3572274234554386,0,0,0,0,2.740018256866159,0.710983918220874,"HIGH",1.1217718612779368,17,"US","NORMAL"
462,"SHORT",1773233999999,2025,1773234899999,2035.125,2035.125,2009.8125,"SL",-2.698423875,0,0.65,0,0.9213000000000202,2.861580000000022,0.40987654320988554,1.2730864197530964,2020.85,2037.89,2035.125,2.24775,5,15,15,0,0,2.861580000000022,0,1.2730864197530964,0,0,0,0,0.1,0.224775,0.22431435,0.47221065000002027,0.2100814814814905,0,0,0,0,-1.3031509898090685,0.43008020224895316,"HIGH",-0.29578702768630705,12,"OVERLAP","NORMAL"
463,"LONG",1773244799999,2045.27,1773246899999,2063.392955983929,2033.1880293440472,2063.392955983929,"TP",3.5350973913061328,0,0.65,0,4.182200000000048,0,1.5734188189435814,0,2064.28,2045.27,2033.1880293440472,2.65803354430961,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.2249797,0.22707080000000002,3.730149500000048,1.4033492948144515,1,1,0,0,-1.4296778414365954,0.7648950753191928,"HIGH",0.7158331721450456,15,"OVERLAP","NORMAL"
464,"LONG",1773261899999,2067.76,1773267239999,2083.2682000000004,2057.4212,2083.2682000000004,"TP",2.9148928403000465,0,0.65,0,3.4394499999999804,1.1956700000000473,1.533059929585631,0.5329438619569218,2083.61,2062.25,2057.4212,2.243519599999998,89,29,89,1,1.1956700000000473,0,0.5329438619569218,0,1,1,0,0,0.1,0.22435196000000002,0.226071685,2.9890263549999805,1.3322933996208381,1,1,0,0,1.3414407269237971,0.5291299573928289,"HIGH",1.1586171562036085,20,"US","NORMAL"
465,"LONG",1773330299999,2069.33,1773331739999,2058.98335,2058.98335,2084.849975,"SL",-2.69314504847499,0,0.65,0,1.8813900000000159,2.8926099999999844,0.8379523807222735,1.28833970415545,2078,2056,2058.98335,2.24522304999999,2,24,24,0,0,2.8926099999999844,0,1.28833970415545,1,0,0,0,0.1,0.224522305,0.225463,1.4314046950000159,0.6375334045319115,1,0,0,0,1.6803507842617929,0.7431096364998152,"HIGH",1.1657268825392288,15,"OVERLAP","NORMAL"
466,"SHORT",1773492299999,2074.25,1773521279999,2084.62125,2084.62125,2058.693125,"SL",-2.6893480950000312,0,0.65,0,1.458,2.82959999999998,0.6508376521634235,1.2631071471615982,2067.5,2087.35,2084.62125,2.240190000000031,201,483,483,0,1.125360000000008,2.82959999999998,0.5023502470772534,1.2631071471615982,1,0,0,0,0.1,0.22401900000000002,0.22329,1.010691,0.451163070989508,0,0,0,0,-2.76576056066775,0.2564298737100874,"MED",-0.8359122396935531,12,"OVERLAP","NORMAL"
467,"LONG",1773599399999,2105.74,1773600959999,2095.2113,2095.2113,2121.53305,"SL",-2.690014413449967,0,0.65,0,1.4207100000000155,2.6944499999999225,0.6335065107753256,1.201477865263501,2112.41,2093.09,2095.2113,2.242613099999967,5,26,26,0,0,2.6944499999999225,0,1.201477865263501,1,0,0,0,0.1,0.22426131,0.224971665,0.9714770250000155,0.43318975751993505,0,0,0,0,1.66682747973754,0.31743161326519637,"MED",0.3725343769207172,18,"US","NORMAL"
468,"LONG",1773602999999,2108.24,1773606659999,2124.0517999999997,2097.6987999999997,2124.0517999999997,"TP",2.9171743232999887,0,0.65,0,4.198230000000008,0.12992999999993027,1.8698060941828083,0.057868174401364735,2127.95,2107.63,2097.6987999999997,2.2452756000000247,61,24,61,1,0.12992999999993027,0,0.057868174401364735,0,1,1,0,0,0.1,0.22452755999999996,0.22662667499999997,3.747075765000008,1.6688711911357192,1,1,0,0,1.6611919738756125,0.36130886883925223,"MED",0.5389879673214001,19,"US","NORMAL"
469,"LONG",1773673199999,2259.56,1773673259999,2276.5067,2248.2622,2276.5067,"TP",2.921054663349993,0,0.65,0,6.415760000000048,0,2.853652923578107,0,2291.8,2259.56,2248.2622,2.248262199999965,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22482622000000002,0.22803410000000002,5.9628996800000476,2.652226097116315,1,1,1,0,9.106999732834618,0.812310521811635,"HIGH",2.7295158169066305,14,"OVERLAP","MOMENTUM_EXTREME"
470,"LONG",1773689399999,2329.28,1773694799999,2346.7496,2317.6336,2346.7496,"TP",2.920395943599981,0,0.65,0,3.433469999999993,1.4050400000000387,1.5275106470668907,0.6250858634427933,2347.07,2322,2317.6336,2.2477552000000163,90,37,90,1,1.4050400000000387,0,0.6250858634427933,0,1,1,0,0,0.1,0.22477552000000003,0.22649225500000003,2.982202224999993,1.3267468917433585,1,1,0,0,10.468041559475239,0.780396427526797,"HIGH",3.6079065998737185,19,"US","MOMENTUM_EXTREME"
