id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
525,"SHORT",1772892899999,67829.8,1772893019999,67716.3,67716.3,67321.07650000001,"TRAILING_SL",0.27436170000000004,0,0.65,1,0.981,0,0.48208899333330674,0,67666.3,67829.8,68168.94900000001,2.0348940000000293,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20348940000000001,0.20299890000000004,0.5745117,0.28233003782997623,0,0,0,0,-1.554276841842033,0.24330598945460413,"MED",-0.8051576156488142,14,"OVERLAP","NORMAL"
526,"SHORT",1772933399999,67275.7,1772933459999,67154.9,67154.9,66771.13225,"TRAILING_SL",0.32150820000001745,0,0.65,1,1.0248000000000175,0,0.507761346221592,0,67104.9,67275.7,67612.0785,2.0182710000000372,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2018271,0.20131469999999999,0.6216582000000175,0.3080152268947064,0,0,0,0,-1.4555453712190651,0.2318045646013074,"MED",-0.7555676298029266,1,"ASIA","NORMAL"
527,"SHORT",1772950499999,67183.1,1772950739999,67113,67113,66679.22675,"TRAILING_SL",0.01771170000003497,0,0.65,1,0.720600000000035,0,0.3575303908274695,0,67063,67183.1,67519.01550000001,2.0154930000000166,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.20154930000000001,0.201189,0.31786170000003494,0.15770915602288488,0,0,0,0,-1.253635085291056,0.2824068764855186,"MED",-0.5325993653397788,6,"ASIA","NORMAL"
528,"SHORT",1772981099999,67135.3,1772981159999,67056,67056,66631.78525,"TRAILING_SL",0.07322610000001745,0,0.65,1,0.7758000000000175,0,0.38519229079188555,0,67006,67135.3,67470.9765,2.0140590000000085,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2014059,0.201018,0.3733761000000174,0.1853848869372823,0,0,0,0,-1.2907686649503407,0.4137189643950416,"HIGH",-0.48250003743685077,14,"OVERLAP","NORMAL"
529,"SHORT",1772983799999,67183.1,1772983919999,67135.4,67135.4,66679.22675,"TRAILING_SL",-0.11675549999993018,0,0.65,1,0.5862000000000699,0,0.29084695407032674,0,67085.4,67183.1,67519.01550000001,2.0154930000000166,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20154930000000001,0.2012562,0.18339450000006985,0.09099237754736351,0,0,0,0,-1.1655382277988995,0.4010677191468746,"HIGH",-0.41215107094920583,15,"OVERLAP","NORMAL"
530,"SHORT",1772986499999,67135.3,1772986619999,67050.1,67050.1,66631.78525,"TRAILING_SL",0.10864379999998253,0,0.65,1,0.8111999999999826,0,0.40276873716210854,0,67000.1,67135.3,67470.9765,2.0140590000000085,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2014059,0.20100030000000002,0.40879379999998255,0.20297012153069044,0,0,0,0,-1.1653475998879856,0.3676878179292592,"MED",-0.4899892707333313,16,"US","NORMAL"
531,"SHORT",1772989199999,66960.4,1772989259999,66828.5,66828.5,66458.197,"TRAILING_SL",0.39003329999996517,0,0.65,1,1.091399999999965,0,0.5433061929140098,0,66778.5,66960.4,67295.20199999999,2.0088119999999763,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20088119999999998,0.2003355,0.6901832999999651,0.3435778460104645,0,0,0,0,-1.3520972931487525,0.3568945646123374,"MED",-0.7460676345354956,16,"US","NORMAL"
532,"SHORT",1773008099999,66960.4,1773008159999,66019.6,66019.6,66458.197,"TRAILING_SL",5.24585999999993,0,0.65,1,5.944799999999931,0,2.9593610551908296,0,65969.6,66960.4,67295.20199999999,2.0088119999999763,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.20088119999999998,0.19790880000000002,5.54600999999993,2.760840735718422,1,1,1,0,-1.8528425707967804,0.4997540082933769,"HIGH",-1.7681550072632304,22,"US","NORMAL"
533,"LONG",1773104399999,69023.5,1773104459999,69080,69080,69541.17625,"TRAILING_SL",-0.0753105,0,0.65,1,0.639,0,0.30859055249299777,0,69130,69023.5,68678.3825,2.070704999999958,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20707050000000002,0.20739000000000002,0.22453949999999995,0.1084362572167472,0,0,0,0,4.199224197324632,0.4073840000787466,"HIGH",1.1601418219793083,0,"ASIA","MOMENTUM_EXTREME"
534,"LONG",1773107099999,68850.7,1773107219999,68952.5,68952.5,69541.70472544628,"TRAILING_SL",0.1973904000000174,0,0.65,1,0.9108000000000175,0,0.32952017781491244,0,69002.5,68850.7,68390.03018303581,2.7640189017851373,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2065521,0.2070075,0.49724040000001746,0.17989761201664559,0,0,0,0,3.538050032514982,0.40648490105812396,"HIGH",0.9022531063862251,1,"ASIA","MOMENTUM_EXTREME"
535,"LONG",1773123299999,69815,1773123959999,69913.1,69913.1,70338.6125,"TRAILING_SL",0.16941570000003497,0,0.65,1,0.8886000000000349,0.5808000000000175,0.42426412662037405,0.2773043042326255,69963.1,69718.2,69465.925,2.0944499999999824,11,7,11,1,0.5808000000000175,0,0.2773043042326255,0,0,0,0,0,0.1,0.209445,0.20988930000000003,0.46926570000003487,0.22405199455706215,0,0,0,0,3.3620694757651717,0.42610333842577697,"HIGH",1.410874527202117,6,"ASIA","MOMENTUM_EXTREME"
536,"LONG",1773126899999,69821.2,1773126959999,70224,70224,70606.56184448011,"TRAILING_SL",1.9966644000000175,0,0.65,1,2.7168000000000174,0,0.8648242905785819,0,70274,69821.2,69297.62543701325,3.141447377920471,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2094636,0.210822,2.2965144000000177,0.7310370423967536,1,0,0,0,4.552778696117059,0.45092380094192036,"HIGH",1.7911620983897536,7,"EU","MOMENTUM_EXTREME"
537,"LONG",1773156599999,71008.1,1773156659999,71403,71403,71540.66075000001,"TRAILING_SL",1.942166699999965,0,0.65,1,2.669399999999965,0,1.253096477725754,0,71453,71008.1,70653.0595,2.130243000000017,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21302430000000003,0.21435900000000002,2.242016699999965,1.0524699294868929,1,1,0,0,3.290760090264159,0.6814312244098533,"HIGH",2.0641895353528623,15,"OVERLAP","MOMENTUM_EXTREME"
538,"SHORT",1773233099999,69704.9,1773233159999,69199.7,69199.7,69182.11325,"TRAILING_SL",2.6144861999999827,0,0.65,1,3.3311999999999826,0,1.5930013528460634,0,69149.7,69704.9,70053.4245,2.091146999999997,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20911470000000001,0.2074491,2.9146361999999826,1.3937978535224862,1,1,0,0,-1.712397342077554,0.3779116770318318,"MED",-0.7804003129475029,12,"OVERLAP","NORMAL"
539,"LONG",1773244799999,70160.4,1773244859999,70173.8,70173.8,70693.75639338879,"TRAILING_SL",-0.34060259999994763,0,0.65,1,0.3804000000000524,0.10139999999996507,0.17830479052810044,0.04752919495147388,70223.8,70143.5,69804.82907107413,2.1334255735551997,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21048119999999998,0.2106714,-0.04075259999994757,-0.019101955327195365,0,0,0,0,-1.557964409417902,0.6665286273782681,"HIGH",0.48837449573053,15,"OVERLAP","NORMAL"
540,"LONG",1773368999999,71449.1,1773372719999,71000.9406033147,71000.9406033147,72121.33909502797,"SL",-3.116306501921808,0,0.65,0,0.08579999999993015,3.17220000000007,0.03190829000965823,1.1797141907776512,71463.4,70920.4,71000.9406033147,2.688956380111864,2,62,62,0,0.15780000000001745,3.17220000000007,0.05868447743040472,1.1797141907776512,0,0,0,0,0.1,0.21434730000000002,0.2143902,-0.34293750000006984,-0.1275355385221248,0,0,0,0,2.6956735517763413,0.4151303179496875,"HIGH",1.5266220675245314,2,"ASIA","NORMAL"
541,"LONG",1773387899999,71449.1,1773388079999,71525.5,71525.5,72090.86802847707,"TRAILING_SL",0.029476199999965036,0,0.65,1,0.7583999999999651,0,0.29543385084159,0,71575.5,71449.1,71021.25464768197,2.567072113908216,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21434730000000002,0.21472650000000001,0.32932619999996504,0.12828864378826713,0,0,0,0,2.73553219383938,0.3198276881812265,"MED",1.1509856802112468,7,"EU","NORMAL"
542,"LONG",1773390599999,71449.1,1773390659999,71578.6,71578.6,72088.43354870533,"TRAILING_SL",0.3479169,0,0.65,1,1.077,0,0.4211416725201438,0,71628.6,71449.1,71022.87763419645,2.5573341948213058,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21434730000000002,0.21488580000000002,0.6477668999999999,0.25329771185625694,0,0,0,0,2.5589095287237744,0.312225831669242,"MED",1.0521187478453142,8,"EU","NORMAL"
543,"LONG",1773558899999,71453.1,1773558959999,71585.1,71585.1,71988.99825,"TRAILING_SL",0.36288539999999997,0,0.65,1,1.092,0,0.5094250634332255,0,71635.1,71453.1,71095.83450000001,2.1435929999999646,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21435930000000003,0.21490530000000002,0.6627354000000001,0.3091703509015056,0,0,0,0,1.3019248676140527,0.22827992710664774,"MED",0.7517777735342333,7,"EU","NORMAL"
544,"LONG",1773614699999,71975.1,1773614759999,72441.5,72441.5,72514.91325000001,"TRAILING_SL",2.365150199999965,0,0.65,1,3.098399999999965,0,1.4349406947680567,0,72491.5,71975.1,71615.22450000001,2.159252999999968,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21592530000000001,0.21747450000000002,2.665000199999965,1.2342232244206697,1,1,0,0,2.3154256590400353,0.35244849418411284,"MED",1.190345405185406,22,"US","NORMAL"
545,"LONG",1773624599999,72349.9,1773624659999,72567.5,72567.5,73128.15583120304,"TRAILING_SL",0.8708478000000349,0,0.65,1,1.605600000000035,0,0.515768702149672,0,72617.5,72349.9,71831.06277919796,3.1130233248121804,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21704969999999998,0.2178525,1.170697800000035,0.37606457705249197,0,0,0,0,2.42228149184556,0.4449672177369485,"HIGH",1.1581135970538108,1,"ASIA","NORMAL"
546,"LONG",1773674099999,73568,1773674159999,73581.5,73581.5,74119.76,"TRAILING_SL",-0.3604485,0,0.65,1,0.381,0.306,0.17262940408873587,0.13864723792953587,73631.5,73517,73200.16,2.2070399999999792,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.220704,0.2208945,-0.0605985,-0.027456910613310393,0,0,0,0,2.973197865898427,0.5473080350874491,"HIGH",0.7314840675625887,15,"OVERLAP","NORMAL"
547,"LONG",1773679499999,73516.4,1773679559999,73580,73580,74691.23830290444,"TRAILING_SL",-0.05968919999996514,0,0.65,1,0.681600000000035,0,0.14504123638014083,0,73630,73516.4,72733.17446473036,4.699353211617825,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2205492,0.22089000000000003,0.24016080000003492,0.051105075355115916,0,0,0,0,3.1094119788822057,0.52572086362988,"HIGH",0.7115932995703427,16,"US","MOMENTUM_EXTREME"
548,"SHORT",1773885599999,71125.5,1773885659999,71050.1,71050.1,70592.05875,"TRAILING_SL",0.025873199999965124,0,0.65,1,0.7523999999999651,0,0.35261615032581384,0,71000.1,71125.5,71481.1275,2.133765000000014,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2133765,0.2130003,0.3260231999999651,0.15279245840097805,0,0,0,0,-3.9920143503960523,0.30176998148762524,"MED",-1.2294117859196148,1,"ASIA","MOMENTUM_EXTREME"
549,"SHORT",1773900899999,70918.3,1773901019999,70878,70878,70386.41275,"TRAILING_SL",-0.1835888999999826,0,0.65,1,0.5418000000000175,0,0.2546592346404361,0,70828,70918.3,71272.8915,2.12754899999997,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21275490000000002,0.212484,0.11656110000001746,0.05478656425775345,0,0,0,0,-4.345401341970122,0.313267881506617,"MED",-1.114460557475104,6,"ASIA","MOMENTUM_EXTREME"
550,"SHORT",1773929699999,69921.3,1773929759999,69438,69438,69396.89025,"TRAILING_SL",2.4817221000000176,0,0.65,1,3.1998000000000175,0,1.5254293040890583,0,69388,69921.3,70270.9065,2.0976389999999667,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2097639,0.20816400000000002,2.7818721000000175,1.3261920187410996,1,1,0,0,-3.2990147083798624,0.5031005496109482,"HIGH",-1.814821045960898,14,"OVERLAP","MOMENTUM_EXTREME"
551,"SHORT",1773934199999,69777.8,1773934259999,69254.46650000001,69206.3,69254.46650000001,"TP",2.7229042004999604,0,0.65,1,3.729,0,1.7813688594366917,0,69156.3,69777.8,70126.689,2.0933339999999734,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2093334,0.2074689,3.3121977,1.5822595438664073,1,1,0,0,-2.9535089319543606,0.5531055827439567,"HIGH",-2.0898900844434087,15,"OVERLAP","NORMAL"
552,"SHORT",1773936899999,69352.2,1773936959999,69322.5,69322.5,68832.0585,"TRAILING_SL",-0.23782410000001747,0,0.65,1,0.47819999999998253,0,0.22984130279932694,0,69272.5,69352.2,69698.961,2.0805659999999917,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2080566,0.2078175,0.062325899999982504,0.02995622345072579,0,0,0,0,-2.6676758627081423,0.5965769949188227,"HIGH",-1.7104742271128164,16,"US","NORMAL"
553,"SHORT",1773944999999,69777.8,1773945059999,69633.4,69633.4,69254.46650000001,"TRAILING_SL",0.44816640000005237,0,0.65,1,1.1664000000000525,0,0.5571972747779701,0,69583.4,69777.8,70126.689,2.0933339999999734,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2093334,0.20875019999999997,0.7483164000000525,0.3574758734153566,0,0,0,0,-2.820900063927374,0.5493027715201182,"HIGH",-1.0539444873001467,18,"US","NORMAL"
554,"SHORT",1774138499999,68900,1774138559999,68660.1,68660.1,67056.98212284477,"TRAILING_SL",1.026719699999965,0,0.65,1,1.7393999999999652,0,0.2359445371583693,0,68610.1,68900,70128.67858477015,7.372071508620924,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20670000000000002,0.20583030000000002,1.326869699999965,0.17998600507989096,0,0,0,0,-2.7138413134827477,0.36457099833616624,"MED",-2.3464267137742314,0,"ASIA","NORMAL"
555,"SHORT",1774143899999,68900,1774144019999,68849.9,68849.9,67049.11864950781,"TRAILING_SL",-0.11264969999996505,0,0.65,1,0.6006000000000349,0,0.08112351445978983,0,68799.9,68900,70133.92090032813,7.403525401968771,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20670000000000002,0.2063997,0.1875003000000349,0.025325813017427368,0,0,0,0,-2.4042908129394065,0.389152214504748,"MED",-1.9508947557648069,1,"ASIA","NORMAL"
556,"SHORT",1774219499999,68280.6,1774219559999,68144,68144,67768.4955,"TRAILING_SL",0.4103262000000349,0,0.65,1,1.119600000000035,0,0.5465681320902356,0,68094,68280.6,68622.00300000001,2.0484180000000345,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20484180000000005,0.20428200000000002,0.7104762000000349,0.346841416156284,0,0,0,0,-3.0851669465714,0.4304963932117151,"HIGH",-0.9709700286991776,22,"US","MOMENTUM_EXTREME"
557,"SHORT",1774222199999,68280.6,1774222259999,68105.1,68105.1,67768.4955,"TRAILING_SL",0.6438428999999999,0,0.65,1,1.353,0,0.6605097201840529,0,68055.1,68280.6,68622.00300000001,2.0484180000000345,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20484180000000005,0.20416530000000002,0.9439928999999999,0.4608399750441482,0,0,0,0,-2.858512751432677,0.42297379758903475,"HIGH",-0.9396577802818412,23,"US","NORMAL"
558,"SHORT",1774225799999,68135,1774225919999,67919.6,67919.6,67623.9875,"TRAILING_SL",0.8842361999999651,0,0.65,1,1.5923999999999652,0,0.7790416085711951,0,67869.6,68135,68475.675,2.0440500000000177,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.204405,0.20360880000000003,1.1843861999999652,0.5794311293754825,1,0,0,0,-1.3049419630474675,0.43327894035527936,"HIGH",-0.9864341262309827,0,"ASIA","NORMAL"
559,"LONG",1774296899999,70542,1774297019999,70748,70748,71071.065,"TRAILING_SL",0.81213,0,0.65,1,1.536,0,0.7258087380567473,0,70798,70542,70189.29,2.1162600000000387,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.211626,0.212394,1.11198,0.5254458336877225,1,0,0,0,3.617751538206978,0.5069282895221928,"HIGH",1.4053416444855455,20,"US","MOMENTUM_EXTREME"
560,"LONG",1774299599999,70836.6,1774299659999,70881.3,70881.3,71367.8745,"TRAILING_SL",-0.15695370000001746,0,0.65,1,0.5681999999999825,0,0.26737590454650806,0,70931.3,70836.6,70482.417,2.1250980000000275,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21250980000000003,0.2127939,0.14289629999998246,0.06724221659423736,0,0,0,0,4.028573399497754,0.4416230530321535,"HIGH",1.4234917941933118,20,"US","MOMENTUM_EXTREME"
561,"LONG",1774302299999,70836.6,1774302779999,70901.9,70901.9,71367.8745,"TRAILING_SL",-0.03341550000006982,0,0.65,1,0.6917999999999301,0,0.32553792813315957,0,70951.9,70836.6,70482.417,2.1250980000000275,7,0,8,0,0,0,0,0,0,0,0,0,0.1,0.21250980000000003,0.21285569999999998,0.26643449999993013,0.12537515916909558,0,0,0,0,4.5428942999283395,0.391137452527847,"MED",1.4565468938707156,21,"US","MOMENTUM_EXTREME"
562,"LONG",1774308599999,70542,1774308719999,70633.8,70633.8,71071.065,"TRAILING_SL",0.1272726000000175,0,0.65,1,0.8508000000000174,0,0.4020299963142534,0,70683.8,70542,70189.29,2.1162600000000387,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.211626,0.2120514,0.42712260000001745,0.20182898131609994,0,0,0,0,3.825034667544141,0.3652214598443491,"MED",0.9140549430669989,23,"US","MOMENTUM_EXTREME"
563,"LONG",1774312199999,70683.7,1774313639999,70734,70734,71213.82775,"TRAILING_SL",-0.12245309999998255,0,0.65,1,0.6018000000000174,1.853399999999965,0.28379951813502396,0.8740346076959592,70784,70374.8,70330.2815,2.1205109999999987,24,10,24,1,1.853399999999965,0,0.8740346076959592,0,0,0,0,0,0.1,0.2120511,0.212352,0.17739690000001743,0.08365761837595632,0,0,0,0,4.008228042735215,0.3630945012779314,"MED",0.8169244327360887,0,"ASIA","MOMENTUM_EXTREME"
564,"LONG",1774315799999,70743.5,1774315859999,70795.9,70795.9,71274.07625,"TRAILING_SL",-0.11021820000003496,0,0.65,1,0.6143999999999651,0,0.2894965615215377,0,70845.9,70743.5,70389.7825,2.1223049999999932,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21223050000000002,0.2125377,0.1896317999999651,0.08935181324077628,0,0,0,0,4.038852927562214,0.37584055238320746,"MED",0.908595218842933,1,"ASIA","MOMENTUM_EXTREME"
565,"SHORT",1774589399999,68793.4,1774589579999,68555,68555,68277.44949999999,"TRAILING_SL",1.018354799999965,0,0.65,1,1.730399999999965,0,0.8384525259690339,0,68505,68793.4,69137.367,2.0638020000000252,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.20638019999999999,0.20551500000000003,1.318504799999965,0.6388717522320208,1,0,0,0,-2.7929309826648674,0.2999057846622881,"MED",-0.8170462258407323,5,"ASIA","NORMAL"
566,"SHORT",1774593899999,68764.8,1774593959999,68692,68692,68249.064,"TRAILING_SL",0.024429600000017426,0,0.65,1,0.7368000000000174,0,0.3571594769417066,0,68642,68764.8,69108.624,2.0629439999999595,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20629440000000002,0.20592600000000003,0.3245796000000174,0.15733805668017348,0,0,0,0,-1.787138662633617,0.2708415002027567,"MED",-0.5493029666813558,6,"ASIA","NORMAL"
567,"SHORT",1774632599999,66086,1774632659999,65874.5,65874.5,65590.355,"TRAILING_SL",0.8731185000000001,0,0.65,1,1.569,0,0.7913930333202358,0,65824.5,66086,66416.43,1.982579999999958,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19825800000000002,0.1974735,1.1732684999999998,0.5917887298368917,1,0,0,0,-4.687540724394677,0.533932298512607,"HIGH",-2.5514650462968707,17,"US","MOMENTUM_EXTREME"
568,"SHORT",1774635299999,65716.2,1774635359999,65623.6,65623.6,65223.328499999996,"TRAILING_SL",0.16158059999994756,0,0.65,1,0.8555999999999476,0,0.43398735775954433,0,65573.6,65716.2,66044.781,1.9714860000000336,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19714859999999998,0.19672080000000003,0.4617305999999476,0.23420435143842752,0,0,0,0,-4.146175711916054,0.5014419616911123,"HIGH",-2.646613137099569,18,"US","MOMENTUM_EXTREME"
569,"SHORT",1774643399999,65967.4,1774643579999,65842.6,65842.6,65472.644499999995,"TRAILING_SL",0.35336999999993013,0,0.65,1,1.0487999999999302,0,0.5299587371943979,0,65792.6,65967.4,66297.237,1.9790219999999972,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.1979022,0.19737780000000002,0.6535199999999302,0.3302237165629948,0,0,0,0,-4.732768569106486,0.4218500881909939,"HIGH",-1.8485078368094674,20,"US","MOMENTUM_EXTREME"
570,"SHORT",1774661399999,66257,1774661519999,66228.9,66228.9,65760.0725,"TRAILING_SL",-0.2288576999999651,0,0.65,1,0.46860000000003493,0,0.23574867561164858,0,66178.9,66257,66588.285,1.987710000000021,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.19877100000000003,0.1985367,0.07129230000003489,0.03586654994945648,0,0,0,0,-3.9050352568150877,0.2712003948666579,"MED",-0.8599730069690737,1,"ASIA","MOMENTUM_EXTREME"
571,"LONG",1774713599999,66925.4,1774713779999,66950,66950,67427.34049999999,"TRAILING_SL",-0.25402619999996506,0,0.65,1,0.4476000000000349,0,0.22293479007972264,0,67000,66925.4,66590.773,2.0077619999999587,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.2007762,0.201,0.045823800000034914,0.02282332268467869,0,0,0,0,1.3586841388493693,0.2971999969657023,"MED",0.659234265467488,15,"OVERLAP","NORMAL"
572,"LONG",1774728899999,66925.4,1774729199999,66926.3,66926.3,67427.34049999999,"TRAILING_SL",-0.3961550999999477,0,0.65,1,0.3054000000000524,0.12239999999996508,0.15210966240025395,0.06096340104054544,66976.3,66905,66590.773,2.0077619999999587,5,5,5,0,0,0,0,0,0,0,0,0,0.1,0.2007762,0.2009289,-0.09630509999994757,-0.04796639243095026,0,0,0,0,1.508109746854622,0.2081831901756767,"MED",0.47883899212428294,20,"US","NORMAL"
573,"LONG",1774868399999,67412.8,1774868519999,67469.6,67469.6,67918.39600000001,"TRAILING_SL",-0.06384719999998256,0,0.65,1,0.6408000000000175,0,0.3168537725773248,0,67519.6,67412.8,67075.736,2.022383999999991,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2022384,0.2025588,0.23600280000001742,0.11669534569103518,0,0,0,0,1.4880755366459941,0.26929923871666334,"MED",0.6544084275285872,10,"EU","NORMAL"
574,"LONG",1774871099999,67503.2,1774871219999,67546,67546,68009.474,"TRAILING_SL",-0.1483475999999826,0,0.65,1,0.5568000000000175,0,0.2749499282997014,0,67596,67503.2,67165.684,2.0250960000000195,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2025096,0.20278800000000002,0.15150240000001747,0.07481245333555347,0,0,0,0,1.0507975203212603,0.3024705376503711,"MED",0.8164522144348643,11,"EU","NORMAL"
575,"LONG",1774873799999,67766.4,1774873859999,67852.3,67852.3,68274.648,"TRAILING_SL",0.10854390000005237,0,0.65,1,0.8154000000000524,0,0.40108372290695915,0,67902.3,67766.4,67427.568,2.0329919999999695,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20329919999999999,0.20370690000000002,0.4083939000000524,0.20088318104550265,0,0,0,0,1.6134758944903616,0.2985149890213548,"MED",1.11971664373328,12,"OVERLAP","NORMAL"
576,"LONG",1774926899999,67858.9,1774926959999,67888.3,67888.3,68367.84174999999,"TRAILING_SL",-0.23084159999994758,0,0.65,1,0.4764000000000524,0,0.2340149928749446,0,67938.3,67858.9,67519.60549999999,2.0357670000000216,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2035767,0.20381490000000002,0.06900840000005237,0.03389798537850925,0,0,0,0,1.3624820284052062,0.39327445534355465,"MED",1.0824971795839282,3,"ASIA","NORMAL"
577,"SHORT",1774969199999,66909.6,1774969259999,66612.9,66612.9,66234.7897806394,"TRAILING_SL",1.37963250000007,0,0.65,1,2.0802000000000698,0,0.7706611208300468,0,66562.9,66909.6,67359.47347957375,2.69924087744244,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20072880000000004,0.1996887,1.6797825000000697,0.6223166350354332,1,0,0,0,-1.7871133663154677,0.5477199239302921,"HIGH",-0.6165188117567407,14,"OVERLAP","NORMAL"
578,"LONG",1774982699999,67749.8,1774982819999,67862.2,67862.2,68257.9235,"TRAILING_SL",0.2675639999999651,0,0.65,1,0.9743999999999651,0,0.4794110093313811,0,67912.2,67749.8,67411.051,2.032493999999977,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20324940000000002,0.2037366,0.567413999999965,0.27917130382671307,0,0,0,0,1.624533042315528,0.6343486332253102,"HIGH",1.0935903439494108,18,"US","NORMAL"
579,"LONG",1774986299999,67749.8,1774986419999,67821.3,67821.3,68257.9235,"TRAILING_SL",0.022286699999999937,0,0.65,1,0.729,0,0.3586726455281089,0,67871.3,67749.8,67411.051,2.032493999999977,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20324940000000002,0.20361390000000001,0.32213669999999994,0.15849330920534258,0,0,0,0,2.2649802114001596,0.5491168502863624,"HIGH",1.005702301163981,19,"US","NORMAL"
580,"LONG",1775026799999,69000,1775026859999,69141.2,69141.2,69517.5,"TRAILING_SL",0.4327763999999825,0,0.65,1,1.1471999999999825,0,0.5542028985507162,0,69191.2,69000,68655,2.07,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20700000000000002,0.2075736,0.7326263999999824,0.3539257971014408,0,0,0,0,2.386948266483281,0.3750715497176645,"MED",1.744827700290268,6,"ASIA","NORMAL"
581,"LONG",1775032199999,68430.1,1775032499999,68710.4,68710.4,68943.32575,"TRAILING_SL",1.2703784999999304,0,0.65,1,1.9817999999999303,0,0.9653646567811099,0,68760.4,68430.1,68087.9495,2.05290300000002,3,0,5,0,0,0,0,0,1,0,0,0,0.1,0.20529030000000004,0.2062812,1.5702284999999303,0.7648819744527213,1,0,0,0,2.131473304192335,0.37902777933682497,"MED",1.1087470510832491,8,"EU","NORMAL"
582,"LONG",1775047499999,68430.1,1775047559999,68727,68727,68943.32575,"TRAILING_SL",1.369928699999965,0,0.65,1,2.0813999999999653,0,1.0138813183087292,0,68777,68430.1,68087.9495,2.05290300000002,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20529030000000004,0.20633100000000001,1.669778699999965,0.8133743776495765,1,0,0,0,2.6521557737772223,0.33468994674973634,"MED",0.6995089375697519,12,"OVERLAP","NORMAL"
