id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
310,"SHORT",1764610199999,124.64,1764617219999,123.46612394952857,125.42258403364762,123.46612394952857,"TP",3.789860988472981,0,0.65,0,4.476399999999981,2.1659999999999795,1.5844943759207,0.7666908270583991,123.4,125.24,125.42258403364762,2.82512836146792,117,51,117,1,2.1659999999999795,0,0.7666908270583991,0,1,1,0,0,0.1,0.22497520000000001,0.222737,4.028687799999981,1.4260193819677272,1,1,0,0,-10.29040858975284,0.8101963575323966,"HIGH",-3.03295968637376,17,"US","MOMENTUM_EXTREME"
311,"SHORT",1764620999999,124.64,1764624119999,125.39511834184248,125.39511834184248,123.50732248723628,"SL",-3.1772906026583625,0,0.65,0,2.129900000000012,2.7796999999999854,0.7813344840232772,1.0197077164371473,124.05,125.41,125.39511834184248,2.725977214051337,4,52,52,0,0,2.7796999999999854,0,1.0197077164371473,1,0,0,0,0.1,0.22497520000000001,0.22391025,1.681014550000012,0.6166649307760333,1,0,0,0,-9.44675267876667,0.7381962001729743,"HIGH",-2.4455101243672703,20,"US","MOMENTUM_EXTREME"
312,"LONG",1764692099999,137.71,1764694619999,139.66488199927088,136.40674533381943,139.66488199927088,"TP",5.9335076218721134,0,0.65,0,6.501329999999936,1.1434499999999814,1.5269463840340836,0.268558409252224,139.7,137.36,136.40674533381943,4.257732994411949,42,11,42,1,1.1434499999999814,0,0.268558409252224,0,1,1,0,0,0.1,0.224949285,0.22819994999999998,6.048180764999937,1.4205166864474255,1,1,0,0,11.486758431940752,0.9464612904466208,"HIGH",7.413388593171407,16,"US","MOMENTUM_EXTREME"
313,"LONG",1764761399999,140.8,1764763439999,141.85600000000002,140.096,141.85600000000002,"TP",2.923291712000037,0,0.65,0,3.6753999999999274,0,1.6335227272726769,0,141.95,140.8,140.096,2.249984000000025,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.22499840000000004,0.22683609999999998,3.2235654999999275,1.4327059659090429,1,1,0,0,10.44170438582802,0.46050149160229253,"HIGH",1.8364460085517818,11,"EU","MOMENTUM_EXTREME"
314,"LONG",1764777599999,140.8,1764778319999,140.096,140.096,141.85600000000002,"SL",-2.698855808000025,0,0.65,0,1.2464399999999565,2.4609200000000326,0.5539772727272473,1.0937500000000024,141.19,140.03,140.096,2.249984000000025,2,12,12,0,0,2.4609200000000326,0,1.0937500000000024,1,0,0,0,0.1,0.22499840000000004,0.22562162000000002,0.7958199799999564,0.3537002840908858,0,0,0,0,2.300936343180654,0.7675227320787621,"HIGH",0.7532297604666234,15,"OVERLAP","NORMAL"
315,"LONG",1764782099999,140.8,1764784139999,141.85600000000002,140.096,141.85600000000002,"TP",2.923291712000037,0,0.65,0,3.6434399999999565,1.2784000000000182,1.6193181818181446,0.56818181818182,141.94,140.4,140.096,2.249984000000025,34,5,34,1,1.2784000000000182,0,0.56818181818182,0,1,1,0,0,0.1,0.22499840000000004,0.22682012000000001,3.1916214799999563,1.4185085227272376,1,1,0,0,1.0813520481237606,0.7457535017323766,"HIGH",0.8526613912640509,17,"US","NORMAL"
316,"LONG",1764800099999,143.64,1764802139999,144.93202265332764,142.7786515644482,144.93202265332764,"TP",3.594711162747086,0,0.65,0,4.102920000000007,2.349,1.5208711665689887,0.8707277671196486,144.95,142.89,142.7786515644482,2.697743300148161,34,19,34,1,2.349,0,0.8707277671196486,0,1,1,0,0,0.1,0.22494023999999999,0.2269917,3.650988060000007,1.3533489490269492,1,1,0,0,3.7733142037302656,0.7404683062624872,"HIGH",2.678687145500102,22,"US","MOMENTUM_EXTREME"
317,"SHORT",1764946799999,135.18,1764946979999,135.85590000000002,135.85590000000002,134.16615000000002,"SL",-2.700398937600043,0,0.65,0,1.8636800000000076,3.5276800000000073,0.8285249297233195,1.5682793312619945,134.62,136.24,135.85590000000002,2.2493952000000426,1,3,3,0,0,3.5276800000000073,0,1.5682793312619945,1,0,0,0,0.1,0.22493952,0.22400768,1.4147328000000077,0.6289391921881851,1,0,0,0,-5.00811173026735,0.5567896347588739,"HIGH",-2.6179365917206554,14,"OVERLAP","MOMENTUM_EXTREME"
318,"SHORT",1764966599999,132.6,1764981239999,133.30422228635257,133.30422228635257,131.54366657047115,"SL",-2.8405327307030843,0,0.65,0,2.4090300000000267,2.7483300000000077,1.0082043890961725,1.1502050072787224,131.89,133.41,133.30422228635257,2.3894262175942873,82,244,244,0,1.560780000000027,2.7483300000000077,0.6532028436397778,1.1502050072787224,1,1,0,0,0.1,0.2249559,0.22375138499999997,1.9603227150000269,0.8204156715806489,1,0,0,0,-5.002512021818703,0.690597074525474,"HIGH",-2.730023584272568,20,"US","MOMENTUM_EXTREME"
319,"SHORT",1765016999999,132.72,1765030559999,133.3836,133.3836,131.7246,"SL",-2.7006496020000084,0,0.65,0,1.2543000000000155,2.339099999999992,0.557564798071132,1.039783001808311,132.35,133.41,133.3836,2.249604000000008,1,226,226,0,0,2.339099999999992,0,1.039783001808311,1,0,0,0,0.1,0.2249604,0.22433324999999998,0.8050063500000155,0.35784358047016834,0,0,0,0,-3.7015489782561293,0.30733759525515475,"MED",-0.9497356108647104,10,"EU","MOMENTUM_EXTREME"
320,"LONG",1765184399999,136.17,1765184579999,137.191275,135.48915,137.191275,"TP",2.9226997737000096,0,0.65,0,4.163040000000064,0,1.8506278916061298,0,137.43,136.17,135.48915,2.2495283999999747,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22495284,0.22703436,3.711052800000064,1.6497025776603247,1,1,0,0,3.6565012896373794,0.4381843869606957,"HIGH",1.9241418744895786,8,"EU","MOMENTUM_EXTREME"
321,"LONG",1765187999999,137.8,1765206599999,136.682317064877,136.682317064877,139.47652440268453,"SL",-4.097327165785052,0,0.65,0,4.93014999999997,4.734250000000056,1.351009264388382,1.2973267770617145,139.31,136.35,136.682317064877,3.6492347831766407,48,310,310,0,0,4.734250000000056,0,1.2973267770617145,1,1,0,0,0.1,0.22495850000000003,0.22742357500000002,4.47776792499997,1.2270429805292207,1,1,0,0,4.741313912911546,0.47725292755606996,"HIGH",2.711555256849826,9,"EU","MOMENTUM_EXTREME"
322,"LONG",1765352699999,138.68,1765361099999,139.7201,137.9866,139.7201,"TP",2.922519437799985,0,0.65,0,3.5035199999999485,2.0437199999999853,1.5575425439861392,0.9085664839919214,139.76,138.05,137.9866,2.24938959999999,140,79,140,1,2.0437199999999853,0,0.9085664839919214,0,1,1,0,0,0.1,0.22493896000000005,0.22669072,3.051890319999948,1.356763772714145,1,1,0,0,4.400481420189555,0.4531117614276626,"HIGH",0.7268418397573286,7,"EU","MOMENTUM_EXTREME"
323,"SHORT",1765410299999,136.81,1765412519999,135.783925,137.49405000000002,135.783925,"TP",2.9264799653374727,0,0.65,0,3.815239999999989,0,1.6957824720414794,0,135.65,136.81,137.49405000000002,2.249840450000044,37,0,37,0,0,0,0,0,1,1,0,0,0.1,0.22498404500000002,0.22307642500000002,3.3671795299999894,1.496630363277504,1,1,0,0,-1.4006208937982803,0.9703459279002482,"HIGH",-0.7156619856996784,23,"US","NORMAL"
324,"SHORT",1765444499999,131.09,1765456439999,131.74545,131.74545,130.10682500000001,"SL",-2.7005300322000063,0,0.65,0,2.4367200000000273,2.299439999999957,1.0832252650850651,1.0221984895872844,130.38,131.76,131.74545,2.2495044000000064,68,199,199,0,0.7207200000000273,2.299439999999957,0.3203905713631968,1.0221984895872844,1,1,0,0,0.1,0.22495044000000003,0.22373208,1.9880374800000271,0.8837668777176081,1,0,0,0,-5.5371065550101175,0.5083634859026127,"HIGH",-2.216976977514038,9,"EU","MOMENTUM_EXTREME"
325,"SHORT",1765458899999,131.09,1765463519999,130.10682500000001,131.74545,130.10682500000001,"TP",2.9260428482999608,0,0.65,0,4.530239999999977,1.1668800000000117,2.013883591425722,0.5187275917308757,129.77,131.43,131.74545,2.2495044000000064,77,23,77,1,1.1668800000000117,0,0.5187275917308757,0,1,1,1,0,0.1,0.22495044000000003,0.22268532000000002,4.082604239999977,1.8148905332214356,1,1,0,0,-4.754289037510898,0.3782333944828081,"MED",-1.4062150973417886,13,"OVERLAP","MOMENTUM_EXTREME"
326,"SHORT",1765469699999,130.79,1765471379999,131.44395,131.44395,129.80907499999998,"SL",-2.7006303940000307,0,0.65,0,2.683200000000004,2.3392000000000235,1.1927517394296054,1.039834849759152,130.01,131.47,131.44395,2.249588000000031,18,28,28,0,0,2.3392000000000235,0,1.039834849759152,1,1,0,0,0.1,0.22495880000000001,0.22361719999999996,2.2346240000000037,0.9933481152993229,1,0,0,0,-4.450146627565977,0.6344650777958009,"HIGH",-1.5681062628134825,16,"US","MOMENTUM_EXTREME"
327,"SHORT",1765619999999,133.75,1765629779999,132.746875,134.41875,132.746875,"TP",2.926264756250038,0,0.65,0,3.666760000000011,1.4801599999999924,1.6299065420561074,0.6579439252336526,132.66,134.19,134.41875,2.2496749999999617,163,42,163,1,1.4801599999999924,0,0.6579439252336526,0,1,1,0,0,0.1,0.22496750000000001,0.22313412,3.218658380000011,1.430721495327132,1,1,0,0,-3.4220807408479157,0.26308526930265747,"MED",-0.0017758989123051647,9,"EU","MOMENTUM_EXTREME"
328,"SHORT",1765708199999,132.1,1765712099999,131.10925,132.7605,131.10925,"TP",2.9262491472499708,0,0.65,0,3.4400599999999693,0,1.5291445874337182,0,131.09,132.1,132.7605,2.249663000000045,65,0,65,0,0,0,0,0,1,1,0,0,0.1,0.2249663,0.22324627000000002,2.991847429999969,1.3299091597274388,1,1,0,0,-1.703526598924089,0.32847091762289937,"MED",-0.9780435067821117,10,"EU","NORMAL"
329,"SHORT",1765739699999,130.54,1765746419999,129.56095,131.1927,129.56095,"TP",2.926501362675003,0,0.65,0,3.5848799999999725,0.3102300000000118,1.5933813390531268,0.13788876972575767,129.5,130.63,131.1927,2.249856900000035,112,64,112,1,0.3102300000000118,0,0.13788876972575767,0,1,1,0,0,0.1,0.22498569,0.22319325,3.1367010599999725,1.3941780297226565,1,1,0,0,-1.8930537747944725,0.4806096171024333,"HIGH",-1.2382635911454611,19,"US","NORMAL"
330,"SHORT",1765750499999,130.16,1765753259999,130.8108,130.8108,129.1838,"SL",-2.700903627800013,0,0.65,0,2.2470500000000198,2.281619999999988,0.9987707437000645,1.014136447449282,129.51,130.82,130.8108,2.249815600000013,16,46,46,0,0,2.281619999999988,0,1.014136447449282,1,0,0,0,0.1,0.22498155999999997,0.22385803499999998,1.79821040500002,0.7992701290719157,1,0,0,0,-1.6563303584934181,0.37569373709157133,"MED",-0.9533068227907399,22,"US","NORMAL"
331,"LONG",1765918799999,127.92,1765922519999,128.8794,127.2804,128.8794,"TP",2.922628055100008,0,0.65,0,3.446660000000014,0,1.532207629768608,0,128.9,127.92,127.2804,2.249473200000005,62,0,62,0,0,0,0,0,1,1,0,0,0.1,0.22494732,0.22667065,2.995042030000014,1.3314415259537242,1,1,0,0,2.7377521613832867,0.6708389469252574,"HIGH",0.45456943287397344,20,"US","NORMAL"
332,"LONG",1765925099999,128.57,1765934339999,129.53427499999998,127.92715,129.53427499999998,"TP",2.923280018749953,0,0.65,0,4.269999999999996,1.75,1.897798864431838,0.7777864198491147,129.79,128.07,127.92715,2.249974999999985,154,20,154,1,1.75,0,0.7777864198491147,0,1,1,0,0,0.1,0.22499750000000002,0.2271325,3.817869999999996,1.6968499649996207,1,1,0,0,2.1999841156381628,0.5625129861961172,"HIGH",0.6733575099924053,22,"US","NORMAL"
333,"SHORT",1766062799999,124.29,1766064659999,124.98726847931778,124.98726847931778,123.24409728102336,"SL",-2.975303751077895,0,0.65,0,1.5204000000000062,4.5611999999999675,0.6023504754021621,1.807051426206466,123.87,125.55,124.98726847931778,2.5241118951303294,1,31,31,0,0,4.5611999999999675,0,1.807051426206466,1,0,0,0,0.1,0.22496490000000002,0.2242047,1.0712304000000061,0.4243989349547812,0,0,0,0,-3.128177054821303,0.39629848313494,"MED",-0.10751561241445727,12,"OVERLAP","MOMENTUM_EXTREME"
334,"LONG",1766411999999,126.45,1766413139999,127.398375,125.81775,127.398375,"TP",2.922721990874995,0,0.65,0,3.73589999999999,0,1.6607354685646478,0,127.5,126.45,125.81775,2.249545499999997,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22495454999999998,0.22682249999999998,3.2841229499999898,1.4599051008303652,1,1,0,0,2.7433843165816953,0.4262443753598036,"HIGH",0.685171218273537,13,"OVERLAP","NORMAL"
335,"LONG",1766415599999,127.07,1766415899999,128.023025,126.43464999999999,128.023025,"TP",2.923019324237488,0,0.65,0,3.6118200000000362,0,1.6054143385535629,0,128.09,127.07,126.43464999999999,2.249774350000009,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.224977435,0.226783345,3.1600592200000364,1.404611631384287,1,1,0,0,2.7663852030559,0.5081164402837071,"HIGH",1.2198655121414972,14,"OVERLAP","NORMAL"
336,"LONG",1766418299999,126.92,1766418959999,127.8719,126.2854,127.8719,"TP",2.922866857249982,0,0.65,0,3.651350000000004,0.28359999999999397,1.623069650173324,0.12606366214938156,127.95,126.84,126.2854,2.2496570000000213,11,2,11,1,0.28359999999999397,0,0.12606366214938156,0,1,1,0,0,0.1,0.2249657,0.226791375,3.199592925000004,1.4222581153482392,1,1,0,0,2.3851732473811507,0.5909893450528082,"HIGH",0.641647327433275,15,"OVERLAP","NORMAL"
337,"LONG",1766428199999,126.45,1766428919999,127.398375,125.81775,127.398375,"TP",2.922721990874995,0,0.65,0,3.486840000000014,0,1.5500197706603485,0,127.43,126.45,125.81775,2.249545499999997,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22495454999999998,0.22669797,3.035187480000014,1.349244760775018,1,1,0,0,1.8130766145206505,0.5560272958515048,"HIGH",0.31291197988822955,18,"US","NORMAL"
338,"SHORT",1766480399999,124.29,1766487959999,124.91145,124.91145,123.357825,"SL",-2.7007036244999854,0,0.65,0,1.6290000000000104,2.316800000000002,0.7241129616220224,1.0298495454179817,123.84,124.93,124.91145,2.249648999999985,22,126,126,0,0.03619999999996708,2.316800000000002,0.016091399147141316,1.0298495454179817,1,0,0,0,0.1,0.22496490000000002,0.22415040000000003,1.1798847000000103,0.5244750181028321,1,0,0,0,-1.1549183592194368,0.3903207181054593,"MED",-1.05758232709372,8,"EU","NORMAL"
339,"SHORT",1766510999999,124.56,1766512319999,123.6258,125.1828,123.6258,"TP",2.9261068452000147,0,0.65,0,3.828720000000008,0,1.7019910083493988,0,123.5,124.56,125.1828,2.249553599999993,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.22495536000000002,0.223041,3.3807236400000082,1.502842003853573,1,1,0,0,-2.3625767837454714,0.5357981140549819,"HIGH",-0.4939629316130672,17,"US","NORMAL"
340,"SHORT",1766514599999,123.73,1766516699999,124.34865,124.34865,122.802025,"SL",-2.7004183857000084,0,0.65,0,1.4544000000000208,2.2906799999999836,0.6465691424876816,1.0183463994180766,123.33,124.36,124.34865,2.2494114000000085,2,35,35,0,0,2.2906799999999836,0,1.0183463994180766,1,0,0,0,0.1,0.22494114,0.22421394,1.0052449200000206,0.4468924270589261,0,0,0,0,-2.7342211015680395,0.5678096924807746,"HIGH",-0.7952326105959164,18,"US","NORMAL"
341,"SHORT",1766519099999,123.98,1766522459999,124.5999,124.5999,123.05015,"SL",-2.7006653285500044,0,0.65,0,2.2499800000000163,2.612879999999996,1.0001613163413505,1.1614776576867196,123.36,124.7,124.5999,2.2496171000000045,22,56,56,0,0.036289999999966994,2.612879999999996,0.016131634134523124,1.1614776576867196,1,1,0,0,0.1,0.22496171,0.22383672,1.8011815700000162,0.8006613969995217,1,0,0,0,-1.0156749840051265,0.5558713833073043,"HIGH",-0.4936978933710698,19,"US","NORMAL"
342,"SHORT",1766573999999,121.95,1766587079999,121.035375,122.55975000000001,121.035375,"TP",2.9266582331250035,0,0.65,0,3.6531000000000335,1.9557000000000042,1.6236162361623625,0.8692086920869152,120.96,122.48,122.55975000000001,2.2499775000000195,218,117,218,1,1.9557000000000042,0,0.8692086920869152,0,1,1,0,0,0.1,0.22499775,0.22317120000000001,3.2049310500000336,1.4244280442804453,1,1,0,0,-2.4529058116232485,0.35550786044510135,"MED",-0.7932301542317941,10,"EU","NORMAL"
343,"SHORT",1766768399999,121.43,1766771039999,122.15374617219065,122.15374617219065,120.34438074171405,"SL",-3.13271845775032,0,0.65,0,1.0374000000000043,2.8157999999999666,0.3868759666838632,1.050091909570469,121.15,122.19,122.15374617219065,2.6814795679663366,1,44,44,0,0,2.8157999999999666,0,1.050091909570469,0,0,0,0,0.1,0.22494907500000003,0.22443037500000004,0.5880205500000042,0.2192895881157004,0,0,0,0,-1.8710513526648214,0.560589275527992,"HIGH",-1.2737668783420486,16,"US","NORMAL"
344,"LONG",1766879999999,124.25,1766899559999,123.62875,123.62875,125.181875,"SL",-2.698330726875012,0,0.65,0,2.3536500000000204,2.317440000000002,1.0462776659959792,1.0301810865191101,124.9,123.61,123.62875,2.2495462500000123,2,326,326,0,0,2.317440000000002,0,1.0301810865191101,1,1,0,0,0.1,0.224954625,0.22613145,1.9025639250000204,0.8457545271629823,1,0,0,0,2.020945835378824,0.3000674363441949,"MED",1.0960253423775383,23,"US","NORMAL"
345,"LONG",1766942099999,124.27,1766945759999,123.64864999999999,123.64864999999999,125.20202499999999,"SL",-2.6987650658250244,0,0.65,0,1.5570300000000248,3.4037399999999916,0.692041522491353,1.51283495614386,124.7,123.33,123.64864999999999,2.2499083500000245,3,61,61,0,0,3.4037399999999916,0,1.51283495614386,1,0,0,0,0.1,0.224990835,0.22576935,1.1062698150000247,0.49169550173010945,0,0,0,0,1.4081067882142309,0.24122737726405474,"MED",0.3973270451966991,17,"US","NORMAL"
346,"SHORT",1767051899999,123.3,1767067379999,123.9165,123.9165,122.37525,"SL",-2.7006550042500077,0,0.65,0,2.955690000000008,2.2623800000000167,1.3138686131386854,1.0056772100567761,122.49,123.92,123.9165,2.2496085000000074,169,258,258,0,0.2919199999999938,2.2623800000000167,0.12976480129764484,1.0056772100567761,1,1,0,0,0.1,0.22496085,0.22348300499999998,2.5072461450000083,1.1145255474452556,1,1,0,0,-1.170903841526982,0.3301976286032768,"MED",-0.872071730444312,23,"US","NORMAL"
347,"LONG",1767297599999,125.53,1767309659999,126.471475,124.90235,126.471475,"TP",2.9226597567999892,0,0.65,0,3.476479999999996,0.9318400000000183,1.545447303433434,0.4142436071058775,126.5,125.27,124.90235,2.2494976000000095,201,53,201,1,0.9318400000000183,0,0.4142436071058775,0,1,1,0,0,0.1,0.22494976,0.22668800000000003,3.024842239999996,1.344674579781718,1,1,0,0,1.1017289907519137,0.250037195662586,"MED",0.5613284705858069,19,"US","NORMAL"
348,"LONG",1767340799999,127.06,1767344999999,128.01295,126.4247,128.01295,"TP",2.9227892920249543,0,0.65,0,4.142969999999956,0,1.8416496143554004,0,128.23,127.06,126.4247,2.249597300000003,70,0,70,0,0,0,0,0,1,1,0,0,0.1,0.22495973000000002,0.22703121499999998,3.6909790549999557,1.640728789548223,1,1,0,0,2.3102310231023027,0.28896175113988426,"MED",0.7010155147297031,7,"EU","NORMAL"
349,"LONG",1767347099999,128.36,1767347399999,129.32270000000003,127.71820000000001,129.32270000000003,"TP",2.9226745682500432,0,0.65,0,5.187399999999964,0,2.3060143346836735,0,129.84,128.36,127.71820000000001,2.249509000000012,5,0,5,0,0,0,0,0,1,1,1,0,0.1,0.22495090000000004,0.2275446,4.734904499999964,2.104861327516333,1,1,1,0,2.911301287690943,0.33982562501427926,"MED",1.820677592365803,9,"EU","NORMAL"
350,"LONG",1767357899999,128.36,1767363479999,127.71820000000001,127.71820000000001,129.32270000000003,"SL",-2.698286045500012,0,0.65,0,1.2968499999999163,2.6638000000000677,0.5765035836708852,1.1841695232159788,128.73,127.6,127.71820000000001,2.249509000000012,37,93,93,0,0.6309000000000239,2.6638000000000677,0.2804612028669458,1.1841695232159788,1,0,0,0,0.1,0.22495090000000004,0.22559932499999996,0.8462997749999164,0.3762153318790508,0,0,0,0,2.7182603133994174,0.35510765279902523,"MED",1.193301182093451,12,"OVERLAP","NORMAL"
351,"LONG",1767365999999,128.36,1767367319999,127.71820000000001,127.71820000000001,129.32270000000003,"SL",-2.698286045500012,0,0.65,0,2.523599999999996,3.1194500000000516,1.121844811467739,1.386724836397647,129.08,127.47,127.71820000000001,2.249509000000012,2,22,22,0,0,3.1194500000000516,0,1.386724836397647,1,1,0,0,0.1,0.22495090000000004,0.22621270000000002,2.072436399999996,0.9212838890620063,1,0,0,0,3.1758761729088203,0.5054802606340791,"HIGH",1.034242188189148,14,"OVERLAP","MOMENTUM_EXTREME"
352,"LONG",1767392099999,131.84,1767392459999,132.8288,131.1808,132.8288,"TP",2.9231170927999917,0,0.65,0,3.5153900000000036,0,1.562500000000005,0,132.87,131.84,131.1808,2.249849599999995,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22498496,0.226742655,3.0636623850000038,1.3617187500000048,1,1,0,0,5.4643938187032015,0.4971340179330879,"HIGH",2.531292993012721,22,"US","MOMENTUM_EXTREME"
353,"LONG",1767395699999,132.36,1767418619999,131.6982,131.6982,133.35270000000003,"SL",-2.6982251108999984,0,0.65,0,2.617229999999938,2.617230000000035,1.1634935025687252,1.163493502568768,133.13,131.59,131.6982,2.2494581999999985,274,382,382,0,1.8694500000000387,2.617230000000035,0.8310667875491262,1.163493502568768,1,1,0,0,0.1,0.22494582000000002,0.226254435,2.166029744999938,0.9629117558174407,1,0,0,0,4.969879518072298,0.47757782920131625,"HIGH",2.306147726098509,23,"US","MOMENTUM_EXTREME"
354,"LONG",1767455999999,131.13,1767475259999,132.113475,130.47435,132.113475,"TP",2.922708543637495,0,0.65,0,3.4996200000000353,0,1.5557080759551545,0,132.15,131.13,130.47435,2.249535150000029,321,0,321,0,0,0,0,0,1,1,0,0,0.1,0.224953515,0.226703325,3.047963160000035,1.3549302219171795,1,1,0,0,1.9391870927707107,0.30383539146529054,"MED",0.3201131639417767,15,"OVERLAP","NORMAL"
355,"LONG",1767548699999,134.84,1767550739999,134.1658,134.1658,135.8513,"SL",-2.6986415773000445,0,0.65,0,0.83425,2.269160000000023,0.3708098487095744,1.0086027884900526,135.09,134.16,134.1658,2.2498054000000445,6,34,34,0,0,2.269160000000023,0,1.0086027884900526,0,0,0,0,0.1,0.22498054000000003,0.22539766500000002,0.383871795,0.17062444378522357,0,0,0,0,2.2517058377558747,0.32480436285778125,"MED",0.711447035393229,17,"US","NORMAL"
356,"LONG",1767557699999,133.35,1767561119999,134.350125,132.68325,134.350125,"TP",2.92281163912499,0,0.65,0,3.6439200000000422,0,1.6197975253093366,0,134.43,133.35,132.68325,2.2496145000000256,57,0,57,0,0,0,0,0,1,1,0,0,0.1,0.22496144999999998,0.22678341000000005,3.1921751400000424,1.4189876265466843,1,1,0,0,1.9107795371498104,0.36555475901416906,"MED",-0.06346280660349216,20,"US","NORMAL"
357,"LONG",1767714299999,141.65,1767715679999,140.6765991265062,140.6765991265062,143.1101013102407,"SL",-3.539855813629206,0,0.65,0,2.0326399999999567,3.176,0.6574886230611767,1.0273259735331106,142.29,140.65,140.6765991265062,3.091521174216314,3,23,23,0,0.6669600000000253,3.176,0.2157384544419614,1.0273259735331106,1,0,0,0,0.1,0.22494020000000003,0.22595652000000002,1.5817432799999567,0.511639154598681,1,0,0,0,4.234048809173787,0.6661985742684909,"HIGH",2.5722912325915455,15,"OVERLAP","MOMENTUM_EXTREME"
358,"SHORT",1767788099999,138.03,1767795539999,136.82011216815312,138.83659188789792,136.82011216815312,"TP",3.496228648986755,0,0.65,0,4.10759999999997,1.3691999999999591,1.5621282818547861,0.5207094272849169,136.77,138.45,138.83659188789792,2.6294895545472294,124,78,124,1,1.3691999999999591,0,0.5207094272849169,0,1,1,0,0,0.1,0.22498890000000002,0.2229351,3.6596759999999704,1.3917819120715724,1,1,0,0,-1.2204752674276609,0.3793683840829308,"MED",-0.7271599066350425,12,"OVERLAP","NORMAL"
359,"SHORT",1767805199999,135.82,1767809339999,134.77919162458625,136.51387225027582,134.77919162458625,"TP",2.9999505868196152,0,0.65,0,3.843079999999989,1.8552800000000076,1.6717774771060068,0.807064988947733,134.66,136.38,136.51387225027582,2.2987987651638284,69,34,69,1,1.8552800000000076,0,0.807064988947733,0,1,1,0,0,0.1,0.22498583,0.22306429,3.395029879999989,1.4768712822751302,1,1,0,0,-2.319550497046534,0.5503250990064504,"HIGH",-1.7008827089193619,16,"US","NORMAL"
360,"SHORT",1767811499999,135.49,1767813479999,134.473825,136.16745,134.473825,"TP",2.9264422435875135,0,0.65,0,3.852359999999989,0.763829999999966,1.7123034910325607,0.339508450808166,134.33,135.72,136.16745,2.2498114499999775,33,4,33,1,0.763829999999966,0,0.339508450808166,0,1,1,0,0,0.1,0.22498114500000002,0.22305496500000005,3.4043238899999886,1.513159642778075,1,1,0,0,-1.3842342998688455,0.537699323207622,"HIGH",-1.7151245444085097,18,"US","NORMAL"
361,"SHORT",1767816899999,135.82,1767825119999,136.50293082955022,136.50293082955022,134.79560375567465,"SL",-2.7136527732190627,0,0.65,0,3.047959999999959,2.3853599999999964,1.3471349662247467,1.0542795387845971,134.9,136.54,136.50293082955022,2.2625498382999125,11,137,137,0,0,2.3853599999999964,0,1.0542795387845971,1,1,0,0,0.1,0.22498583,0.22346185000000005,2.599512319999959,1.1489304129332423,1,1,0,0,-2.0055024616275774,0.5243955905682176,"HIGH",-1.4367085753273456,20,"US","NORMAL"
362,"SHORT",1767970799999,137.07,1767972119999,137.75535,137.75535,136.04197499999998,"SL",-2.700307099349999,0,0.65,0,3.282,2.4943200000000636,1.4591084847158393,1.108922448384066,136.07,137.83,137.75535,2.249318699999999,7,22,22,0,0.39384000000001496,2.4943200000000636,0.17509301816590736,1.108922448384066,1,1,0,0,0.1,0.22493187,0.22329087,2.83377726,1.2598380389581971,1,1,0,0,2.1275007464914855,0.5396025676331979,"HIGH",-1.016292949056773,14,"OVERLAP","NORMAL"
363,"LONG",1767977999999,139.71,1767978959999,139.01145,139.01145,140.757825,"SL",-2.6980725345000374,0,0.65,0,1.062599999999949,2.64040000000007,0.47240712905300786,1.1738601388590766,140.04,138.89,139.01145,2.2493310000000375,7,16,16,0,0.09660000000000367,2.64040000000007,0.04294610264118623,1.1738601388590766,0,0,0,0,0.1,0.22493310000000002,0.2254644,0.6122024999999489,0.27217092548848465,0,0,0,0,1.2959745149145612,0.7388783231481463,"HIGH",1.0796583160920443,16,"US","NORMAL"
364,"LONG",1768147199999,137.95,1768148879999,138.984625,137.26024999999998,138.984625,"TP",2.9232663766250178,0,0.65,0,3.425100000000037,0,1.5222906850308167,0,139,137.95,137.26024999999998,2.249964500000012,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22499645,0.22670900000000002,2.973394550000037,1.3215295396883022,1,1,0,0,1.4663831659212554,0.3645414648978221,"MED",1.1424471012019912,15,"OVERLAP","NORMAL"
