id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
242,"LONG",1757077199999,112589.6,1757077259999,113190,113190,113434.02200000001,"TRAILING_SL",1.4625305999999827,0,0.65,1,1.9511999999999825,0,1.1553464973674115,0,113240,112589.6,112026.652,1.688844000000012,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1688844,0.16986,1.6124555999999823,0.9547688241187291,1,0,0,0,2.0673197892908477,0.3010424419340927,"MED",1.3685803579085554,12,"OVERLAP","NORMAL"
243,"LONG",1757333699999,111893.4,1757333759999,111945.4,111945.4,112732.6005,"TRAILING_SL",-0.2396776,0,0.65,1,0.40800000000000003,0,0.18231638327193428,0,111995.4,111893.4,111333.93299999999,2.2378680000000166,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2237868,0.22399080000000002,-0.039777599999999996,-0.017774774919700222,0,0,0,0,0.7866227333969953,0.19451654936880997,"LOW",0.6097168829890259,12,"OVERLAP","CONSOLIDATION"
244,"LONG",1757348999999,112400,1757349059999,112555.9,112555.9,113243,"TRAILING_SL",0.1736881999999767,0,0.65,1,0.8235999999999767,0,0.3663701067615554,0,112605.9,112400,111838,2.248,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22480000000000003,0.2252118,0.3735881999999767,0.16618692170817467,0,0,0,0,1.2736006044633086,0.2382311270391836,"MED",0.8715270481307121,16,"US","NORMAL"
245,"LONG",1757420999999,112617,1757421119999,112700,112700,113461.6275,"TRAILING_SL",-0.08897549999999999,0,0.65,1,0.399,0,0.23619879769483912,0,112750,112617,112053.915,1.6892550000000193,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1689255,0.169125,0.06094950000000002,0.03608069829599399,0,0,0,0,0.7423725178287344,0.18773971080162816,"LOW",0.4412029446423291,12,"OVERLAP","CONSOLIDATION"
246,"LONG",1757423699999,112617,1757423759999,112669.3,112669.3,113461.6275,"TRAILING_SL",-0.1810294499999913,0,0.65,1,0.3069000000000087,0,0.18167772183596037,0,112719.3,112617,112053.915,1.6892550000000193,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1689255,0.16907895000000003,-0.031104449999991318,-0.018413117024955357,0,0,0,0,0.38162228211015303,0.1908279131022178,"LOW",0.39555745398841147,13,"OVERLAP","CONSOLIDATION"
247,"LONG",1757509199999,112864.4,1757509259999,113608.8,113608.8,113710.88299999999,"TRAILING_SL",1.8934902000000262,0,0.65,1,2.383200000000026,0,1.4077069474520016,0,113658.8,112864.4,112300.078,1.6929660000000004,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1692966,0.1704882,2.0434152000000263,1.2070030939782759,1,1,0,0,0.679303789094377,0.25442473726309184,"MED",1.2557173199801444,12,"OVERLAP","CONSOLIDATION"
248,"LONG",1757537099999,113628.6,1757537219999,113658.5,113658.5,114480.81450000001,"TRAILING_SL",-0.25123065000001743,0,0.65,1,0.23969999999998254,0,0.14063360808809522,0,113708.5,113628.6,113060.45700000001,1.7044289999999893,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1704429,0.17056274999999999,-0.10130565000001746,-0.05943670871595009,0,0,0,0,2.3116180246271387,0.25155509712056784,"MED",0.7812201459321244,20,"US","NORMAL"
249,"LONG",1757605499999,114236.9,1757606759999,114276.9,114276.9,115093.67675,"TRAILING_SL",-0.2227707,0,0.65,1,0.27,0.8925000000000001,0.15756730093341037,0.5208474669743287,114326.9,113939.4,113665.71549999999,1.713553500000009,20,9,21,1,0.8925000000000001,0,0.5208474669743287,0,0,0,0,0,0.1,0.17135535,0.17149035,-0.07284569999999999,-0.042511482717055286,0,0,0,0,0.32763356337952704,0.30618998466560876,"MED",0.29792040220541355,15,"OVERLAP","CONSOLIDATION"
250,"LONG",1757611799999,114267.7,1757611859999,114420.9,114420.9,115124.70775,"TRAILING_SL",0.11656709999999132,0,0.65,1,0.6095999999999913,0,0.35565606028649877,0,114470.9,114267.7,113696.3615,1.7140154999999941,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17140154999999999,0.17170634999999998,0.26649209999999124,0.15547823225635482,0,0,0,0,0.8616760052372434,0.2619870303003275,"MED",0.3909935614636948,17,"US","CONSOLIDATION"
251,"LONG",1757691899999,114949.9,1757692259999,115137.8,115137.8,115812.02424999999,"TRAILING_SL",0.21856845000002617,0,0.65,1,0.7137000000000262,0,0.41391945534534,0,115187.8,114949.9,114375.15049999999,1.724248500000016,6,0,6,0,0,0,0,0,0,0,0,0,0.1,0.17242485,0.1727817,0.3684934500000262,0.21371249561766925,0,0,0,0,0.7454931154608181,0.2204833775771525,"MED",0.11124834836852837,15,"OVERLAP","CONSOLIDATION"
252,"LONG",1757719799999,115943.6,1757719979999,115971.4,115971.4,116813.17700000001,"TRAILING_SL",-0.26447250000003497,0,0.65,1,0.23339999999996508,0,0.13420318154687147,0,116021.4,115943.6,115363.88200000001,1.7391539999999805,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.1739154,0.1740321,-0.11454750000003491,-0.06586392004390422,0,0,0,0,0.6203816131830033,0.19509975718988648,"LOW",0.4733851947521404,23,"US","CONSOLIDATION"
253,"SHORT",1757935799999,114950,1757935859999,114892.8,114892.8,114087.875,"TRAILING_SL",-0.17316420000000876,0,0.65,1,0.3215999999999913,0,0.1865158764680245,0,114842.8,114950,115524.75,1.72425,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17242500000000002,0.17226420000000003,-0.023089200000008775,-0.013390865593741495,0,0,0,0,-0.8226419525808671,0.2370023672513159,"MED",-0.5133498305759454,11,"EU","CONSOLIDATION"
254,"SHORT",1757938499999,114950,1757938559999,114887.1,114887.1,114087.875,"TRAILING_SL",-0.15605565000001753,0,0.65,1,0.33869999999998257,0,0.19643323183992029,0,114837.1,114950,115524.75,1.72425,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17242500000000002,0.17225565,-0.005980650000017462,-0.0034685515441597575,0,0,0,0,-0.776852206265455,0.2326687735695436,"MED",-0.49581226416125346,12,"OVERLAP","CONSOLIDATION"
255,"SHORT",1757943899999,114950,1757943959999,114458.8,114458.8,114087.875,"TRAILING_SL",1.1294867999999914,0,0.65,1,1.6235999999999913,0,0.9416267942583681,0,114408.8,114950,115524.75,1.72425,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.17242500000000002,0.17161320000000002,1.2795617999999913,0.7420976076554974,1,0,0,0,-0.7384433870191135,0.2532001363857602,"MED",-0.8022482467394222,13,"OVERLAP","CONSOLIDATION"
256,"LONG",1758198599999,117111.3,1758198659999,117150.1,117150.1,117989.63475,"TRAILING_SL",-0.23499209999999132,0,0.65,1,0.26640000000000874,0,0.15165060929218957,0,117200.1,117111.3,116525.7435,1.756669500000018,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17566695000000002,0.17580015000000002,-0.08506709999999129,-0.04842521601245449,0,0,0,0,0.7655423408365843,0.15837371219124435,"LOW",0.36404780379781115,12,"OVERLAP","CONSOLIDATION"
257,"LONG",1758201299999,117158.5,1758201359999,117325.1,117325.1,118037.18875,"TRAILING_SL",0.1480746000000175,0,0.65,1,0.6498000000000175,0,0.36975550216161407,0,117375.1,117158.5,116572.7075,1.7573774999999878,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17573775,0.17606265000000001,0.29799960000001746,0.1695706244105319,0,0,0,0,1.079342763045117,0.16907866498031668,"LOW",0.4547720444742814,13,"OVERLAP","NORMAL"
258,"LONG",1758203999999,117158.5,1758204059999,117449,117449,118037.18875,"TRAILING_SL",0.51958875,0,0.65,1,1.0215,0,0.5812638434257905,0,117499,117158.5,116572.7075,1.7573774999999878,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.17573775,0.1762485,0.66951375,0.3809732115040762,0,0,0,0,1.1317360006479815,0.20076921201834472,"MED",0.4384727421377219,13,"OVERLAP","NORMAL"
259,"LONG",1758210299999,117409.5,1758210419999,117423.3,117423.3,118290.07125,"TRAILING_SL",-0.3108491999999913,0,0.65,1,0.19140000000000873,0.07709999999999127,0.10867945098139903,0.04377839953325253,117473.3,117383.8,116822.4525,1.7611425000000018,2,2,2,0,0.03659999999999127,0,0.02078196398076319,0,0,0,0,0,0.1,0.17611425,0.17620995000000003,-0.1609241999999913,-0.09137488874409148,0,0,0,0,1.405544264019809,0.2016761617222714,"MED",0.40915154296562667,15,"OVERLAP","NORMAL"
260,"LONG",1758218399999,117458.2,1758218519999,117509.2,117509.2,118339.1365,"TRAILING_SL",-0.19945110000000002,0,0.65,1,0.303,0,0.17197607319029312,0,117559.2,117458.2,116870.909,1.7618729999999923,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1761873,0.1763388,-0.04952609999999999,-0.02810991484630289,0,0,0,0,1.8421633984380026,0.19552892769140454,"LOW",0.41210459631707597,17,"US","NORMAL"
261,"LONG",1758221099999,117700,1758221579999,117792.2,117792.2,118582.75,"TRAILING_SL",-0.07663830000000871,0,0.65,1,0.42659999999999126,0,0.24163126593032638,0,117842.2,117700,117111.5,1.7655,5,0,8,0,0,0,0,0,0,0,0,0,0.1,0.17655,0.17676329999999998,0.07328669999999124,0.04151045029736122,0,0,0,0,2.5292872167045193,0.19361546705451138,"LOW",0.5929312714821803,18,"US","NORMAL"
262,"SHORT",1758293099999,116244,1758293159999,116082.3,116082.3,115372.17,"TRAILING_SL",0.13661054999999123,0,0.65,1,0.6350999999999912,0,0.3642338529300379,0,116032.3,116244,116825.22,1.7436600000000035,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17436600000000002,0.17404845,0.2866855499999912,0.16441596985650334,0,0,0,0,-1.4230710100032946,0.1597268026564382,"LOW",-0.5953953270225393,14,"OVERLAP","NORMAL"
263,"SHORT",1758296699999,115849.9,1758296819999,115817.9,115817.9,114981.02575,"TRAILING_SL",-0.25150169999999994,0,0.65,1,0.246,0.1395,0.1415624873219558,0.0802762885423286,115767.9,115896.4,116429.1495,1.7377485000000161,2,1,2,1,0.1395,0,0.0802762885423286,0,0,0,0,0,0.1,0.17377484999999998,0.17365185,-0.10142669999999998,-0.05836673143438135,0,0,0,0,-1.31340328951348,0.19888734059774743,"LOW",-0.6968656157145053,15,"OVERLAP","NORMAL"
264,"SHORT",1758311999999,115159.6,1758312119999,115085,115085,114295.903,"TRAILING_SL",-0.12156689999998258,0,0.65,1,0.37380000000001745,0.2102999999999738,0.21639533308557315,0.12174408386272938,115035,115229.7,115735.398,1.7273939999999857,1,2,2,0,0,0.2102999999999738,0,0.12174408386272938,0,0,0,0,0.1,0.17273940000000002,0.17255250000000003,0.02850810000001741,0.01650353075211425,0,0,0,0,-1.9890174754502987,0.17205471380956233,"LOW",-0.9980327934349347,19,"US","NORMAL"
265,"SHORT",1758552299999,113128.5,1758552359999,112950,112950,112280.03625,"TRAILING_SL",0.19638224999999998,0,0.65,1,0.6855,0,0.40396540217540106,0,112900,113128.5,113694.1425,1.6969275000000053,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.16969275,0.16935,0.34645724999999994,0.20416738487648933,0,0,0,0,-2.300431471466479,0.2821680897556428,"MED",-0.694400252684057,14,"OVERLAP","NORMAL"
266,"SHORT",1758554999999,112677.5,1758555059999,112648.9,112648.9,111832.41875,"TRAILING_SL",-0.2521895999999825,0,0.65,1,0.23580000000001747,0,0.13951321248697607,0,112598.9,112677.5,113240.8875,1.6901624999999914,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.16901625,0.16889835,-0.10211459999998254,-0.06041703090678149,0,0,0,0,-2.457378328674354,0.27549882501314976,"MED",-0.9267039892177247,15,"OVERLAP","NORMAL"
267,"SHORT",1758567599999,112677.5,1758567719999,112422.7,112422.7,111832.41875,"TRAILING_SL",0.4267497000000087,0,0.65,1,0.9144000000000088,0,0.5410130682700708,0,112372.7,112677.5,113240.8875,1.6901624999999914,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.16901625,0.16855905,0.5768247000000088,0.3412835748042048,0,0,0,0,-2.698099467740134,0.2372692701364042,"MED",-0.8059087425351092,18,"US","NORMAL"
268,"SHORT",1758619799999,113109.9,1758620039999,112951.5,112951.5,112261.57574999999,"TRAILING_SL",0.13610789999998252,0,0.65,1,0.6251999999999825,0,0.36849117539666554,0,112901.5,113109.9,113675.44949999999,1.6966484999999811,3,0,4,0,0,0,0,0,0,0,0,0,0.1,0.16966485,0.16935225,0.2861828999999826,0.16867542098436167,0,0,0,0,0.5311658230800292,0.18703691722359117,"LOW",0.1455011216734836,9,"EU","CONSOLIDATION"
269,"SHORT",1758669299999,112176.8,1758669419999,112112.1,112112.1,111335.474,"TRAILING_SL",-0.18977780000001165,0,0.65,1,0.4587999999999884,0,0.20449861290390878,0,112062.1,112176.8,112737.68400000001,2.243536000000022,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22435360000000001,0.22412420000000002,0.010322199999988346,0.00460086221036268,0,0,0,0,-0.5116018116900551,0.19973009977173659,"LOW",-0.3005122556207262,23,"US","CONSOLIDATION"
270,"SHORT",1758789899999,111876.9,1758790199999,111722,111722,111037.82325,"TRAILING_SL",0.17240219999997675,0,0.65,1,0.8195999999999767,0,0.36629545509393646,0,111672,111876.9,112436.2845,2.2375380000000007,2,0,5,0,0,0,0,0,0,0,0,0,0.1,0.22375379999999997,0.223344,0.3725021999999767,0.16647860282148352,0,0,0,0,-0.7078728974886287,0.22927992006160172,"MED",-0.7329450774740374,8,"EU","CONSOLIDATION"
271,"SHORT",1758807899999,111545,1758807959999,110675,110675,110708.4125,"TRAILING_SL",3.03556,0,0.65,1,3.68,0,1.6495584741583944,0,110625,111545,112102.725,2.230900000000023,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22309,0.22125,3.23566,1.4503832533954757,1,1,0,0,-2.132462468731304,0.3426339068106949,"MED",-1.3117796454200086,13,"OVERLAP","NORMAL"
272,"SHORT",1758823199999,109414.7,1758823259999,108610,108610,108594.08975,"TRAILING_SL",2.7827505999999884,0,0.65,1,3.4187999999999885,0,1.562312925045719,0,108560,109414.7,109961.7735,2.1882939999999946,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2188294,0.21712,2.9828505999999884,1.3630940815082415,1,1,0,0,-4.334309782756864,0.4273537778256703,"HIGH",-2.4794613685763354,17,"US","MOMENTUM_EXTREME"
273,"SHORT",1758828599999,109938,1758828659999,109828.2,109828.2,109113.465,"TRAILING_SL",-0.00033239999998840863,0,0.65,1,0.6392000000000116,0,0.29070930888319274,0,109778.2,109938,110487.69,2.1987600000000094,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21987600000000002,0.2195564,0.19976760000001162,0.0908546635376352,0,0,0,0,-3.2364065547876173,0.4096091830795685,"HIGH",-1.4395493388740737,19,"US","MOMENTUM_EXTREME"
274,"SHORT",1758831299999,109414.7,1758831539999,109209.1,109209.1,108594.08975,"TRAILING_SL",0.38515239999996503,0,0.65,1,1.0223999999999651,0,0.4672132720740301,0,109159.1,109414.7,109961.7735,2.1882939999999946,4,0,4,0,0,0,0,0,0,0,0,0,0.1,0.2188294,0.21831820000000002,0.5852523999999651,0.26744687871006667,0,0,0,0,-3.768769602387132,0.3900265974715143,"MED",-1.796118512487228,20,"US","MOMENTUM_EXTREME"
275,"SHORT",1758833999999,109216.9,1758834059999,109178.9,109178.9,108397.77325,"TRAILING_SL",-0.2847915999999999,0,0.65,1,0.352,0,0.16114722172118134,0,109128.9,109216.9,109762.98449999999,2.184337999999989,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21843379999999998,0.2182578,-0.0846916,-0.038772204667959095,0,0,0,0,-3.805592430597061,0.36098518779040534,"MED",-1.6922648662879267,20,"US","MOMENTUM_EXTREME"
276,"SHORT",1758836699999,109216.9,1758836759999,109182.9,109182.9,108397.77325,"TRAILING_SL",-0.30079959999999994,0,0.65,1,0.336,0,0.1538223480065822,0,109132.9,109216.9,109762.98449999999,2.184337999999989,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21843379999999998,0.21826579999999998,-0.10069959999999994,-0.04610074081941552,0,0,0,0,-3.672915294869461,0.35136778786159667,"MED",-1.6885714201517628,21,"US","MOMENTUM_EXTREME"
277,"SHORT",1758839399999,109524.8,1758839519999,109435,109435,108703.364,"TRAILING_SL",-0.07871959999998834,0,0.65,1,0.5592000000000117,0,0.25528464786058297,0,109385,109524.8,110072.424,2.190495999999985,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2190496,0.21877000000000002,0.12138040000001166,0.05541229018451186,0,0,0,0,-3.534589464997947,0.3237012731290166,"MED",-1.2975582911502432,22,"US","MOMENTUM_EXTREME"
278,"SHORT",1758842099999,109524.8,1758842159999,109480.1,109480.1,108703.364,"TRAILING_SL",-0.25920980000001165,0,0.65,1,0.37879999999998837,0,0.17292887090411987,0,109430.1,109524.8,110072.424,2.190495999999985,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2190496,0.21886020000000003,-0.059109800000011675,-0.026984664660429456,0,0,0,0,-3.4223562523001383,0.30020171386720307,"MED",-1.1665087123644897,23,"US","MOMENTUM_EXTREME"
279,"SHORT",1758844799999,109038.4,1758844919999,108942.5,108942.5,108220.612,"TRAILING_SL",-0.05236180000002322,0,0.65,1,0.5835999999999767,0,0.2676121439786266,0,108892.5,109038.4,109583.59199999999,2.180767999999982,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2180768,0.217785,0.14773819999997673,0.06774595005061426,0,0,0,0,-3.8180927195588708,0.3164593168343032,"MED",-1.472158119735894,23,"US","MOMENTUM_EXTREME"
280,"SHORT",1758896999999,109335.8,1758897059999,108960,108960,108515.7815,"TRAILING_SL",1.0666084000000116,0,0.65,1,1.7032000000000116,0,0.7788848666219116,0,108910,109335.8,109882.479,2.1867160000000148,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21867160000000002,0.21781999999999999,1.2667084000000117,0.579274309055224,1,0,0,0,-2.1466437992876006,0.33220324513767074,"MED",-0.5750460205203133,14,"OVERLAP","NORMAL"
281,"LONG",1759094999999,110679.4,1759096799999,110736.8,110736.8,111509.49549999999,"TRAILING_SL",-0.21323239999996507,0,0.65,1,0.42960000000003495,0.40319999999995343,0.1940740553346138,0.1821477167385961,110786.8,110578.6,110126.003,2.213587999999989,30,11,30,1,0.40319999999995343,0,0.1821477167385961,0,0,0,0,0,0.1,0.2213588,0.2215736,-0.01333239999996505,-0.006022981693054496,0,0,0,0,1.165081201936736,0.15419789711509369,"LOW",0.7803044393743621,21,"US","NORMAL"
282,"LONG",1759098599999,111386.2,1759098659999,111788.1,111788.1,112382.99064310783,"TRAILING_SL",1.161251400000035,0,0.65,1,1.807600000000035,0,0.6800324668845034,0,111838.1,111386.2,110721.67290459477,2.6581083816208992,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2227724,0.22367620000000002,1.3611514000000349,0.5120752070952098,1,0,0,0,1.8513655222723777,0.19435940278367697,"LOW",1.62815242206867,22,"US","NORMAL"
283,"LONG",1759146299999,111937.2,1759146419999,112019,112019,112776.72899999999,"TRAILING_SL",-0.12071239999998834,0,0.65,1,0.5272000000000117,0,0.23548918500731222,0,112069,111937.2,111377.514,2.2387440000000063,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2238744,0.224138,0.07918760000001163,0.03537144041480911,0,0,0,0,2.5908728037088844,0.15823264111293367,"LOW",0.6628811977708206,11,"EU","NORMAL"
284,"LONG",1759148999999,112121.9,1759149119999,112432.3,112432.3,112962.81425,"TRAILING_SL",0.7924916000000348,0,0.65,1,1.4416000000000349,0,0.6428717315707366,0,112482.3,112121.9,111561.29049999999,2.242438000000024,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2242438,0.22496460000000001,0.9923916000000348,0.44255029570495336,0,0,0,0,2.688033437918251,0.15495815284195852,"LOW",0.840103753604543,12,"OVERLAP","NORMAL"
285,"LONG",1759151699999,111937.2,1759152119999,112230,112230,112776.72899999999,"TRAILING_SL",0.7228656000000115,0,0.65,1,1.3712000000000117,0,0.6124862869537597,0,112280,111937.2,111377.514,2.2387440000000063,7,0,7,0,0,0,0,0,1,0,0,0,0.1,0.2238744,0.22456,0.9227656000000118,0.41218004381028345,0,0,0,0,2.464043741828118,0.18475360881273684,"LOW",0.5576396748074846,13,"OVERLAP","NORMAL"
286,"LONG",1759154399999,113014,1759154459999,113204.4,113204.4,114238.23478146509,"TRAILING_SL",0.2318723999999825,0,0.65,1,0.7211999999999825,0,0.294551343794077,0,113254.4,113014,112197.84347902327,2.448469562930186,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.169521,0.1698816,0.3817973999999825,0.15593307990444025,0,0,0,0,3.281366201745621,0.25844681611801507,"MED",1.4190743516508169,13,"OVERLAP","MOMENTUM_EXTREME"
287,"LONG",1759166099999,113514.8,1759166159999,113708.4,113708.4,114366.16100000001,"TRAILING_SL",0.2399651999999738,0,0.65,1,0.7307999999999738,0,0.42919513578845075,0,113758.4,113514.8,112947.22600000001,1.7027219999999799,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1702722,0.1706376,0.3898901999999738,0.22898053822055417,0,0,0,0,3.1288364696047366,0.27057091518634624,"MED",1.4277910899890411,17,"US","MOMENTUM_EXTREME"
288,"LONG",1759168799999,113886.4,1759168979999,114040,114040,114740.548,"TRAILING_SL",0.11891040000001746,0,0.65,1,0.6108000000000174,0,0.3575492771744573,0,114090,113886.4,113316.968,1.708296000000002,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.1708296,0.17113499999999998,0.26883540000001743,0.15737050253587032,0,0,0,0,3.5009145331342415,0.26219610740440913,"MED",1.523720345318691,17,"US","MOMENTUM_EXTREME"
289,"LONG",1759171499999,113886.4,1759172159999,113993.6,113993.6,114740.548,"TRAILING_SL",-0.0202199999999651,0,0.65,1,0.47160000000003494,0,0.2760645696062242,0,114043.6,113886.4,113316.968,1.708296000000002,11,0,11,0,0,0,0,0,0,0,0,0,0.1,0.1708296,0.1710654,0.12970500000003496,0.07592653732142135,0,0,0,0,3.455585504043948,0.24369712670606627,"MED",1.4669137964415708,18,"US","MOMENTUM_EXTREME"
290,"LONG",1759174199999,113886.4,1759174379999,113899.8,113899.8,114740.548,"TRAILING_SL",-0.3014792999999738,0,0.65,1,0.1902000000000262,0.08669999999998254,0.11133901853076164,0.05075232863624479,113949.8,113857.5,113316.968,1.708296000000002,1,3,3,0,0,0.08669999999998254,0,0.05075232863624479,0,0,0,0,0.1,0.1708296,0.1709247,-0.1515542999999738,-0.08871665097850351,0,0,0,0,3.3061223009581338,0.22152394151198035,"MED",1.317475967255219,19,"US","MOMENTUM_EXTREME"
291,"LONG",1759176899999,114090.1,1759177079999,114283.2,114283.2,114945.77575,"TRAILING_SL",0.23674004999997378,0,0.65,1,0.7292999999999739,0,0.42615441655321296,0,114333.2,114090.1,113519.6495,1.7113515000000188,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.17113515,0.1714998,0.38666504999997386,0.22594133934493857,0,0,0,0,3.5646115281863113,0.22613362286558178,"MED",1.5076677279654225,20,"US","MOMENTUM_EXTREME"
292,"LONG",1759181399999,114090.1,1759182779999,114164,114164,114945.77575,"TRAILING_SL",-0.12068115000001747,0,0.65,1,0.37169999999998254,0.17730000000001747,0.2171967594033011,0.10360232833524587,114214,114031,113519.6495,1.7113515000000188,19,9,23,1,0.17730000000001747,0,0.10360232833524587,0,0,0,0,0,0.1,0.17113515,0.171321,0.02924384999998253,0.017088161023601642,0,0,0,0,3.094203101521847,0.19951167403435593,"LOW",1.1839053482432722,21,"US","MOMENTUM_EXTREME"
293,"LONG",1759309199999,115403.2,1759309259999,116079.6,116079.6,116268.724,"TRAILING_SL",1.6819758000000262,0,0.65,1,2.1792000000000264,0,1.2588905680258513,0,116129.6,115403.2,114826.184,1.73104800000001,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1731048,0.1741944,1.8319008000000265,1.0582611227418397,1,1,0,0,2.3423046874311124,0.28808097044567954,"MED",1.6319144327038497,8,"EU","NORMAL"
