id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
553,"LONG",1646845199999,42182,1646845679999,42268,42268,42498.365,"TRAILING_SL",0.43775,0,0.65,1,1.36,0,0.6448248067896153,0,42318,42182,41971.09,2.109100000000035,3,0,8,0,0,0,0,0,1,0,0,0,0.1,0.21091000000000001,0.21159,0.9375000000000002,0.44450239438622385,0,0,0,0,10.40534183566799,0.5283143263378466,"HIGH",2.6365462096441816,16,"US","MOMENTUM_EXTREME"
554,"LONG",1646855099999,42007,1646855339999,42159,42159,42426.61737827448,"TRAILING_SL",1.09917,0,0.65,1,2.02,0,0.722086395101113,0,42209,42007,41727.255081150346,2.797449188496539,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.210035,0.211045,1.5989200000000001,0.5715635538886494,1,0,0,0,8.812508075978808,0.4611084894878031,"HIGH",1.8641241846667176,19,"US","MOMENTUM_EXTREME"
555,"SHORT",1646938799999,39185.5,1646938859999,39174,39174,38891.60875,"TRAILING_SL",-0.30447725,0,0.65,1,0.6765,0,0.31389161807301497,0,39124,39185.5,39381.4275,2.1552024999999775,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21552024999999997,0.21518199999999998,0.24579775000000004,0.11404856388204941,0,0,0,0,-6.799062362418344,0.5642494060063451,"HIGH",-1.3142468267170466,18,"US","MOMENTUM_EXTREME"
556,"SHORT",1646955899999,39444,1646956139999,39422,39422,39148.17,"TRAILING_SL",-0.19176300000000002,0,0.65,1,0.7919999999999999,0,0.3650745360511083,0,39372,39444,39641.22,2.1694200000000126,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.216942,0.216546,0.35851199999999994,0.165257073319135,0,0,0,0,-6.222190496585529,0.4365185286906486,"HIGH",-0.48122597065584916,23,"US","MOMENTUM_EXTREME"
557,"SHORT",1647019799999,38664.5,1647023999999,38655,38655,38258.89490109592,"TRAILING_SL",-0.32075725,0,0.65,1,0.6545,2.3705,0.22004161249734705,0.7969574368601393,38605,38880,38934.90339926939,2.974437391963263,70,21,70,1,2.3705,0,0.7969574368601393,0,0,0,0,0,0.1,0.21265474999999998,0.2123275,0.22951774999999996,0.07716341605311379,0,0,0,0,-1.4998469543924091,0.6681461852547083,"HIGH",-1.4703861053551848,17,"US","NORMAL"
558,"SHORT",1647027899999,38812,1647030479999,38731.5,38731.5,38483.63001720226,"TRAILING_SL",0.45901074999999997,0,0.65,1,1.4355,1.793,0.5961263521476337,0.744586937931527,38681.5,38975,39030.91332186516,2.4080465405167852,43,27,43,1,1.793,0,0.744586937931527,0,1,0,0,0,0.1,0.213466,0.21274825,1.00928575,0.41913049977156985,0,0,0,0,-1.0673842073046316,0.5234519811217044,"HIGH",-0.8201426216129176,19,"US","NORMAL"
559,"SHORT",1647032399999,38620.5,1647032519999,38416,38416,38330.84625,"TRAILING_SL",1.8257992499999998,0,0.65,1,2.7994999999999997,0.6765,1.3179529006615598,0.3184837068396304,38366,38682,38813.6025,2.1241275000000095,1,2,2,0,0,0.6765,0,0.3184837068396304,1,1,0,0,0.1,0.21241274999999998,0.21101299999999998,2.37607425,1.1186118771118914,1,1,0,0,-3.079449286345838,0.5180505391675895,"HIGH",-1.6676580075189222,20,"US","MOMENTUM_EXTREME"
560,"LONG",1647368099999,39190,1647369059999,39191.5,39191.5,39483.925,"TRAILING_SL",-0.41459825,0,0.65,1,0.5665,0.16499999999999998,0.2628221485072762,0.0765501403419251,39241.5,39175,38994.05,2.1554499999999677,12,6,16,1,0.16499999999999998,0.05499999999999999,0.0765501403419251,0.025516713447308367,0,0,0,0,0.1,0.215545,0.21582825,0.13512675000000002,0.06269073743301957,0,0,0,0,1.3315424453370184,0.425183741027615,"HIGH",0.9347729957579687,18,"US","NORMAL"
561,"LONG",1647371699999,39388.5,1647371999999,39683.91375,39638,39683.91375,"TP",2.8146529743749964,0,0.65,1,3.2944999999999998,0,1.5207484418041002,0,39688,39388.5,39191.5575,2.166367499999971,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.21663675,0.218284,2.8595792499999995,1.3199880675831952,1,1,0,0,2.2926709487315353,0.45239110841064784,"HIGH",1.6980633655190362,19,"US","NORMAL"
562,"LONG",1647377099999,39388.5,1647377219999,39450,39450,39683.91375,"TRAILING_SL",0.24288825000000003,0,0.65,1,1.2265,0,0.5661550960305749,0,39500,39388.5,39191.5575,2.166367499999971,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21663675,0.21725,0.79261325,0.36587201848255696,0,0,0,0,1.5161257136978552,0.46977384127312893,"HIGH",1.2422595306875113,20,"US","NORMAL"
563,"LONG",1647379799999,39388.5,1647379859999,39595,39595,39683.91375,"TRAILING_SL",1.8370907500000002,0,0.65,1,2.8215,0,1.3024106020793045,0,39645,39388.5,39191.5575,2.166367499999971,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21663675,0.21804749999999998,2.38681575,1.1017593967782622,1,1,0,0,1.828339913808676,0.44772243569564263,"HIGH",1.1063637488860811,21,"US","NORMAL"
564,"LONG",1647383399999,39527,1647386039999,39329.365,39329.365,39823.4525,"SL",-2.6076950075000225,0,0.65,0,0,2.288,0,1.0524451640650585,39527,39319,39329.365,2.1739850000000223,0,44,44,0,0,2.288,0,1.0524451640650585,0,0,0,0,0.1,0.2173985,0.2173985,-0.434797,-0.19999999999999796,0,0,0,0,1.4221537671672442,0.4809668286017665,"HIGH",1.0891205829872452,22,"US","NORMAL"
565,"LONG",1647466199999,41042,1647466379999,41075.5,41075.5,41352.12814980638,"TRAILING_SL",-0.07558749999999997,0,0.65,1,0.835,0,0.40386530561058376,0,41125.5,41042,40835.24790012908,2.067520998709224,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.20521,0.2056275,0.4241625,0.2051551110072446,0,0,0,0,4.220783334811642,0.836896452854472,"HIGH",2.297370425614561,21,"US","MOMENTUM_EXTREME"
566,"LONG",1647469799999,41042,1647470999999,40836.79,40836.79,41349.815,"SL",-2.4614939499999915,0,0.65,0,0.17500000000000002,2.2,0.08527849520003936,1.072072511086209,41059.5,40822,40836.79,2.0520999999999914,1,20,20,0,0,2.2,0,1.072072511086209,0,0,0,0,0.1,0.20521,0.20529750000000002,-0.2355075,-0.11476414404756152,0,0,0,0,3.924422283530335,0.7247647034490885,"HIGH",1.9298528812201727,22,"US","MOMENTUM_EXTREME"
567,"LONG",1647473399999,40926.5,1647473579999,41086,41086,41233.44875,"TRAILING_SL",1.1849375,0,0.65,1,2.095,0,1.0237865441706488,0,41136,40926.5,40721.8675,2.0463249999999973,1,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2046325,0.20568,1.6846875000000001,0.8232746508985632,1,0,0,0,4.583306846354332,0.6536038898581701,"HIGH",1.9671688993353285,23,"US","MOMENTUM_EXTREME"
568,"LONG",1647524699999,40939,1647524759999,40990,40990,41246.0425,"TRAILING_SL",0.10035499999999997,0,0.65,1,1.01,0,0.4934170351010046,0,41040,40939,40734.305,2.046949999999997,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.204695,0.20520000000000002,0.600105,0.2931703265834538,0,0,0,0,1.2615373209939087,0.38141612667277125,"MED",0.5290754686582525,13,"OVERLAP","NORMAL"
569,"LONG",1647535499999,40851.5,1647537239999,40647.2425,40647.2425,41157.88625,"SL",-2.6950755837499965,0,0.65,0,0,3.2615,0,1.451599084488944,40851.5,40555,40647.2425,2.2468324999999965,0,29,29,0,0,3.2615,0,1.451599084488944,0,0,0,0,0.1,0.22468325,0.22468325,-0.4493665,-0.20000000000000032,0,0,0,0,1.1007788412723964,0.379292682326172,"MED",0.07797950252496347,16,"US","NORMAL"
570,"SHORT",1647608399999,40461,1647608939999,40432,40432,40040.56421059837,"TRAILING_SL",-0.1259115,0,0.65,1,0.869,0.2035,0.2818504109002026,0.06600294432473099,40382,40479.5,40741.29052626775,3.083195788945275,8,2,9,1,0.2035,0,0.06600294432473099,0,0,0,0,0,0.1,0.2225355,0.222101,0.4243635,0.13763754527738564,0,0,0,0,-1.388702617686146,0.3238586075482359,"MED",-0.377995525225895,12,"OVERLAP","NORMAL"
571,"SHORT",1647614699999,40710.5,1647614819999,40574,40574,40405.17125,"TRAILING_SL",1.0544352499999998,0,0.65,1,2.0515,0,0.9162255437786413,0,40524,40710.5,40914.0525,2.2390774999999774,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22390775,0.22288199999999997,1.60471025,0.7166836565505286,1,0,0,0,-1.0060435870825957,0.3971842222339497,"MED",-0.12618221822499762,14,"OVERLAP","NORMAL"
572,"LONG",1647674999999,41650,1647675419999,41679.5,41679.5,41962.375,"TRAILING_SL",-0.12164750000000002,0,0.65,1,0.795,0,0.3817527010804322,0,41729.5,41650,41441.75,2.0825,1,0,7,0,0,0,0,0,0,0,0,0,0.1,0.20825,0.2086475,0.3781025000000001,0.18156182472989202,0,0,0,0,2.6543338950320416,0.23528945651645128,"MED",0.6161838035237669,7,"EU","NORMAL"
573,"LONG",1647685799999,41564,1647687779999,41638,41638,41875.73,"TRAILING_SL",0.32399,0,0.65,1,1.24,0,0.5966701953613712,0,41688,41564,41356.18,2.078199999999997,21,0,33,0,0,0,0,0,1,0,0,0,0.1,0.20782,0.20844000000000001,0.8237399999999999,0.39637186026369026,0,0,0,0,2.5701941185883626,0.21239574336769398,"MED",0.35148049115659813,10,"EU","NORMAL"
574,"LONG",1647691199999,41706.5,1647694259999,41775,41775,42019.29875,"TRAILING_SL",0.2675925,0,0.65,1,1.185,0.41000000000000003,0.5682567465502948,0.1966120388908193,41825,41665.5,41497.9675,2.0853250000000116,51,2,51,1,0.41000000000000003,0,0.1966120388908193,0,1,0,0,0,0.1,0.2085325,0.209125,0.7673425,0.3679726181770207,0,0,0,0,3.3320120893821534,0.18999507565503135,"LOW",0.3910438974556965,11,"EU","MOMENTUM_EXTREME"
575,"LONG",1647696599999,41806.5,1647702239999,41850,41850,42120.04875,"TRAILING_SL",0.016717499999999996,0,0.65,1,0.935,1.565,0.44729886500902727,0.7486874050685857,41900,41650,41597.4675,2.0903250000000115,94,36,94,1,1.565,0,0.7486874050685857,0,0,0,0,0,0.1,0.2090325,0.2095,0.5164675000000001,0.24707521557652384,0,0,0,0,3.3999060731146646,0.19373133349052735,"LOW",0.6216779051190366,13,"OVERLAP","MOMENTUM_EXTREME"
576,"LONG",1647704699999,41921.5,1647704819999,41950,41950,42235.91125,"TRAILING_SL",-0.13435750000000002,0,0.65,1,0.785,0,0.37450949989862314,0,42000,41921.5,41711.8925,2.0960749999999826,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20960750000000003,0.21,0.3653925,0.17432224514867217,0,0,0,0,2.698303923248244,0.25138194812727493,"MED",0.8543316437441609,15,"OVERLAP","NORMAL"
577,"LONG",1647980999999,42427,1647982199999,42473,42473,42745.2025,"TRAILING_SL",0.03550000000000003,0,0.65,1,0.96,0.52,0.45254201334055705,0.24512692389280175,42523,42375,42214.865,2.1213500000000205,20,15,20,1,0.52,0,0.24512692389280175,0,0,0,0,0,0.1,0.212135,0.21261500000000003,0.53525,0.2523157423338887,0,0,0,0,3.275180840070512,0.3616641957083391,"MED",0.3908756719568947,20,"US","MOMENTUM_EXTREME"
578,"LONG",1648106999999,42897,1648107299999,43015,43015,43218.7275,"TRAILING_SL",0.7504399999999999,0,0.65,1,1.68,0,0.783271557451568,0,43065,42897,42682.515,2.1448500000000057,3,0,5,0,0,0,0,0,1,0,0,0,0.1,0.214485,0.21532500000000002,1.25019,0.5828799216728426,1,0,0,0,2.234384831827518,0.4108078799571612,"HIGH",1.0165287174313609,7,"EU","NORMAL"
579,"LONG",1648109699999,42967.5,1648109759999,42993.5,42993.5,43289.75625,"TRAILING_SL",-0.16980499999999998,0,0.65,1,0.76,0,0.3537557456216884,0,43043.5,42967.5,42752.6625,2.148375000000015,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21483750000000001,0.2152175,0.329945,0.1535788677488789,0,0,0,0,2.347233617522206,0.3914951538737302,"MED",0.8780970920094876,8,"EU","NORMAL"
580,"LONG",1648160099999,43951.5,1648160879999,44006.5,44006.5,44281.13625,"TRAILING_SL",0.11021000000000003,0,0.65,1,1.05,0.34,0.47779939251220166,0.15471599376585576,44056.5,43917.5,43731.7425,2.197574999999997,13,3,13,1,0.34,0,0.15471599376585576,0,0,0,0,0,0.1,0.2197575,0.2202825,0.6099600000000001,0.27756049281594525,0,0,0,0,3.8677752320665135,0.33688795741626326,"MED",1.3978794380685413,22,"US","MOMENTUM_EXTREME"
581,"LONG",1648299599999,44292.5,1648300439999,44332.5,44332.5,44624.69375,"TRAILING_SL",-0.04312499999999997,0,0.65,1,0.9,0,0.40638934356832157,0,44382.5,44292.5,44071.0375,2.2146250000000145,12,0,14,0,0,0,0,0,0,0,0,0,0.1,0.2214625,0.2219125,0.456625,0.2061861488965387,0,0,0,0,-1.015783716205657,0.18936116517524326,"LOW",-0.015595740504692656,12,"OVERLAP","NORMAL"
582,"LONG",1648403999999,44819.5,1648404119999,44905.5,44905.5,45155.64625,"TRAILING_SL",0.41137499999999994,0,0.65,1,1.36,0,0.60687870235053,0,44955.5,44819.5,44595.4025,2.240975000000035,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2240975,0.22477750000000002,0.911125,0.4065752629993578,0,0,0,0,1.2120597122626617,0.26611471076815707,"MED",0.6055164714843778,17,"US","NORMAL"
583,"LONG",1648485899999,47452.5,1648486679999,47475,47475,47808.39375,"TRAILING_SL",-0.22467375000000003,0,0.65,1,0.6525,0,0.305568726621362,0,47525,47452.5,47215.2375,2.1353624999999736,9,0,13,0,0,0,0,0,0,0,0,0,0.1,0.21353625,0.21386249999999998,0.22510125,0.10541594225804883,0,0,0,0,5.91345671162277,0.4036461549118162,"HIGH",1.468668611557677,16,"US","MOMENTUM_EXTREME"
584,"LONG",1648541699999,47388,1648541759999,47480,47480,47743.41,"TRAILING_SL",0.40109399999999995,0,0.65,1,1.2779999999999998,0,0.5993078416476686,0,47530,47388,47151.06,2.132460000000021,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.213246,0.213885,0.8508689999999998,0.39900818772684665,0,0,0,0,1.2250642385729975,0.2505467092376202,"MED",0.2556506690815473,8,"EU","NORMAL"
585,"LONG",1648558799999,47812,1648561799999,47572.94,47572.94,48170.59,"SL",-2.5807722299999787,0,0.65,0,0.44099999999999995,2.52,0.20496946373295605,1.1712540784740348,47861,47532,47572.94,2.151539999999979,33,50,50,0,1.008,2.52,0.46850163138961387,1.1712540784740348,0,0,0,0,0.1,0.215154,0.2153745,0.01047149999999994,0.004866979001087612,0,0,0,0,1.348314606741573,0.2882676742427702,"MED",0.698279199366634,12,"OVERLAP","NORMAL"
586,"LONG",1648903499999,46801,1648903619999,46808,46808,47413.52573155475,"TRAILING_SL",-0.35824049999999996,0,0.65,1,0.513,0.32399999999999995,0.1395859726300457,0.08815956166108149,46858,46765,46392.64951229683,3.6751543893284975,1,2,2,0,0,0.32399999999999995,0,0.08815956166108149,0,0,0,0,0.1,0.21060449999999997,0.210861,0.09153450000000005,0.02490630060761194,0,0,0,0,3.818628971507068,0.3154990321945145,"MED",0.9857914562946429,12,"OVERLAP","MOMENTUM_EXTREME"
587,"LONG",1649143799999,46624,1649145719999,46678.5,46678.5,46973.68,"TRAILING_SL",0.07063874999999997,0,0.65,1,0.9404999999999999,0,0.4482669869595008,0,46728.5,46624,46390.88,2.0980800000000235,15,0,32,0,0,0,0,0,0,0,0,0,0.1,0.209808,0.21027825,0.5204137499999999,0.24804285346602326,0,0,0,0,1.0646939681783227,0.21128016673993663,"MED",0.5936057427838931,7,"EU","NORMAL"
588,"SHORT",1649250899999,44911,1649251019999,44814,44814,44574.1675,"TRAILING_SL",0.5213749999999999,0,0.65,1,1.47,0,0.6546280421277629,0,44764,44911,45135.555,2.245550000000003,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.224555,0.22382,1.021625,0.4549553561488271,0,0,0,0,-3.2595339211416987,0.4135692327910158,"HIGH",-1.1634216300751736,13,"OVERLAP","MOMENTUM_EXTREME"
589,"SHORT",1649253599999,44676,1649253659999,44150,44150,44340.93,"TRAILING_SL",4.815869999999999,0,0.65,1,5.76,0,2.5785656728445105,0,44100,44676,44899.38,2.233799999999974,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22338,0.2205,5.31612,2.3798549556809303,1,1,1,0,-4.800077577011345,0.5202316342608013,"HIGH",-2.4592347967705983,13,"OVERLAP","MOMENTUM_EXTREME"
590,"SHORT",1649268899999,44125,1649268959999,43621,43621,43794.0625,"TRAILING_SL",4.6012699999999995,0,0.65,1,5.54,0,2.5110481586402265,0,43571,44125,44345.625,2.2062500000000003,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22062500000000002,0.21785500000000002,5.10152,2.3123036827195462,1,1,1,0,-4.874754955347419,0.65506607947998,"HIGH",-2.681171141684222,18,"US","MOMENTUM_EXTREME"
591,"SHORT",1649272499999,43931,1649272559999,43790,43790,43600.76802515527,"TRAILING_SL",0.9713949999999999,0,0.65,1,1.9100000000000001,0,0.8675719549407803,0,43740,43931,44151.15464989649,2.20154649896489,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21965500000000002,0.21870000000000003,1.471645,0.6684596490203271,1,0,0,0,-4.016310781777524,0.7092309617079147,"HIGH",-2.227713398034291,19,"US","MOMENTUM_EXTREME"
592,"SHORT",1649275199999,43827,1649275319999,43771,43771,43498.2975,"TRAILING_SL",0.12201000000000006,0,0.65,1,1.06,0,0.483720081228462,0,43721,43827,44046.135,2.1913500000000203,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.219135,0.21860500000000002,0.62226,0.2839619412690781,0,0,0,0,-4.963345099103991,0.6523178656826042,"HIGH",-2.0894211660349127,19,"US","MOMENTUM_EXTREME"
593,"SHORT",1649277899999,43931,1649278019999,43828,43828,43601.5175,"TRAILING_SL",0.591205,0,0.65,1,1.53,0,0.6965468575721054,0,43778,43931,44150.655,2.1965499999999882,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21965500000000002,0.21889000000000003,1.091455,0.49689513100089044,0,0,0,0,-4.116474659424417,0.6224579430857669,"HIGH",-2.031237632529785,20,"US","MOMENTUM_EXTREME"
594,"SHORT",1649505599999,42458,1649506439999,42455,42455,42139.565,"TRAILING_SL",-0.39456500000000005,0,0.65,1,0.53,0,0.24965848603325536,0,42405,42458,42670.29,2.122900000000009,7,0,14,0,0,0,0,0,0,0,0,0,0.1,0.21229,0.21202500000000002,0.10568500000000003,0.049783315276272826,0,0,0,0,-2.0071138211382116,0.19331322601782372,"LOW",-0.4702231875808883,11,"EU","NORMAL"
595,"SHORT",1649720699999,39641,1649720759999,39390,39390,39343.6925,"TRAILING_SL",2.3263295,0,0.65,1,3.311,0,1.518629701571592,0,39340,39641,39839.205,2.180255000000019,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2180255,0.21636999999999998,2.8766045,1.3193890164223796,1,1,0,0,-6.776416086601983,0.6986677250891183,"HIGH",-3.550576322831142,23,"US","MOMENTUM_EXTREME"
596,"SHORT",1649779199999,40338,1649779319999,40174,40174,40035.465,"TRAILING_SL",1.3611839999999997,0,0.65,1,2.3539999999999996,0,1.0610342604987728,0,40124,40338,40539.69,2.2185900000000256,1,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22185899999999997,0.220682,1.9114589999999998,0.8615647776290246,1,0,0,0,-1.03758471965496,0.5095772919276048,"HIGH",-0.23079266794837155,15,"OVERLAP","NORMAL"
597,"SHORT",1649781899999,40052.5,1649781959999,40006,40006,39752.10625,"TRAILING_SL",0.07117825,0,0.65,1,1.0614999999999999,0,0.4818675488421517,0,39956,40052.5,40252.7625,2.2028874999999677,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22028875,0.21975799999999998,0.6214532499999998,0.28210848261656984,0,0,0,0,-1.5986905260048736,0.5476592567294445,"HIGH",-0.6693359038428556,16,"US","NORMAL"
598,"SHORT",1649850299999,39910,1649850479999,39834,39834,39610.675,"TRAILING_SL",0.397408,0,0.65,1,1.386,0,0.6314206965672672,0,39784,39910,40109.55,2.1950500000000317,2,0,3,0,0,0,0,0,1,0,0,0,0.1,0.219505,0.21881199999999998,0.9476829999999998,0.4317364069155537,0,0,0,0,-1.263390200357072,0.3469917185439897,"MED",-0.4629157863990167,11,"EU","NORMAL"
599,"SHORT",1649852999999,39775.5,1649853059999,39690,39690,39477.18375,"TRAILING_SL",0.5034397499999999,0,0.65,1,1.4905,0,0.6813239305602616,0,39640,39775.5,39974.3775,2.1876525000000253,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21876525,0.21802,1.0537147500000001,0.48166459252554417,0,0,0,0,-1.4765916789715974,0.40035550341917514,"HIGH",-0.6908117796217629,12,"OVERLAP","NORMAL"
600,"SHORT",1649856599999,39775.5,1649856959999,39974.3775,39974.3775,39477.18375,"SL",-2.626276826250025,0,0.65,0,0.049499999999999995,2.2165,0.022626994003846324,1.013186509283341,39771,39977,39974.3775,2.1876525000000253,2,6,6,0,0.7314999999999999,2.2165,0.33437668916795127,1.013186509283341,0,0,0,0,0.1,0.21876525,0.2187405,-0.38800575000000004,-0.17736169249914946,0,0,0,0,-1.702153922113189,0.3879604827373514,"MED",-0.32908124685061463,13,"OVERLAP","NORMAL"
601,"SHORT",1650013199999,40181,1650014099999,40167,40167,39879.6425,"TRAILING_SL",-0.287914,0,0.65,1,0.704,0,0.3185585226848529,0,40117,40181,40381.905,2.209954999999987,6,0,15,0,0,0,0,0,0,0,0,0,0.1,0.22099549999999998,0.2206435,0.26236099999999996,0.11871780194619415,0,0,0,0,-2.5009109680553867,0.31548875658488157,"MED",-0.10168399677404907,8,"EU","NORMAL"
602,"LONG",1650055499999,40275.5,1650057779999,40370,40370,40577.56625,"TRAILING_SL",0.5959497499999998,0,0.65,1,1.5895,0,0.7175578205112205,0,40420,40275.5,40074.1225,2.2151525000000256,17,0,38,0,0,0,0,0,1,0,0,0,0.1,0.22151525,0.22230999999999998,1.14567475,0.5171990416009673,1,0,0,0,1.2783805505324493,0.2643406805400415,"MED",0.1714825893702415,20,"US","NORMAL"
603,"LONG",1650060899999,40355,1650063539999,40438,40438,40657.6625,"TRAILING_SL",0.46863849999999996,0,0.65,1,1.4629999999999999,0.3575,0.6591500433651296,0.16107049931854672,40488,40322.5,40153.225,2.219525000000016,44,2,44,1,0.3575,0,0.16107049931854672,0,1,0,0,0,0.1,0.2219525,0.222684,1.0183635,0.45882046834344853,0,0,0,0,1.0158126501200961,0.22692644652125143,"MED",0.236479117433413,22,"US","NORMAL"
604,"SHORT",1650279599999,38940.5,1650284279999,39135.2025,39135.2025,38648.44625,"SL",-2.5711438637499935,0,0.65,0,0.506,2.5135,0.23625788061273043,1.1735853417393238,38894.5,39169,39135.2025,2.1417274999999933,1,78,78,0,0,2.5135,0,1.1735853417393238,0,0,0,0,0.1,0.21417275,0.21391975,0.07790749999999999,0.03637600955303615,0,0,0,0,-3.6879766267208085,0.30248804914705874,"MED",-1.4999500394655145,10,"EU","MOMENTUM_EXTREME"
605,"LONG",1650363299999,40670,1650364499999,40720,40720,40975.025,"TRAILING_SL",0.10235499999999997,0,0.65,1,1.0999999999999999,0.05499999999999999,0.49176297024834376,0.02458814851241719,40770,40665,40466.65,2.236849999999984,18,3,20,1,0.05499999999999999,0,0.02458814851241719,0,0,0,0,0,0.1,0.22368499999999997,0.224235,0.65208,0.2915170887632182,0,0,0,0,4.421179579949451,0.24765435507503458,"MED",0.6338623107250018,10,"EU","MOMENTUM_EXTREME"
606,"LONG",1650370499999,40714.5,1650370619999,40842,40842,41019.85875,"TRAILING_SL",0.9539392499999999,0,0.65,1,1.9525,0,0.871925235481208,0,40892,40714.5,40510.9275,2.2392975000000224,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22392974999999998,0.224906,1.50366425,0.6714892728634694,1,0,0,0,4.56470287212947,0.2935488199757132,"MED",0.939496166636185,12,"OVERLAP","MOMENTUM_EXTREME"
607,"LONG",1650374099999,40835,1650374399999,40878,40878,41141.2625,"TRAILING_SL",0.023578500000000002,0,0.65,1,1.023,0,0.45549161258723486,0,40928,40835,40630.825,2.2459250000000317,3,0,5,0,0,0,0,0,0,0,0,0,0.1,0.2245925,0.225104,0.5733035,0.2552638667809441,0,0,0,0,3.9198495590963383,0.3157634049441015,"MED",0.9033435912206657,13,"OVERLAP","MOMENTUM_EXTREME"
608,"LONG",1650376799999,41080,1650376859999,41430,41430,41388.1,"TRAILING_SL",3.08745,0,0.65,1,4,0,1.9474196689386425,0,41480,41080,40874.6,2.0540000000000145,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2054,0.2074,3.5872,1.7464459591041748,1,1,0,0,5.382403826582536,0.37524842699917743,"MED",1.9971074610125514,13,"OVERLAP","MOMENTUM_EXTREME"
609,"LONG",1650383099999,41450,1650385499999,41483,41483,41760.875,"TRAILING_SL",-0.08466499999999999,0,0.65,1,0.8300000000000001,0.46,0.40048250904704463,0.22195416164053075,41533,41404,41242.75,2.0725000000000002,38,1,40,1,0.46,0,0.22195416164053075,0,0,0,0,0,0.1,0.20725000000000002,0.207665,0.41508500000000004,0.20028226779252112,0,0,0,0,5.733743129328045,0.3942348594831154,"MED",1.8701720828292523,15,"OVERLAP","MOMENTUM_EXTREME"
610,"LONG",1650412799999,41440,1650413879999,41467.5,41467.5,41750.8,"TRAILING_SL",-0.13953749999999998,0,0.65,1,0.775,0.37,0.3740347490347543,0.1785714285714311,41517.5,41403,41232.8,2.0719999999999708,15,4,18,1,0.37,0,0.1785714285714311,0,0,0,0,0,0.1,0.20720000000000002,0.2075875,0.36021249999999994,0.1738477316602341,0,0,0,0,1.6971807669196906,0.233563497264899,"MED",0.9337571870748148,23,"US","NORMAL"
611,"LONG",1650442499999,41294,1650444359999,41439.5,41439.5,41603.705,"TRAILING_SL",1.0413325,0,0.65,1,1.955,0,0.9468687944979847,0,41489.5,41294,41087.53,2.0647000000000117,29,0,31,0,0,0,0,0,1,0,0,0,0.1,0.20647000000000001,0.2074475,1.5410825000000001,0.7463953601007368,1,0,0,0,1.595725078312143,0.1809748633376192,"LOW",0.3011915722805747,8,"EU","NORMAL"
612,"LONG",1650448799999,41440,1650448919999,41455,41455,41750.8,"TRAILING_SL",-0.264475,0,0.65,1,0.65,0,0.31370656370656813,0,41505,41440,41232.8,2.0719999999999708,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20720000000000002,0.20752500000000002,0.23527499999999996,0.113549710424712,0,0,0,0,2.1121129740568065,0.2258163938849154,"MED",0.5668615083005442,9,"EU","NORMAL"
