id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
735,"SHORT",1646975699999,2541.45,1646977199999,2554.1572499999997,2554.1572499999997,2522.3891249999997,"SL",-2.7001444916249877,0,0.65,0,0.6106499999999677,3.05325,0.2714985539750801,1.3574927698754722,2538,2558.7,2554.1572499999997,2.2491832499999878,4,25,25,0,0,3.05325,0,1.3574927698754722,0,0,0,0,0.1,0.22491832499999997,0.224613,0.16111867499996774,0.07163430325206654,0,0,0,0,-2.124296399105573,0.4751252756538679,"HIGH",-1.9828613565139739,5,"ASIA","NORMAL"
736,"SHORT",1647063899999,2589.3,1647093659999,2569.88025,2602.2465,2569.88025,"TP",2.9133476583750033,0,0.65,0,3.494600000000047,1.669449999999937,1.5602672536979298,0.7453751979299136,2569.1,2598.95,2602.2465,2.2397445000000022,496,19,496,1,1.669449999999937,0,0.7453751979299136,0,1,1,0,0,0.1,0.22397445,0.22222714999999998,3.0483984000000466,1.361047387324779,1,1,0,0,1.1741682974559686,0.3581673966648132,"MED",0.20088802814639886,5,"ASIA","NORMAL"
737,"LONG",1647116999999,2582.85,1647129539999,2569.93575,2569.93575,2602.221375,"SL",-2.695371860249967,0,0.65,0,1.539899999999984,3.5321999999999525,0.6852895057785034,1.5719070019552064,2591.7,2562.55,2569.93575,2.247079499999967,18,209,209,0,0,3.5321999999999525,0,1.5719070019552064,1,0,0,0,0.1,0.22470795,0.22547789999999998,1.089714149999984,0.48494686102561124,0,0,0,0,1.4047530416723775,0.2712656270135715,"MED",0.21519963342998524,20,"US","NORMAL"
738,"LONG",1647145799999,2586.9,1647162599999,2573.9655000000002,2573.9655000000002,2606.30175,"SL",-2.6840833657499727,0,0.65,0,0.5708999999999528,2.4652499999999997,0.2551316247245558,1.1017047431288547,2590.2,2572.65,2573.9655000000002,2.2376684999999727,3,280,280,0,0,2.4652499999999997,0,1.1017047431288547,0,0,0,0,0.1,0.22376685000000002,0.22405229999999998,0.12308084999995278,0.055004058912191095,0,0,0,0,0.23414671904329518,0.2284637661659323,"MED",0.2612547921043983,4,"ASIA","CONSOLIDATION"
739,"SHORT",1647188999999,2574.2,1647202019999,2554.8934999999997,2587.071,2554.8934999999997,"TP",2.9130998655000244,0,0.65,0,3.967199999999952,1.8792000000000315,1.7714241317690589,0.8390956413643152,2551.4,2585,2587.071,2.2395540000000165,217,70,217,1,1.8792000000000315,0,0.8390956413643152,0,1,1,0,0,0.1,0.22395539999999997,0.2219718,3.5212727999999522,1.572309843834945,1,1,0,0,-0.7710843373493975,0.36224686595398065,"MED",-0.0875567557251416,16,"US","CONSOLIDATION"
740,"SHORT",1647212399999,2562.2,1647212459999,2542.9835,2544,2542.9835,"TP",2.9161839437499992,0,0.65,1,11.934999999999967,0,5.323550074154947,0,2494,2562.2,2575.011,2.241925000000026,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22419249999999996,0.218225,11.492582499999967,5.1262118491920265,1,1,1,1,-3.1957467375543773,0.4777058643715858,"HIGH",-2.406203348217731,22,"US","MOMENTUM_EXTREME"
741,"LONG",1647269999999,2577.2,1647279299999,2531.569312281662,2531.569312281662,2645.6460315775066,"SL",-8.384202593159294,0,0.65,0,2.7231000000000156,7.9605,0.3429709430767736,1.00261473774839,2592.85,2531.45,2531.569312281662,7.939739662990789,11,155,155,0,0,7.9605,0,1.00261473774839,0,0,0,0,0.1,0.22421639999999998,0.22557795,2.2733056500000157,0.2863199231325544,0,0,0,0,0.8106791386534223,0.44211887370410446,"HIGH",0.6073425789919309,14,"OVERLAP","CONSOLIDATION"
742,"SHORT",1647287999999,2536.35,1647295859999,2549.03175,2549.03175,2517.327375,"SL",-2.694726034875034,0,0.65,0,2.655,2.3009999999999997,1.182802058075563,1.0250951169988212,2521.35,2549.35,2549.03175,2.244669750000034,67,131,131,0,1.8761999999999839,2.3009999999999997,0.835846787706724,1.0250951169988212,1,1,0,0,0.1,0.22446697499999999,0.22313947499999998,2.20739355,0.9833934591046039,1,0,0,0,-1.0889292196007294,0.45200310673465144,"HIGH",-1.0414560797368055,19,"US","NORMAL"
743,"SHORT",1647309599999,2551.45,1647311879999,2564.20725,2564.20725,2532.314125,"SL",-2.6954538380000197,0,0.65,0,2.0151999999999677,2.851200000000048,0.8975288561406037,1.2698661545395857,2540,2567.65,2564.20725,2.2452760000000196,1,38,38,0,0,2.851200000000048,0,1.2698661545395857,1,0,0,0,0.1,0.2245276,0.22352,1.5671523999999677,0.6979776205686757,1,0,0,0,0.619335945229336,0.586555850822899,"HIGH",-0.7090325462676129,1,"ASIA","CONSOLIDATION"
744,"SHORT",1647325799999,2550.7,1647328319999,2526.751162549642,2566.665891633572,2526.751162549642,"TP",3.7681796889586465,0,0.65,0,4.664,0.43999999999999995,1.6597882917028912,0.15658380110404632,2524.2,2553.2,2566.665891633572,2.809996927508677,42,6,42,1,0.43999999999999995,0,0.15658380110404632,0,1,1,0,0,0.1,0.22446159999999998,0.22212959999999998,4.2174088,1.5008588652583064,1,1,0,0,-0.9597637504614355,0.3878731759514926,"MED",-0.31201532766004975,6,"ASIA","CONSOLIDATION"
745,"SHORT",1647330299999,2530,1647347459999,2545.614958332177,2545.614958332177,2506.577562501734,"SL",-3.213039548607751,0,0.65,0,3.3364499999999837,3.009,1.2071758117443352,1.088699671069167,2511.15,2547,2545.614958332177,2.7638476247953534,83,286,286,0,0.5044499999999839,3.009,0.18251729779688394,1.088699671069167,1,1,0,0,0.1,0.223905,0.222236775,2.890308224999984,1.0457552721322667,1,1,0,0,-2.449768160741889,0.4574927159651783,"HIGH",-1.211083967401791,7,"EU","NORMAL"
746,"LONG",1647449099999,2685,1647451919999,2705.1375,2671.575,2705.1375,"TP",2.91288601874997,0,0.65,0,4.617550000000016,2.0708000000000153,2.0595903165735354,0.9236499068901245,2712.65,2672.6,2671.575,2.2419750000000307,47,27,47,1,2.0708000000000153,0,0.9236499068901245,0,1,1,1,0,0.1,0.22419750000000002,0.22650627500000003,4.166846225000016,1.8585605214152514,1,1,0,0,3.7616108002077033,0.6122620368125433,"HIGH",1.6807895438619218,16,"US","MOMENTUM_EXTREME"
747,"LONG",1647456299999,2643.6,1647456359999,2663.4269999999997,2630.382,2663.4269999999997,"TP",2.9194927049999615,0,0.65,0,5.576000000000032,0,2.481464669390268,0,2676.4,2643.6,2630.382,2.247059999999974,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22470600000000002,0.22749400000000003,5.123800000000031,2.2802239370555704,1,1,1,0,2.904819578214821,0.8506976967183466,"HIGH",0.5868591181443779,18,"US","NORMAL"
748,"LONG",1647501299999,2753.45,1647513719999,2774.1008749999996,2739.68275,2774.1008749999996,"TP",2.9155972286874703,0,0.65,0,3.6838000000000592,0.8883499999999703,1.6415769307596337,0.39586700321413987,2776.05,2748,2739.68275,2.2440617499999798,207,32,207,1,0.8883499999999703,0,0.39586700321413987,0,1,1,0,0,0.1,0.22440617499999999,0.22624807500000002,3.2331457500000593,1.440756142294252,1,1,0,0,4.475916388973031,0.3648673400745421,"MED",1.0266659741100888,7,"EU","MOMENTUM_EXTREME"
749,"LONG",1647524699999,2802.3,1647526199999,2823.31725,2788.2885,2823.31725,"TP",2.91271061999998,0,0.65,0,4.087999999999957,0,1.8235021232558686,0,2827.85,2802.3,2788.2885,2.241840000000011,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22418400000000002,0.226228,3.6375879999999565,1.6225903721942416,1,1,0,0,4.724189340290719,0.4202685384772047,"HIGH",2.174313364795749,13,"OVERLAP","MOMENTUM_EXTREME"
750,"LONG",1647528299999,2802.3,1647535979999,2788.2885,2788.2885,2823.31725,"SL",-2.689087080000011,0,0.65,0,2.311999999999971,2.4480000000000293,1.0312957213717124,1.0919601755700752,2816.75,2787,2788.2885,2.241840000000011,56,128,128,0,1.8800000000000001,2.4480000000000293,0.8385968668593615,1.0919601755700752,1,1,0,0,0.1,0.22418400000000002,0.22534,1.8624759999999707,0.8307800735110273,1,0,0,0,4.058035466118183,0.45383363782482683,"HIGH",1.8804732462694878,14,"OVERLAP","MOMENTUM_EXTREME"
751,"LONG",1647538199999,2789.25,1647546059999,2821.162373412687,2767.975084391542,2821.162373412687,"TP",4.686253923382882,0,0.65,0,6.44805000000003,0,1.8824986541464035,0,2829.3,2789.25,2767.975084391542,3.425261412961711,131,0,131,0,0,0,0,0,1,1,0,0,0.1,0.22453462500000002,0.22775865000000003,5.995756725000029,1.7504523019210074,1,1,0,0,3.9008080245193653,0.5273878142436583,"HIGH",1.10824194870906,17,"US","MOMENTUM_EXTREME"
752,"LONG",1647604799999,2789.4,1647607199999,2810.3205000000003,2775.453,2810.3205000000003,"TP",2.9174229997500283,0,0.65,0,4.685099999999985,0.056349999999985356,2.086470208646997,0.02509500250949352,2818.5,2789.05,2775.453,2.2454670000000188,40,3,40,1,0.056349999999985356,0,0.02509500250949352,0,1,1,1,0,0.1,0.22454670000000002,0.22688925000000001,4.233664049999985,1.8854269735426747,1,1,0,0,0.72320011542345,0.3860141261271535,"MED",0.10687833146938996,11,"EU","CONSOLIDATION"
753,"LONG",1647649799999,2956.05,1647661559999,2936.1801346070383,2936.1801346070383,2985.8547980894427,"SL",-3.468029029960337,0,0.65,0,3.4275999999999582,3.7392000000000554,1.1348843866847336,1.2380556945651973,2978.6,2931.45,2936.1801346070383,3.020219539730202,14,196,196,0,0,3.7392000000000554,0,1.2380556945651973,1,1,0,0,0.1,0.22465980000000002,0.22637359999999998,2.976566599999958,0.9855464349011718,1,0,0,0,5.5095240640758325,0.4300705805551337,"HIGH",2.9052022600867087,0,"ASIA","MOMENTUM_EXTREME"
754,"LONG",1647664199999,2942,1647665279999,2964.065,2927.29,2964.065,"TP",2.9050190600000083,0,0.65,0,3.7696000000000276,0.532,1.6859279401767588,0.23793337865397632,2966.8,2938.5,2927.29,2.2359200000000055,18,14,18,1,0.532,0,0.23793337865397632,0,1,1,0,0,0.1,0.22359199999999999,0.2254768,3.3205312000000275,1.485084976206671,1,1,0,0,6.0507833603457595,0.36091718601975326,"MED",1.500312299086258,4,"ASIA","MOMENTUM_EXTREME"
755,"LONG",1647701099999,2952.75,1647704219999,2974.895625,2937.98625,2974.895625,"TP",2.9156339325000165,0,0.65,0,3.5263999999999722,0.22799999999999998,1.5714164761662657,0.10160020320040589,2975.95,2951.25,2937.98625,2.244090000000011,52,30,52,1,0.22799999999999998,0,0.10160020320040589,0,1,1,0,0,0.1,0.224409,0.2261722,3.075818799999972,1.3706307679281833,1,1,0,0,4.328645291076253,0.3623804630053219,"MED",0.9996727836252175,14,"OVERLAP","MOMENTUM_EXTREME"
756,"LONG",1647706499999,2960.9,1647707999999,2983.10675,2946.0955,2983.10675,"TP",2.9044467403749743,0,0.65,0,4.069449999999972,0.21140000000001372,1.8203924482420528,0.0945658414671264,2987.85,2959.5,2946.0955,2.2354795000000287,25,2,25,1,0.21140000000001372,0,0.0945658414671264,0,1,1,0,0,0.1,0.22354795,0.225582675,3.6203193749999723,1.6194822520179344,1,1,0,0,2.7709380960638144,0.4060020238121036,"HIGH",1.0347352808153032,16,"US","NORMAL"
757,"LONG",1647716399999,2952.75,1647727679999,2937.98625,2937.98625,2974.895625,"SL",-2.691785955000011,0,0.65,0,2.0823999999999723,2.675199999999986,0.9279485225636949,1.1921090508847563,2966.45,2935.15,2937.98625,2.244090000000011,102,188,188,0,1.938,2.675199999999986,0.8636017272034502,1.1921090508847563,1,0,0,0,0.1,0.224409,0.22545019999999996,1.6325407999999721,0.7274845483024139,1,0,0,0,0.9012853558199508,0.38963855637648825,"MED",0.5360746647321595,18,"US","CONSOLIDATION"
758,"SHORT",1647764999999,2926.5,1647768659999,2904.55125,2941.1325,2904.55125,"TP",2.9120833293750024,0,0.65,0,4.750650000000028,0.3901500000000278,2.1219887237314086,0.17426960533061017,2895.45,2929.05,2941.1325,2.238772500000025,61,8,61,1,0.3901500000000278,0,0.17426960533061017,0,1,1,1,0,0.1,0.22387725,0.221501925,4.305270825000028,1.9230497180932764,1,1,0,0,-0.1211997063894499,0.2682248365132704,"MED",-0.25374339444569693,8,"EU","CONSOLIDATION"
759,"SHORT",1647773099999,2918.55,1647777359999,2896.660875,2933.14275,2896.660875,"TP",2.923154012625023,0,0.65,0,3.542,0.223299999999972,1.5761251306299582,0.09936441040926751,2895.55,2920,2933.14275,2.2472834999999685,71,7,71,1,0.223299999999972,0,0.09936441040926751,0,1,1,0,0,0.1,0.22472835000000002,0.22295735000000003,3.0943142999999997,1.3769131931952703,1,1,0,0,-0.7194856443053508,0.31178937755475744,"MED",-0.4248413416874597,10,"EU","CONSOLIDATION"
760,"SHORT",1647780299999,2892.5,1647783539999,2870.80625,2906.9625,2870.80625,"TP",2.9158750156249855,0,0.65,0,3.472000000000014,0.8679999999999859,1.5488331892826241,0.38720829732064815,2870.1,2898.1,2906.9625,2.241687500000014,54,7,54,1,0.8679999999999859,0,0.38720829732064815,0,1,1,0,0,0.1,0.22416875,0.22243275,3.0253985000000143,1.3496076058772668,1,1,0,0,-2.154917437084862,0.41496794975210904,"HIGH",-1.0503035141509487,12,"OVERLAP","NORMAL"
761,"SHORT",1647785699999,2882.15,1647787439999,2860.533875,2896.56075,2860.533875,"TP",2.9241861577500017,0,0.65,0,4.1184000000000145,0.31979999999995745,1.8319657200353956,0.14225491386636546,2855.75,2884.2,2896.56075,2.248077000000001,29,6,29,1,0.31979999999995745,0,0.14225491386636546,0,1,1,0,0,0.1,0.22480770000000003,0.22274850000000002,3.6708438000000143,1.6328817028954135,1,1,0,0,-2.3202170963365023,0.434270648175853,"HIGH",-1.2977456740841071,14,"OVERLAP","NORMAL"
762,"SHORT",1647838799999,2844.2,1647841079999,2858.421,2858.421,2822.8685,"SL",-2.6974250590000004,0,0.65,0,0.34759999999997127,2.3068000000000577,0.15470079459952307,1.0266507277969454,2842,2858.8,2858.421,2.2469180000000004,4,38,38,0,0,2.3068000000000577,0,1.0266507277969454,0,0,0,0,0.1,0.2246918,0.224518,-0.10160980000002873,-0.04522185500317711,0,0,0,0,-2.5443766705503394,0.42587743265497324,"HIGH",-0.9335611476360679,4,"ASIA","NORMAL"
763,"LONG",1647944099999,3002.3,1647950519999,3024.81725,2987.2885,3024.81725,"TP",2.9060500148749817,0,0.65,0,3.3822999999999728,0.5066000000000135,1.5121739999333652,0.22649302201645904,3025,2998.9,2987.2885,2.2367135000000102,107,4,107,1,0.5066000000000135,0,0.22649302201645904,0,1,1,0,0,0.1,0.22367135,0.2253625,2.9332661499999726,1.3114179129333994,1,1,0,0,3.0840704930398504,0.478551362039314,"HIGH",1.7768809034634407,10,"EU","MOMENTUM_EXTREME"
764,"LONG",1647953999999,3002.3,1647957119999,2987.2885,2987.2885,3024.81725,"SL",-2.68293784325001,0,0.65,0,1.5942999999999727,2.4883000000000406,0.7127868634047076,1.1124804316690668,3013,2985.6,2987.2885,2.2367135000000102,5,52,52,0,0,2.4883000000000406,0,1.1124804316690668,1,0,0,0,0.1,0.22367135,0.2244685,1.1461601499999727,0.5124304699730061,1,0,0,0,3.3180483280952107,0.41466884631488865,"HIGH",1.3131582459556428,12,"OVERLAP","MOMENTUM_EXTREME"
765,"LONG",1647959399999,3009.1,1647967919999,2994.0544999999997,2994.0544999999997,3031.6682499999997,"SL",-2.689014510250026,0,0.65,0,2.6373000000000406,2.4733999999999865,1.1764314911435358,1.1033199295470217,3026.8,2992.5,2994.0544999999997,2.241779500000026,6,142,142,0,0,2.4733999999999865,0,1.1033199295470217,1,1,0,0,0.1,0.22417795,0.22549660000000002,2.1876254500000405,0.9758432753979662,1,0,0,0,4.117941720069777,0.4173501480210469,"HIGH",1.4117101466142807,14,"OVERLAP","MOMENTUM_EXTREME"
766,"LONG",1647970199999,3003.5,1647973919999,2988.4825,2988.4825,3026.02625,"SL",-2.684010196249989,0,0.65,0,0.789700000000027,2.3318500000000135,0.35292159147662444,1.0421175295488707,3008.8,2987.85,2988.4825,2.237607499999989,49,62,62,0,0.8791000000000135,2.3318500000000135,0.3928749791909519,1.0421175295488707,0,0,0,0,0.1,0.22376075,0.2241556,0.3417836500000271,0.15274513068088516,0,0,0,0,3.253889213228476,0.3804857684443108,"MED",0.9244179859315641,17,"US","MOMENTUM_EXTREME"
767,"LONG",1647976499999,3002.3,1647978959999,2987.2885,2987.2885,3024.81725,"SL",-2.68293784325001,0,0.65,0,1.7954499999999594,2.3691000000000133,0.8027179162641757,1.0591879559004773,3014.35,2986.4,2987.2885,2.2367135000000102,2,41,41,0,0,2.3691000000000133,0,1.0591879559004773,1,0,0,0,0.1,0.22367135,0.22456907499999998,1.3472095749999593,0.6023165573060444,1,0,0,0,3.6741654321838326,0.35504022195314655,"MED",0.8790301357090519,19,"US","MOMENTUM_EXTREME"
