id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
718,"SHORT",1771871399999,64895.1,1771871459999,64764.9,64764.9,64408.38675,"TRAILING_SL",0.3922199999999826,0,0.65,1,1.0811999999999826,0,0.5553578005118933,0,64714.9,64895.1,65219.5755,1.9468530000000028,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1946853,0.1941447,0.6923699999999826,0.35563547941214957,0,0,0,0,-3.763081421261869,0.5705619549332771,"HIGH",-1.8553919710279851,18,"US","MOMENTUM_EXTREME"
719,"SHORT",1771895699999,64895.1,1771895759999,64090.4,64090.4,64408.38675,"TRAILING_SL",4.441243499999983,0,0.65,1,5.128199999999983,0,2.6340971814512835,0,64040.4,64895.1,65219.5755,1.9468530000000028,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.1946853,0.19212120000000002,4.741393499999983,2.4354142300420096,1,1,1,0,-1.7636722032914096,0.45146512603664063,"HIGH",-1.5820432428662972,1,"ASIA","NORMAL"
720,"SHORT",1771899299999,64179.9,1771899419999,64150,64150,63698.55075,"TRAILING_SL",-0.2398546499999898,0,0.65,1,0.5593000000000102,0.6685,0.24898761138612427,0.29760096229504923,64100,64275.4,64500.7995,2.2462964999999966,2,1,2,1,0.6685,0,0.29760096229504923,0,0,0,0,0,0.1,0.22462965000000001,0.22435,0.11032035000001023,0.04911210519181702,0,0,0,0,-0.7858649381552393,0.5633874349925317,"HIGH",-1.5384076606620274,2,"ASIA","CONSOLIDATION"
721,"SHORT",1772143199999,67538.8,1772143319999,67448.8,67448.8,67032.259,"TRAILING_SL",0.13503719999999997,0,0.65,1,0.84,0,0.4145765100949342,0,67398.8,67538.8,67876.494,2.0261640000000187,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20261640000000003,0.20219640000000003,0.4351871999999999,0.21478379834998346,0,0,0,0,-2.094204350439499,0.45249493212397085,"HIGH",-0.1929246241552302,21,"US","NORMAL"
722,"SHORT",1772161199999,67448.3,1772161259999,67260,67260,66942.43775,"TRAILING_SL",0.7256751000000174,0,0.65,1,1.4298000000000175,0,0.706615289043609,0,67210,67448.3,67785.5415,2.0234490000000225,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20234490000000002,0.20163,1.0258251000000176,0.5069685966881331,1,0,0,0,-1.4634303628457235,0.37142772916495026,"MED",-0.36166838846683813,2,"ASIA","NORMAL"
723,"LONG",1772179199999,67537.4,1772179319999,67671.5,67671.5,68043.93049999999,"TRAILING_SL",0.39897330000003495,0,0.65,1,1.1046000000000349,0,0.5451794117037461,0,67721.5,67537.4,67199.71299999999,2.026122000000032,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20261219999999996,0.2031645,0.698823300000035,0.34490682199789746,0,0,0,0,-0.23980355575875972,0.32875426963355076,"MED",0.15139596533484792,7,"EU","CONSOLIDATION"
724,"LONG",1772181899999,67853,1772181959999,67919.4,67919.4,68361.8975,"TRAILING_SL",-0.00891720000003493,0,0.65,1,0.698399999999965,0,0.3430946310406154,0,67969.4,67853,67513.735,2.0355899999999965,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.203559,0.2039082,0.290932799999965,0.1429230837250947,0,0,0,0,-0.10196199598331958,0.3427660891757112,"MED",0.5279099822380993,8,"EU","CONSOLIDATION"
725,"LONG",1772184599999,67853,1772184779999,67975.8,67975.8,68361.8975,"TRAILING_SL",0.3293136000000174,0,0.65,1,1.0368000000000175,0,0.5093363594830095,0,68025.8,67853,67513.735,2.0355899999999965,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.203559,0.20407740000000002,0.6291636000000174,0.30908169130326757,0,0,0,0,-0.23299215925630737,0.3398735494828805,"MED",0.6279576823563078,9,"EU","CONSOLIDATION"
726,"SHORT",1772204399999,65895.9,1772204459999,65869.3,65869.3,65401.68074999999,"TRAILING_SL",-0.23569560000005235,0,0.65,1,0.4595999999999476,1.5852000000000699,0.23248790895940707,0.8018708295964108,65819.3,66160.1,66225.3795,1.9768770000000078,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1976877,0.19745790000000002,0.06445439999994756,0.03260415291388757,0,0,0,0,-2.6700797654184196,0.4687147401845211,"HIGH",-1.7140373312272985,14,"OVERLAP","NORMAL"
727,"SHORT",1772207999999,66155.4,1772208059999,66060.5,66060.5,65659.23449999999,"TRAILING_SL",0.17275229999996505,0,0.65,1,0.8693999999999651,0,0.43805947813781904,0,66010.5,66155.4,66486.177,1.9846620000000113,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19846619999999998,0.1980315,0.47290229999996514,0.2382785078768891,0,0,0,0,-1.9114426752774374,0.46981496532340955,"HIGH",-1.2671419121366225,15,"OVERLAP","NORMAL"
728,"SHORT",1772210699999,65895.9,1772210759999,65719,65719,65401.68074999999,"TRAILING_SL",0.666555299999965,0,0.65,1,1.361399999999965,0,0.6886619653119338,0,65669,65895.9,66225.3795,1.9768770000000078,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1976877,0.19700700000000002,0.9667052999999651,0.4890062962945906,0,0,0,0,-1.9637428419200489,0.4765699616691886,"HIGH",-1.8366453511752985,16,"US","NORMAL"
729,"SHORT",1772226899999,65638.4,1772227079999,65593.5,65593.5,65146.111999999994,"TRAILING_SL",-0.12429570000003498,0,0.65,1,0.569399999999965,0,0.28916000390014224,0,65543.5,65638.4,65966.59199999999,1.9691519999999727,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.1969152,0.1966305,0.17585429999996502,0.08930458390208956,0,0,0,0,-2.6487184171556812,0.387212619108495,"MED",-1.2393041811705108,21,"US","NORMAL"
730,"SHORT",1772238599999,65895.9,1772238779999,65751.1,65751.1,65401.68074999999,"TRAILING_SL",0.4738589999999302,0,0.65,1,1.1687999999999301,0,0.5912355700430151,0,65701.1,65895.9,66225.3795,1.9768770000000078,2,0,3,0,0,0,0,0,1,0,0,0,0.1,0.1976877,0.1971033,0.7740089999999301,0.39153118782803736,0,0,0,0,-2.2953826306535454,0.3682244730310806,"MED",-0.680962213513517,0,"ASIA","NORMAL"
731,"SHORT",1772241299999,65863.2,1772241359999,65827.9,65827.9,65369.225999999995,"TRAILING_SL",-0.18327329999998254,0,0.65,1,0.5118000000000175,0,0.2590217298886216,0,65777.9,65863.2,66192.516,1.975896000000037,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1975896,0.1973337,0.11687670000001743,0.059151240753569645,0,0,0,0,-1.6993825178636763,0.3426879939298323,"MED",-0.5077519178440506,1,"ASIA","NORMAL"
732,"SHORT",1772279099999,64044,1772279219999,64013.5,64013.5,63438.3750166391,"TRAILING_SL",-0.23470125,0,0.65,1,0.5635,0,0.19938081043139866,0,63963.5,64044,64447.74998890727,2.8262499223509003,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.224154,0.22387225000000002,0.11547375000000001,0.04085758626185044,0,0,0,0,-3.01422444700813,0.5093086995003901,"HIGH",-1.7180068118124017,11,"EU","MOMENTUM_EXTREME"
733,"SHORT",1772281799999,64044,1772281919999,64018.4,64018.4,63449.76226280768,"TRAILING_SL",-0.2690184000000102,0,0.65,1,0.5291999999999898,0,0.1908327137481969,0,63968.4,64044,64440.158491461545,2.7731094402308156,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.224154,0.22388940000000002,0.08115659999998981,0.029265559744095372,0,0,0,0,-2.8894714551794283,0.46976925618037274,"HIGH",-1.5451010129033675,12,"OVERLAP","NORMAL"
734,"SHORT",1772290799999,64547.8,1772290859999,64444.3,64444.3,63075.89542651079,"TRAILING_SL",0.23402369999999995,0,0.65,1,0.921,0,0.1564299779666986,0,64394.3,64547.8,65529.069715659476,5.887618293956839,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19364340000000002,0.19318290000000002,0.5341737,0.09072831717849063,0,0,0,0,-2.2074488681832536,0.6028397026294814,"HIGH",-0.7059569181302415,14,"OVERLAP","NORMAL"
735,"LONG",1772378999999,66991.6,1772379059999,67054.3,67054.3,67494.03700000001,"TRAILING_SL",-0.025937700000017494,0,0.65,1,0.6761999999999826,0,0.3364600935042528,0,67104.3,66991.6,66656.642,2.0097479999999925,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2009748,0.20131290000000002,0.27391229999998257,0.13629186345749994,0,0,0,0,3.5914440717145433,0.45525629340675156,"HIGH",0.7633424075249665,15,"OVERLAP","MOMENTUM_EXTREME"
736,"LONG",1772381699999,66808.5,1772381759999,66899.9,66899.9,67309.56375,"TRAILING_SL",0.14727479999996518,0,0.65,1,0.8483999999999651,0,0.42329943046168045,0,66949.9,66808.5,66474.4575,2.0042549999999757,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2004255,0.2008497,0.447124799999965,0.22308778074644714,0,0,0,0,3.165254661928292,0.4605136601737593,"HIGH",0.5316760986525423,16,"US","MOMENTUM_EXTREME"
737,"LONG",1772389799999,66311.9,1772389919999,66350,66350,66809.23925,"TRAILING_SL",-0.16938569999996506,0,0.65,1,0.5286000000000349,0.063,0.26571399703523807,0.031668524050735704,66400,66301.4,65980.34049999999,1.9893570000000182,1,2,2,0,0,0.063,0,0.031668524050735704,0,0,0,0,0.1,0.1989357,0.19920000000000002,0.13046430000003492,0.06558114003672227,0,0,0,0,1.901044384819877,0.5307584464052879,"HIGH",-0.12255546405692136,18,"US","NORMAL"
738,"SHORT",1772392499999,66201.3,1772392559999,66087.7,66087.7,65165.06196018678,"TRAILING_SL",0.2847330000000349,0,0.65,1,0.981600000000035,0,0.23681817359671625,0,66037.7,66201.3,66892.12535987548,4.144952159252891,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19860390000000003,0.19811310000000001,0.5848830000000349,0.14110729811305167,0,0,0,0,0.4708778410517235,0.5003465685586334,"HIGH",-0.6232070459841691,19,"US","CONSOLIDATION"
739,"SHORT",1772407799999,65787.2,1772407919999,65631,65631,65293.795999999995,"TRAILING_SL",0.5429453999999826,0,0.65,1,1.2371999999999825,0,0.6268696646155973,0,65581,65787.2,66116.136,1.9736160000000091,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.1973616,0.196743,0.8430953999999825,0.42718309944790606,0,0,0,0,-1.8783099248765893,0.6338457383837263,"HIGH",-0.8160116151209796,23,"US","NORMAL"
740,"SHORT",1772445599999,66230.7,1772445659999,66125.1,66125.1,65733.96975,"TRAILING_SL",0.2365325999999477,0,0.65,1,0.9335999999999476,0,0.4698727327356984,0,66075.1,66230.7,66561.8535,1.9869210000000022,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19869209999999998,0.19822530000000005,0.5366825999999476,0.27010766910206646,0,0,0,0,-0.3763039957820252,0.4839924043125223,"HIGH",-0.20564339530520873,9,"EU","CONSOLIDATION"
741,"SHORT",1772456399999,66022.3,1772456639999,65875.3,65875.3,65527.132750000004,"TRAILING_SL",0.4863072,0,0.65,1,1.182,0,0.5967680617003666,0,65825.3,66022.3,66352.4115,1.9806689999999945,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.19806690000000002,0.19747590000000004,0.7864571999999999,0.3970664457312161,0,0,0,0,-0.5132120798745585,0.40290985707583254,"HIGH",-0.47672662478541966,12,"OVERLAP","CONSOLIDATION"
742,"SHORT",1772459099999,65625,1772459159999,65580.9,65580.9,64973.890483084724,"TRAILING_SL",-0.12901769999996504,0,0.65,1,0.5645999999999913,0,0.21678380722910653,0,65530.9,65625,66059.07301127685,2.6044380676611034,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.196875,0.1965927,0.1711322999999913,0.06570795524950816,0,0,0,0,-1.151024900676222,0.43508684538742387,"HIGH",-1.033300245015749,13,"OVERLAP","NORMAL"
743,"SHORT",1772461799999,65617.3,1772461859999,65592.1,65592.1,65125.17025,"TRAILING_SL",-0.24242820000001744,0,0.65,1,0.45119999999998256,0.552,0.22920784610154935,0.28041385427318294,65542.1,65709.3,65945.38650000001,1.9685190000000294,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1968519,0.19662630000000003,0.057721799999982504,0.029322450024603087,0,0,0,0,-2.00825124441322,0.44401212048663036,"HIGH",-0.9268663595815926,14,"OVERLAP","NORMAL"
744,"LONG",1772491499999,69300,1772491559999,69349.6,69349.6,69819.75,"TRAILING_SL",-0.11834879999996506,0,0.65,1,0.597600000000035,0,0.28744588744590427,0,69399.6,69300,68953.5,2.079,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2079,0.20819880000000004,0.18150120000003497,0.08730216450218131,0,0,0,0,6.164359456552174,0.5170618056094056,"HIGH",2.5507522888921352,22,"US","MOMENTUM_EXTREME"
745,"SHORT",1772533799999,66670,1772533919999,66491.8,66491.8,66169.975,"TRAILING_SL",0.6697145999999826,0,0.65,1,1.3691999999999827,0,0.6845657717113939,0,66441.8,66670,67003.35,2.000100000000035,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20001,0.1993254,0.9698645999999826,0.484908054597253,0,0,0,0,0.398968299990331,0.4497512827834475,"HIGH",-2.054052352512292,10,"EU","CONSOLIDATION"
746,"SHORT",1772537399999,66976,1772537459999,66850.3,66850.3,66473.68,"TRAILING_SL",0.3527210999999826,0,0.65,1,1.0541999999999825,0,0.5246655518394489,0,66800.3,66976,67310.88,2.009280000000028,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.200928,0.20040090000000002,0.6528710999999825,0.32492788461537137,0,0,0,0,1.1498934751040777,0.438218475796059,"HIGH",-1.450017204540061,11,"EU","NORMAL"
747,"LONG",1772569799999,68227.5,1772569859999,68318.5,68318.5,69102.45321091526,"TRAILING_SL",0.13636199999999998,0,0.65,1,0.846,0,0.24172721165141586,0,68368.5,68227.5,67644.19785938982,3.499812843661057,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20468250000000002,0.20510550000000002,0.43621199999999993,0.12463866483320024,0,0,0,0,-0.800927619014461,0.7070960705553307,"HIGH",0.8265901510957976,20,"US","CONSOLIDATION"
748,"LONG",1772628299999,70700,1772628359999,70896.4,70896.4,72089.3867795432,"TRAILING_SL",0.753610799999965,0,0.65,1,1.478399999999965,0,0.2660166380174621,0,70946.4,70700,69773.7421469712,5.557547118172806,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2121,0.21283919999999998,1.0534607999999652,0.18955499208548662,0,0,0,0,5.3641053214764645,0.5740228167215647,"HIGH",2.6226351648063653,12,"OVERLAP","MOMENTUM_EXTREME"
749,"LONG",1772630999999,71230.5,1772631059999,71287.8,71287.8,71764.72875,"TRAILING_SL",-0.08375489999998253,0,0.65,1,0.6438000000000175,0,0.30127543678621926,0,71337.8,71230.5,70874.3475,2.1369149999999792,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2136915,0.21401340000000002,0.21609510000001741,0.10112479906782418,0,0,0,0,6.344806815504855,0.552741751047207,"HIGH",2.8907475283809063,13,"OVERLAP","MOMENTUM_EXTREME"
750,"LONG",1772646299999,73020.6,1772646359999,73100,73100,73568.25450000001,"TRAILING_SL",0.03803819999996505,0,0.65,1,0.7763999999999651,0,0.35442053338371143,0,73150,73020.6,72655.497,2.1906180000000166,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21906180000000003,0.21945000000000003,0.3378881999999651,0.1542433231170211,0,0,0,0,7.321330782681212,0.7245296303008327,"HIGH",3.944713246304027,17,"US","MOMENTUM_EXTREME"
751,"LONG",1772661599999,73177.5,1772661659999,73269.7,73269.7,73726.33125,"TRAILING_SL",0.1138583999999826,0,0.65,1,0.8531999999999825,0,0.3886440504253308,0,73319.7,73177.5,72811.6125,2.1953249999999827,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2195325,0.21995910000000002,0.4137083999999825,0.1884497284001165,0,0,0,0,7.770382083624463,0.5323362315376637,"HIGH",2.5252973639261245,21,"US","MOMENTUM_EXTREME"
752,"LONG",1772712899999,72866.5,1772713259999,72876.7,72876.7,73412.99875,"TRAILING_SL",-0.37602960000001745,0,0.65,1,0.36119999999998254,1.152600000000035,0.16523368077236156,0.5272656158865971,72926.7,72674.4,72502.1675,2.1859950000000246,6,4,6,1,1.152600000000035,0,0.5272656158865971,0,0,0,0,0,0.1,0.2185995,0.2187801,-0.07617960000001747,-0.0348489360680224,0,0,0,0,2.909377814035815,0.477744453860675,"HIGH",0.8298271092964002,12,"OVERLAP","NORMAL"
753,"LONG",1772720099999,72498.3,1772720159999,72541.8,72541.8,73042.03725000001,"TRAILING_SL",-0.1741203,0,0.65,1,0.561,0.0036000000000349247,0.2579370826626253,0.001655211225658573,72591.8,72497.7,72135.8085,2.1749490000000224,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21749490000000002,0.21777540000000004,0.12572969999999997,0.05780811412129603,0,0,0,0,1.133420004988489,0.46485453185970277,"HIGH",0.2939840662935201,14,"OVERLAP","NORMAL"
754,"SHORT",1772759699999,70899.7,1772759759999,70742.2,70742.2,70367.95225,"TRAILING_SL",0.5200743000000001,0,0.65,1,1.245,0,0.5853339294806582,0,70692.2,70899.7,71254.1985,2.126991000000009,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2126991,0.21207659999999998,0.8202243000000001,0.3856265964453994,0,0,0,0,-3.1773920754035365,0.376609321976149,"MED",-1.1206935637988933,1,"ASIA","MOMENTUM_EXTREME"
755,"SHORT",1772774999999,70592.3,1772775059999,70338,70338,70062.85775,"TRAILING_SL",1.1030091000000175,0,0.65,1,1.8258000000000174,0,0.8621336888017495,0,70288,70592.3,70945.26150000001,2.1177690000000293,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21177690000000002,0.210864,1.4031591000000174,0.6625647556461531,1,0,0,0,-2.8699183849271765,0.40581110991149405,"HIGH",-1.4256445769608161,5,"ASIA","NORMAL"
756,"SHORT",1772780399999,70592.3,1772781119999,70515.7,70515.7,70062.85775,"TRAILING_SL",0.03627600000003489,0,0.65,1,0.7596000000000349,1.155,0.35867934604766827,0.5453852615653473,70465.7,70784.8,70945.26150000001,2.1177690000000293,12,6,12,1,1.155,0,0.5453852615653473,0,0,0,0,0,0.1,0.21177690000000002,0.2113971,0.33642600000003486,0.15885868572069484,0,0,0,0,-2.674628677028305,0.406688234805669,"HIGH",-0.9138119424651836,6,"ASIA","NORMAL"
757,"SHORT",1772795699999,70584,1772795879999,70542.9,70542.9,70054.62,"TRAILING_SL",-0.17678069999996507,0,0.65,1,0.546600000000035,0,0.2581321545959602,0,70492.9,70584,70936.92,2.1175199999999896,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21175200000000002,0.2114787,0.1233693000000349,0.05826122067325716,0,0,0,0,-3.5947721351853015,0.3372047093134395,"MED",-0.73292019685527,11,"EU","MOMENTUM_EXTREME"
758,"SHORT",1772798399999,70371,1772798519999,70064.7,70064.7,69843.2175,"TRAILING_SL",1.4164929000000175,0,0.65,1,2.1378000000000177,0,1.0126330448622503,0,70014.7,70371,70722.855,2.1111299999999757,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.211113,0.21004409999999998,1.7166429000000176,0.813139361384679,1,0,0,0,-3.698057596996665,0.32985198023943874,"MED",-1.1129725302833724,11,"EU","MOMENTUM_EXTREME"
759,"SHORT",1772804699999,70200,1772804759999,69882.1,69882.1,69673.5,"TRAILING_SL",1.487153699999965,0,0.65,1,2.207399999999965,0,1.0481481481481316,0,69832.1,70200,70551,2.106,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2106,0.20949630000000002,1.7873036999999652,0.8486722222222057,1,0,0,0,-3.352557292457117,0.41782304120423464,"HIGH",-1.1661517363159632,13,"OVERLAP","MOMENTUM_EXTREME"
760,"SHORT",1772807399999,69054.4,1772807459999,68901,68901,68536.492,"TRAILING_SL",0.5065337999999652,0,0.65,1,1.220399999999965,0.063,0.5891007669315664,0.030410806552515365,68851,69064.9,69399.67199999999,2.0716319999999833,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.2071632,0.20655300000000001,0.806683799999965,0.38939531731503063,0,0,0,0,-4.917664257737074,0.5184512757227664,"HIGH",-2.516163380863665,14,"OVERLAP","MOMENTUM_EXTREME"
761,"SHORT",1772811899999,69054.4,1772811959999,68644.8,68644.8,68536.492,"TRAILING_SL",2.044502399999948,0,0.65,1,2.7575999999999476,0,1.3311244468129328,0,68594.8,69054.4,69399.67199999999,2.0716319999999833,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2071632,0.2057844,2.3446523999999473,1.1317900090363378,1,1,0,0,-3.7829405693945195,0.5952276049420777,"HIGH",-2.5488532477218215,15,"OVERLAP","MOMENTUM_EXTREME"
762,"SHORT",1772862299999,68034.4,1772863139999,67991.8,67991.8,67524.14199999999,"TRAILING_SL",-0.15247860000005237,0,0.65,1,0.5555999999999476,0.2616000000000349,0.27221523229422073,0.12817045494633614,67941.8,68078,68374.572,2.0410320000000355,14,3,14,1,0.2616000000000349,0,0.12817045494633614,0,0,0,0,0,0.1,0.20410319999999998,0.20382540000000002,0.14767139999994758,0.07235133991037132,0,0,0,0,-3.006413911060437,0.25893922303733896,"MED",-1.0679176894157463,5,"ASIA","MOMENTUM_EXTREME"
763,"SHORT",1772890199999,68015.7,1772890319999,67995.9,67995.9,67505.58224999999,"TRAILING_SL",-0.2892347999999826,0,0.65,1,0.4188000000000175,0,0.2052467297991559,0,67945.9,68015.7,68355.7785,2.0404710000000197,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2040471,0.20383769999999998,0.0109152000000175,0.005349353164057414,0,0,0,0,-2.9610801316606894,0.22421457894995148,"MED",-0.5088817648232081,13,"OVERLAP","NORMAL"
764,"SHORT",1772892899999,67829.8,1772893019999,67716.3,67716.3,67321.07650000001,"TRAILING_SL",0.27436170000000004,0,0.65,1,0.981,0,0.48208899333330674,0,67666.3,67829.8,68168.94900000001,2.0348940000000293,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20348940000000001,0.20299890000000004,0.5745117,0.28233003782997623,0,0,0,0,-1.554276841842033,0.24330598945460413,"MED",-0.8051576156488142,14,"OVERLAP","NORMAL"
765,"SHORT",1772908199999,67670.3,1772908439999,67540.5,67540.5,67162.77275,"TRAILING_SL",0.3731676000000175,0,0.65,1,1.0788000000000175,0,0.5314000381260335,0,67490.5,67670.3,68008.6515,2.0301090000000257,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.20301090000000002,0.2024715,0.6733176000000175,0.3316657381450991,0,0,0,0,-0.9223443223443224,0.22529318136746707,"MED",-0.7401577974891882,18,"US","CONSOLIDATION"
766,"SHORT",1772923499999,67275.7,1772923559999,67253.4,67253.4,66771.13225,"TRAILING_SL",-0.2697872999999825,0,0.65,1,0.43380000000001745,0.1434000000000524,0.21493644807858284,0.07105091437178147,67203.4,67299.6,67612.0785,2.0182710000000372,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2018271,0.2016102,0.03036270000001745,0.015043916302625807,0,0,0,0,-1.6545107588564347,0.2517954685074188,"MED",-0.9889425535228589,22,"US","NORMAL"
767,"SHORT",1772950499999,67183.1,1772950739999,67113,67113,66679.22675,"TRAILING_SL",0.01771170000003497,0,0.65,1,0.720600000000035,0,0.3575303908274695,0,67063,67183.1,67519.01550000001,2.0154930000000166,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.20154930000000001,0.201189,0.31786170000003494,0.15770915602288488,0,0,0,0,-1.253635085291056,0.2824068764855186,"MED",-0.5325993653397788,6,"ASIA","NORMAL"
768,"SHORT",1772957699999,67183.1,1772957939999,67168.4,67168.4,66679.22675,"TRAILING_SL",-0.31485449999993015,0,0.65,1,0.3882000000000699,0.186,0.19260796241915337,0.09228511336928408,67118.4,67214.1,67519.01550000001,2.0154930000000166,4,1,4,1,0.186,0,0.09228511336928408,0,0,0,0,0,0.1,0.20154930000000001,0.2013552,-0.014704499999930148,-0.007295733599635437,0,0,0,0,-0.9198384386332144,0.24622163065347938,"MED",-0.2540476015720267,8,"EU","CONSOLIDATION"
769,"SHORT",1772968499999,67862.7,1772968619999,67569.6,67569.6,67353.72975,"TRAILING_SL",1.3523030999999477,0,0.65,1,2.058599999999948,0,1.0111592966386171,0,67519.6,67862.7,68202.0135,2.035881000000023,1,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2035881,0.2025588,1.6524530999999478,0.8116648762869388,1,0,0,0,-0.9362070483288915,0.30361849240746847,"MED",0.08949499978224008,11,"EU","CONSOLIDATION"
770,"SHORT",1772981099999,67135.3,1772981159999,67056,67056,66631.78525,"TRAILING_SL",0.07322610000001745,0,0.65,1,0.7758000000000175,0,0.38519229079188555,0,67006,67135.3,67470.9765,2.0140590000000085,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2014059,0.201018,0.3733761000000174,0.1853848869372823,0,0,0,0,-1.2907686649503407,0.4137189643950416,"HIGH",-0.48250003743685077,14,"OVERLAP","NORMAL"
771,"SHORT",1772983799999,67183.1,1772983919999,67135.4,67135.4,66679.22675,"TRAILING_SL",-0.11675549999993018,0,0.65,1,0.5862000000000699,0,0.29084695407032674,0,67085.4,67183.1,67519.01550000001,2.0154930000000166,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20154930000000001,0.2012562,0.18339450000006985,0.09099237754736351,0,0,0,0,-1.1655382277988995,0.4010677191468746,"HIGH",-0.41215107094920583,15,"OVERLAP","NORMAL"
772,"SHORT",1772986499999,67135.3,1772986619999,67050.1,67050.1,66631.78525,"TRAILING_SL",0.10864379999998253,0,0.65,1,0.8111999999999826,0,0.40276873716210854,0,67000.1,67135.3,67470.9765,2.0140590000000085,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2014059,0.20100030000000002,0.40879379999998255,0.20297012153069044,0,0,0,0,-1.1653475998879856,0.3676878179292592,"MED",-0.4899892707333313,16,"US","NORMAL"
773,"SHORT",1772989199999,66960.4,1772989259999,66828.5,66828.5,66458.197,"TRAILING_SL",0.39003329999996517,0,0.65,1,1.091399999999965,0,0.5433061929140098,0,66778.5,66960.4,67295.20199999999,2.0088119999999763,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20088119999999998,0.2003355,0.6901832999999651,0.3435778460104645,0,0,0,0,-1.3520972931487525,0.3568945646123374,"MED",-0.7460676345354956,16,"US","NORMAL"
774,"SHORT",1773000899999,67135.3,1773001019999,67062.3,67062.3,66631.78525,"TRAILING_SL",0.03540720000000003,0,0.65,1,0.738,0,0.36642422093890836,0,67012.3,67135.3,67470.9765,2.0140590000000085,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2014059,0.20103690000000002,0.33555719999999994,0.16660743304937867,0,0,0,0,-0.22170672515359513,0.34228172756864195,"MED",-0.3099526636816642,20,"US","CONSOLIDATION"
