id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
28,"SHORT",1747487399999,102793,1747487579999,103017.1,103017.1,102529.29999999999,"SL",-1.3080202000000234,0,0.7,0,0.0004000000000232831,0.9264000000000233,0.0004462293619179749,1.0334672021419,102792.9,103024.6,103017.1,0.8964000000000233,1,3,3,0,0,0.9264000000000233,0,1.0334672021419,0,0,0,0,0.1,0.20558600000000002,0.2055858,-0.41077179999997676,-0.4582460954930456,0,0,0,0,-0.7629608247661572,0.08332866963293198,"LOW",-0.46981836322371134,13,"OVERLAP","CONSOLIDATION"
29,"LONG",1747501799999,103099.9,1747517159999,103151.44995,103151.44995,103615.44999999998,"TRAILING_SL",-0.20630289989999784,0,0.7,1,1.4048000000000467,0.8995999999999768,0.9367831421712913,0.5998933048812954,103451.1,102875,102725,1.4995999999999767,237,112,256,1,0.8995999999999768,0,0.5998933048812954,0,1,0,0,0,0.1,0.2061998,0.20690220000000004,0.9916980000000466,0.6613083488930794,1,0,0,0,-0.8655760907922315,0.09986717457436045,"LOW",-0.055160336596472764,17,"US","CONSOLIDATION"
30,"LONG",1747555799999,104006.5,1747578059999,104645.11,104645.11,104862.69999999998,"TRAILING_SL",2.1371367800000023,0,0.7,3,3.6492000000000115,1.3592000000000117,1.4693187308745552,0.5472700918022324,104918.8,103666.7,103385.6,2.483599999999977,371,238,371,1,1.3592000000000117,0,0.5472700918022324,0,1,1,0,0,0.1,0.208013,0.2098376,3.2313494000000116,1.301074810758593,1,1,0,0,0.6895837326781203,0.08595404423829593,"LOW",0.6825390936374446,8,"EU","CONSOLIDATION"
31,"SHORT",1747590899999,104980.6,1747591319999,104699.5,104699.5,103744.6,"TRAILING_SL",0.7050398000000233,0,0.7,2,2.2488000000000468,0.7655999999999767,0.5799463585723283,0.19744171652568118,104418.4,105172,105950,3.8775999999999766,7,2,7,1,0.7655999999999767,0,0.19744171652568118,0,1,0,0,0,0.1,0.20996120000000001,0.2088368,1.8300020000000468,0.4719419228388843,0,0,0,0,1.81487023963891,0.22170025801079513,"MED",0.8562769625880605,17,"US","NORMAL"
32,"LONG",1747661999999,102932,1747663559999,103228.75,103228.75,104148.34999999999,"TRAILING_SL",0.7746785,0,0.7,2,2.374,0.398,0.7133413461538461,0.11959134615384615,103525.5,102832.5,102100,3.3280000000000003,23,1,26,1,0.398,0,0.11959134615384615,0,1,0,0,0,0.1,0.20586400000000002,0.207051,1.961085,0.589268329326923,1,0,0,0,-1.3067753073256643,0.1765274325802235,"LOW",-0.5959852979115777,13,"OVERLAP","NORMAL"
33,"LONG",1747674599999,105481.7,1747696739999,105534.44085,105534.44085,106887.79999999999,"TRAILING_SL",-0.2110688816999922,0,0.7,1,1.2667999999999884,3.634399999999965,0.3107643999607495,0.8915709940143255,105798.4,104573.1,104462.6,4.076399999999965,357,114,369,1,3.634399999999965,0,0.8915709940143255,0,0,0,0,0,0.1,0.21096340000000002,0.2115968,0.8442397999999883,0.20710425865960053,0,0,0,0,-0.2731382822826085,0.19297843987395477,"LOW",1.5772811668365971,17,"US","CONSOLIDATION"
34,"SHORT",1747729799999,104839.3,1747749299999,104482.35,104482.35,103555.15,"TRAILING_SL",1.0091566999999884,0,0.7,2,2.855600000000035,2.1427999999999883,0.830889199255134,0.6234869646182483,104125.4,105375,105698.5,3.4367999999999883,318,99,325,1,2.1427999999999883,0,0.6234869646182483,0,1,0,0,0,0.1,0.20967860000000002,0.2082508,2.4376706000000348,0.7092849743947984,1,0,0,0,1.5912253433232744,0.15664639710712394,"LOW",-0.35196862555951375,8,"EU","NORMAL"
35,"LONG",1747754999999,105034.9,1747757459999,105087.41745,105087.41745,105786.25,"TRAILING_SL",-0.21017483490000247,0,0.7,1,1.5604000000000233,0.25719999999995347,0.6501666666666764,0.10716666666664729,105425,104970.6,104434.9,2.4,35,1,41,1,0.25719999999995347,0,0.10716666666664729,0,1,0,0,0,0.1,0.2100698,0.21085,1.1394802000000233,0.4747834166666764,0,0,0,0,0.5936886462672932,0.19200676377017603,"LOW",0.014229939497721831,15,"OVERLAP","CONSOLIDATION"
36,"LONG",1747763099999,106149.4,1747771199999,106910.79000000001,106910.79000000001,107628.70000000001,"TRAILING_SL",2.619439620000056,0,0.7,3,4.350800000000047,3.9691999999999537,1.0732116428219156,0.9790823877651587,107237.1,105157.1,105135.9,4.054,133,76,135,1,3.9691999999999537,0,0.9790823877651587,0,1,1,0,0,0.1,0.2122988,0.21447420000000003,3.9240270000000463,0.9679395658608895,1,0,0,0,0.8528120184167789,0.1801628284098173,"LOW",1.0417460626158617,17,"US","CONSOLIDATION"
37,"SHORT",1747815899999,106350,1747822439999,106296.825,106296.825,104159.1,"TRAILING_SL",-0.21259364999998837,0,0.7,1,1.3927999999999885,0.48,0.23523848128631117,0.08107012565869492,106001.8,106470,107830.2,5.920799999999988,82,8,109,1,0.48,0.152,0.08107012565869492,0.025672206458586727,0,0,0,0,0.1,0.21270000000000003,0.21200360000000001,0.9680963999999883,0.16350770166193593,0,0,0,0,1.2978700301179056,0.2206233662162849,"MED",-0.06920014927763055,8,"EU","NORMAL"
38,"SHORT",1747833599999,106329.9,1747834979999,106825,106825,105617.4,"SL",-2.4067098000000233,0,0.7,0,0.11919999999995344,2.468,0.06018986063419109,1.2462128862855841,106300.1,106946.9,106825,1.9804000000000233,5,23,23,0,0.41960000000003495,2.468,0.2118763886083771,1.2462128862855841,0,0,0,0,0.1,0.21265979999999998,0.21260020000000004,-0.3060600000000466,-0.15454453645730307,0,0,0,0,1.6791952867780586,0.11720649351390632,"LOW",-0.06417019238402961,13,"OVERLAP","NORMAL"
39,"SHORT",1747847999999,108548.8,1747848359999,107853.56,107853.56,106786.6,"TRAILING_SL",2.348155280000021,0,0.7,3,3.9727999999999883,0.252,0.7733997819654254,0.04905777916212439,107555.6,108611.8,109833,5.1367999999999885,6,1,6,1,0.252,0,0.04905777916212439,0,1,0,0,0,0.1,0.2170976,0.21511120000000003,3.540591199999988,0.6892600840990493,1,0,0,0,2.50122757318225,0.3487021769179831,"MED",1.3451762290147222,17,"US","NORMAL"
40,"SHORT",1747902899999,110408.1,1747914959999,111101.5,111101.5,109393.95,"SL",-3.216619199999977,0,0.7,0,0.7588000000000465,3.507599999999977,0.2735794635131428,1.2646380155754275,110218.4,111285,111101.5,2.773599999999977,32,201,201,0,0.8475999999999767,3.507599999999977,0.3055956158061666,1.2646380155754275,0,0,0,0,0.1,0.22081620000000002,0.22043680000000002,0.31754700000004654,0.11448911162390005,0,0,0,0,3.753944522024493,0.20376448500157304,"MED",0.9750888945938965,8,"EU","MOMENTUM_EXTREME"
41,"SHORT",1747920899999,111035.6,1747922819999,110980.0822,110980.0822,110258.45,"TRAILING_SL",-0.22196016439999425,0,0.7,1,1.3404000000000234,1.966,0.6044372294372462,0.8865440115440207,110700.5,111527.1,111590,2.217599999999977,29,8,32,1,1.966,0.10400000000000001,0.8865440115440207,0.04689754689754739,1,0,0,0,0.1,0.2220712,0.22140100000000001,0.8969278000000234,0.404458784271299,0,0,0,0,4.253982680609073,0.20054394477382526,"MED",0.9945534133469344,13,"OVERLAP","MOMENTUM_EXTREME"
42,"LONG",1747934699999,111888.8,1747943219999,111044.3,111044.3,112975.85,"SL",-3.8238662000000003,0,0.7,0,0.28479999999998834,3.414,0.08431024274718422,1.0106571936056838,111960,111035.3,111044.3,3.378,10,142,142,0,1.0527999999999884,3.414,0.3116637063351061,1.0106571936056838,0,0,0,0,0.1,0.22377760000000002,0.22392,-0.1628976000000117,-0.048223090586149105,0,0,0,0,3.6423896269426757,0.1976584069075693,"LOW",1.4413268855835488,17,"US","MOMENTUM_EXTREME"
43,"LONG",1747988999999,110847.1,1747995239999,110902.52355000001,110902.52355000001,111374.95,"TRAILING_SL",-0.2218050470999729,0,0.7,1,1.9727999999999883,0.13640000000002328,1.30097599577945,0.08994988129782458,111340.3,110813,110468,1.5164000000000233,84,104,104,0,0.12320000000001165,0.13640000000002328,0.08124505407544827,0.08994988129782458,1,1,0,0,0.1,0.22169420000000004,0.2226806,1.5284251999999885,1.0079300975995549,1,1,0,0,0.07032640842401022,0.09867102763876053,"LOW",0.006450553507214697,8,"EU","CONSOLIDATION"
44,"LONG",1748007299999,109400,1748009279999,109684,109684,112096.69999999998,"TRAILING_SL",0.6978320000000001,0,0.7,2,2.2720000000000002,2.394,0.2658678150159154,0.28014416775884743,109968,108801.5,107263.6,8.545599999999977,30,13,33,1,2.394,0,0.28014416775884743,0,0,0,0,0,0.1,0.21880000000000002,0.21993600000000002,1.8332640000000002,0.21452724208949694,0,0,0,0,-1.4730410787171013,0.3721662501609057,"MED",-1.0082032804095964,13,"OVERLAP","NORMAL"
45,"LONG",1748019899999,109298.7,1748022179999,109353.34935,109353.34935,111095.54999999999,"TRAILING_SL",-0.2187066986999721,0,0.7,1,1.966,0.39,0.37189769975787174,0.07377421307506102,109790.2,109201.2,107977.1,5.286399999999965,20,5,38,1,0.39,0.10359999999997672,0.07377421307506102,0.019597457627114373,0,0,0,0,0.1,0.2185974,0.2195804,1.5278222000000001,0.28900995006053465,0,0,0,0,-1.778874927883449,0.2970890511270449,"MED",-0.7402450877227648,17,"US","NORMAL"
46,"LONG",1748076899999,108205.8,1748084819999,109207.65,108948.36,109207.65,"TP",3.572573099999965,0,0.7,3,4.243200000000011,0.3967999999999884,1.5160783192797016,0.14177504644847436,109266.6,108106.6,107506.1,2.7987999999999884,132,72,132,1,0.3967999999999884,0,0.14177504644847436,0,1,1,0,0,0.1,0.21641160000000004,0.21853320000000004,3.8082552000000116,1.3606742889810017,1,1,0,0,-2.4205969880061295,0.13053708240279935,"LOW",-0.2620846182952101,8,"EU","NORMAL"
47,"SHORT",1748094899999,108570,1748126459999,108515.715,108515.715,107611.04999999999,"TRAILING_SL",-0.21703142999998606,0,0.7,1,1.48,2.4187999999999885,0.5674846625766871,0.9274539877300569,108200,109174.7,109222,2.608,526,74,526,1,2.4187999999999885,0,0.9274539877300569,0,1,0,0,0,0.1,0.21714000000000003,0.2164,1.04646,0.40124999999999994,0,0,0,0,-0.6093251650560859,0.12058055575645477,"LOW",0.005576357052396687,13,"OVERLAP","CONSOLIDATION"
48,"SHORT",1748161799999,107393.9,1748165099999,107113.35,107113.35,106655.3,"TRAILING_SL",0.6931854999999534,0,0.7,2,2.244399999999965,0.4212000000000117,1.108893280632394,0.20810276679842474,106832.8,107499.2,107899.9,2.024,51,2,55,1,0.4212000000000117,0,0.20810276679842474,0,1,1,0,0,0.1,0.2147878,0.2136656,1.815946599999965,0.8972068181818009,1,0,0,0,-0.4247487297407613,0.1268452944768119,"LOW",-0.7378021825861951,8,"EU","CONSOLIDATION"
49,"LONG",1748180399999,107623.5,1748184479999,107117.6,107117.6,108272.09999999999,"SL",-2.453082199999977,0,0.7,0,0.3415999999999767,2.1104000000000234,0.16880806483493802,1.042893852540051,107708.9,107095.9,107117.6,2.023599999999977,12,68,68,0,0.39520000000001165,2.1104000000000234,0.19529551294723074,1.042893852540051,0,0,0,0,0.1,0.21524700000000002,0.2154178,-0.08906480000002331,-0.044013046056544936,0,0,0,0,-0.9448679752710819,0.12174089176052545,"LOW",-0.1666594841464875,13,"OVERLAP","CONSOLIDATION"
50,"LONG",1748192699999,107232.5,1748203559999,107576.15,107576.15,108152.59999999999,"TRAILING_SL",0.9449826999999767,0,0.7,2,2.7492000000000116,0.6224000000000233,1.0980987378175575,0.24860201310114594,107919.8,107076.9,106606.6,2.503599999999977,172,13,181,1,0.6224000000000233,0,0.24860201310114594,0,1,1,0,0,0.1,0.21446500000000002,0.21583960000000002,2.3188954000000113,0.9262243968685224,1,0,0,0,-1.6128040752250457,0.15229880449033703,"LOW",-0.35420936243991624,17,"US","NORMAL"
51,"SHORT",1748249699999,109595.3,1748273639999,110209.3,110209.3,108821.44999999998,"SL",-2.8956092,0,0.7,0,0.6880000000000001,3.0587999999999886,0.28013029315960913,1.2454397394136763,109423.3,110360,110209.3,2.456,301,399,399,0,1.7352000000000116,3.0587999999999886,0.7065146579804608,1.2454397394136763,0,0,0,0,0.1,0.2191906,0.21884660000000003,0.2499628,0.10177638436482085,0,0,0,0,2.4632434747000267,0.12740453800674298,"LOW",0.7153201290645448,8,"EU","NORMAL"
52,"SHORT",1748281799999,108950.3,1748308559999,108641.65,108641.65,106862,"TRAILING_SL",0.799416100000035,0,0.7,2,2.469200000000012,3.75,0.41101271722485205,0.6242093348425352,108333,109887.8,110452.2,6.007599999999977,446,264,446,1,3.75,0,0.6242093348425352,0,0,0,0,0,0.1,0.2179006,0.216666,2.0346334000000117,0.3386765763366435,0,0,0,0,1.5469202334594054,0.195503371696898,"LOW",-0.31730039754927875,17,"US","NORMAL"
53,"LONG",1748333099999,109624.6,1748351339999,109921.15,109921.15,110854.6,"TRAILING_SL",0.7471084999999535,0,0.7,2,2.372399999999965,1.0924000000000234,0.6979289244527999,0.32136973405507757,110217.7,109351.5,108774.8,3.3992000000000115,304,100,304,1,1.0924000000000234,0,0.32136973405507757,0,1,0,0,0,0.1,0.21924920000000003,0.2204354,1.9327153999999651,0.5685794892915859,1,0,0,0,-0.33230263450983316,0.144826363887753,"LOW",0.5233130919623876,8,"EU","CONSOLIDATION"
54,"SHORT",1748372399999,109846.8,1748374799999,109791.8766,109791.8766,108983.69999999998,"TRAILING_SL",-0.21958375320000134,0,0.7,1,1.3872000000000118,0.03639999999996508,0.5659268929503938,0.01484986945168281,109500,109855.9,110459.6,2.4512000000000116,29,40,40,0,0,0.03639999999996508,0,0.01484986945168281,1,0,0,0,0.1,0.21969360000000002,0.219,0.9485064000000117,0.38695593994778366,0,0,0,0,0.7357546689654251,0.14643605846470784,"LOW",0.26572349005000007,18,"US","CONSOLIDATION"
55,"LONG",1748421899999,109027.3,1748423819999,108655.2,108655.2,109546,"SL",-1.9237650000000233,0,0.7,0,0.17400000000000002,1.6892000000000116,0.11690405804890977,1.1349099704380443,109070.8,108605,108655.2,1.4884000000000233,2,32,32,0,0.12679999999998837,1.6892000000000116,0.08519215264712872,1.1349099704380443,0,0,0,0,0.1,0.21805460000000002,0.21814160000000002,-0.2621962,-0.17615976887933074,0,0,0,0,-0.4833109400785711,0.11532747107354105,"LOW",-0.03880566674631926,8,"EU","CONSOLIDATION"
56,"SHORT",1748438399999,108712.4,1748440079999,108291.19999999998,108658.0438,108291.19999999998,"TP",1.2507928000000468,0,0.7,1,1.8235999999999768,0.8908000000000466,1.5851877607788072,0.774339360222556,108256.5,108935.1,109000,1.1504000000000234,28,16,28,1,0.8908000000000466,0,0.774339360222556,0,1,1,0,0,0.1,0.2174248,0.216513,1.3896621999999768,1.2079817454797883,1,1,0,0,-1.720997214691181,0.09292223045089884,"LOW",-0.24085101836921835,13,"OVERLAP","NORMAL"
57,"LONG",1748451899999,107630,1748461499999,107071.4,107071.4,108154.40000000001,"SL",-2.6638028000000236,0,0.7,0,0.68,2.2612000000000116,0.3043322592194741,1.011994271392762,107800,107064.7,107071.4,2.2344000000000235,15,160,160,0,0.4047999999999884,2.2612000000000116,0.1811672037235876,1.011994271392762,0,0,0,0,0.1,0.21526,0.21559999999999999,0.24914000000000006,0.11150196920873498,0,0,0,0,-2.408372405951435,0.16590217031984147,"LOW",-0.7973637127155084,17,"US","NORMAL"
58,"LONG",1748506799999,108030.1,1748508899999,108419.35,108084.11505000001,108419.35,"TP",1.1241010999999999,0,0.7,1,1.6795999999999767,0.020400000000023285,1.3036324122942768,0.0158335920521755,108450,108025,107708,1.2884000000000233,35,1,35,1,0.020400000000023285,0,0.0158335920521755,0,1,1,0,0,0.1,0.2160602,0.2169,1.2466397999999765,0.967587550450135,1,0,0,0,-0.6041217554677722,0.10487349420581138,"LOW",0.08546886020160815,8,"EU","CONSOLIDATION"
59,"SHORT",1748524799999,108216,1748525699999,108161.892,108161.892,107509.95000000001,"TRAILING_SL",-0.21632378400002844,0,0.7,1,1.3860000000000001,0.28,0.6217477121837398,0.12560559842095756,107869.5,108286,108773.3,2.2292000000000116,13,11,15,1,0.28,0,0.12560559842095756,0,1,0,0,0,0.1,0.216432,0.21573900000000001,0.9538290000000001,0.4278795083437983,0,0,0,0,-0.45661764435335267,0.1343410465754981,"LOW",0.0434855678073478,13,"OVERLAP","CONSOLIDATION"
60,"SHORT",1748540699999,106103.9,1748547119999,106050.84805,106050.84805,105175.24999999999,"TRAILING_SL",-0.21210169610002536,0,0.7,1,2.015599999999977,2.459600000000035,0.4959157563231881,0.6051569727389089,105600,106718.8,107120,4.064400000000023,94,2,107,1,2.459600000000035,0,0.6051569727389089,0,0,0,0,0,0.1,0.2122078,0.21120000000000003,1.5921921999999769,0.3917410195846786,0,0,0,0,-1.2191216365928272,0.23576990477478638,"MED",-1.614507954833761,17,"US","NORMAL"
61,"LONG",1748602199999,105920.1,1748622539999,104680.2,104680.2,107644.80000000002,"SL",-5.380800600000034,0,0.7,0,0.306,5.235600000000035,0.061698524074521706,1.055649649165255,105996.6,104611.2,104680.2,4.959600000000035,120,339,339,0,3.206,5.235600000000035,0.6464230986369823,1.055649649165255,0,0,0,0,0.1,0.2118402,0.21199320000000005,-0.11783340000000006,-0.023758649891120098,0,0,0,0,-2.428597089994606,0.1877746173623452,"LOW",-0.16753763298216803,10,"EU","NORMAL"
62,"LONG",1748628599999,104370,1748632319999,104660,104660,105049.5,"TRAILING_SL",0.7419399999999999,0,0.7,2,2.32,0.5195999999999767,1.0488245931283904,0.23490054249546868,104950,104240.1,103817,2.212,53,5,62,1,0.5195999999999767,0,0.23490054249546868,0,1,1,0,0,0.1,0.20874,0.2099,1.9013599999999997,0.8595660036166364,1,0,0,0,-1.93692656779243,0.22106103559363738,"MED",-1.123073015148539,18,"US","NORMAL"
63,"SHORT",1748679299999,103565,1748693099999,103513.2175,103513.2175,103220.15,"TRAILING_SL",-0.20702643499999532,0,0.7,1,1.276,0.662,1.2729449321627797,0.6604150039904076,103246,103730.5,103815.6,1.0024000000000233,152,34,230,1,0.662,0,0.6604150039904076,0,1,1,0,0,0.1,0.20713,0.20649199999999998,0.862378,0.8603132482042897,1,0,0,0,-1.2966342786072023,0.08071642956191374,"LOW",-0.6943750440802382,8,"EU","NORMAL"
64,"LONG",1748700299999,104267.8,1748705999999,104533.9,104533.9,104980.75,"TRAILING_SL",0.6467965999999652,0,0.7,2,2.1287999999999885,0.18320000000001166,0.9198064293121184,0.07915658486001115,104800,104222,103689.2,2.3144000000000235,88,25,95,1,0.18320000000001166,0,0.07915658486001115,0,1,0,0,0,0.1,0.20853560000000002,0.2096,1.7106643999999884,0.7391394745938347,1,0,0,0,-1.255849059462707,0.10157296579004967,"LOW",0.22313267105921572,14,"OVERLAP","NORMAL"
65,"SHORT",1748714099999,104349.6,1748724959999,104769.9,104769.9,103770.90000000002,"SL",-2.099438999999953,0,0.7,0,0.2928000000000466,1.72,0.17416131334764137,1.023078753271501,104276.4,104779.6,104769.9,1.6811999999999534,1,181,181,0,0,1.72,0,1.023078753271501,0,0,0,0,0.1,0.20869920000000003,0.20855279999999998,-0.12445199999995343,-0.07402569593145186,0,0,0,0,0.1065825007075177,0.10059550770864856,"LOW",0.19092344273995326,17,"US","CONSOLIDATION"
66,"LONG",1748768399999,104346,1748768999999,104150.4,104150.4,104625.90000000001,"SL",-1.1993928000000234,0,0.7,0,0.256,1.024,0.3271983640081702,1.3087934560326808,104410,104090,104150.4,0.7824000000000233,2,10,10,0,0.0004000000000232831,1.024,0.0005112474437925245,1.3087934560326808,0,0,0,0,0.1,0.20869200000000002,0.20882,-0.16151200000000002,-0.20643149284252965,0,0,0,0,0.70364969421012,0.06300237659081633,"LOW",-0.0018275012763037115,8,"EU","CONSOLIDATION"
67,"LONG",1748783699999,104198,1748790839999,104473.5,104473.5,104829.5,"TRAILING_SL",0.6846570000000001,0,0.7,2,2.204,0.2795999999999767,1.1519966548191443,0.14614258833366872,104749,104128.1,103719.7,1.9132000000000118,92,14,119,1,0.2795999999999767,0,0.14614258833366872,0,1,1,0,0,0.1,0.20839600000000003,0.209498,1.7861060000000002,0.9335699351871154,1,0,0,0,0.11154677230143362,0.09544197002622934,"LOW",-0.018667222705244776,13,"OVERLAP","CONSOLIDATION"
68,"SHORT",1748802899999,104570.6,1748810579999,105266,105266,103593.35,"SL",-3.201273199999977,0,0.7,0,1.0728000000000466,2.8371999999999535,0.3856773080241787,1.01998849582973,104302.4,105279.9,105266,2.781599999999977,9,128,128,0,0.11359999999997672,2.8371999999999535,0.04083980442909752,1.01998849582973,0,0,0,0,0.1,0.20914120000000003,0.20860479999999998,0.6550540000000467,0.23549539833191405,0,0,0,0,0.045923082663462254,0.1198850262110974,"LOW",0.14896731302976715,18,"US","CONSOLIDATION"
69,"LONG",1748851799999,105441.4,1748852939999,105859.9,105494.1207,105859.9,"TP",1.2513973999999999,0,0.7,1,1.8104000000000233,0.24559999999997673,1.3896223518575679,0.18851704022104615,105894,105380,105115.7,1.3027999999999884,19,2,19,1,0.24559999999997673,0,0.18851704022104615,0,1,1,0,0,0.1,0.2108828,0.211788,1.3877292000000232,1.0651897451642889,1,1,0,0,1.183691447577391,0.10429898736302838,"LOW",0.4866460348398231,8,"EU","NORMAL"
70,"LONG",1748871599999,104486.8,1748872259999,103801,103801,105127.15,"SL",-3.159775600000012,0,0.7,0,0,2.972,0,1.0834062408865512,104486.8,103743.8,103801,2.743200000000012,0,11,11,0,0,2.972,0,1.0834062408865512,0,0,0,0,0.1,0.2089736,0.2089736,-0.4179472,-0.15235753864100254,0,0,0,0,0.2625387187035863,0.16127889788211913,"LOW",-0.23539474183990788,13,"OVERLAP","CONSOLIDATION"
71,"LONG",1748888699999,104564.1,1748897579999,104616.38205,104616.38205,105202.65,"TRAILING_SL",-0.20923276410002264,0,0.7,1,1.5387999999999884,2.314,0.6394614361702018,0.961602393617012,104948.8,103985.6,103962.5,2.406400000000023,114,82,148,1,2.314,0,0.961602393617012,0,1,0,0,0,0.1,0.20912820000000001,0.20989760000000002,1.1197741999999882,0.4653316988031821,0,0,0,0,-0.20614601436723196,0.13985307932375624,"LOW",0.036023234658067574,18,"US","CONSOLIDATION"
72,"SHORT",1748938499999,104970.1,1748952959999,105378,105378,104553.1,"SL",-2.0522961999999767,0,0.7,0,0.6248000000000465,1.7911999999999535,0.38293699436139705,1.0978180926697592,104813.9,105417.9,105378,1.6315999999999768,29,241,241,0,0.03879999999998836,1.7911999999999535,0.02378033831820845,1.0978180926697592,0,0,0,0,0.1,0.20994020000000002,0.20962779999999998,0.20523200000004654,0.1257857317970394,0,0,0,0,-0.4870885509542105,0.07039804607467906,"LOW",-0.17800449921399494,8,"EU","CONSOLIDATION"
73,"LONG",1748960699999,105666,1748962559999,106637.25,106384.9,106637.25,"TP",3.4603935000000003,0,0.7,3,4.108,0.31520000000001164,1.4796138884886778,0.11352831004178396,106693,105587.2,104971.9,2.7764000000000233,31,2,31,1,0.31520000000001164,0,0.11352831004178396,0,1,1,0,0,0.1,0.211332,0.213386,3.6832819999999997,1.3266395332084602,1,1,0,0,1.3681914201677259,0.16413865907939723,"LOW",0.4518910063874578,14,"OVERLAP","NORMAL"
74,"SHORT",1748973899999,105700.2,1748983079999,105647.3499,105647.3499,104317.65,"TRAILING_SL",-0.2112946998000159,0,0.7,1,1.5887999999999884,2.674,0.4290343486714148,0.7220782026355561,105303,106368.7,106626,3.703200000000012,149,89,153,1,2.674,0,0.7220782026355561,0,0,0,0,0,0.1,0.2114004,0.210606,1.1667935999999883,0.3150771224886543,0,0,0,0,1.2712051154796173,0.14674210677084135,"LOW",0.19556982071505633,18,"US","NORMAL"
75,"LONG",1749025199999,105454.3,1749030899999,105766.9,105507.02715000001,105766.9,"TP",0.8279575999999651,0,0.7,1,1.2827999999999884,0.746,1.2941888619854454,0.7526230831315489,105775,105267.8,105206.5,0.9912000000000116,95,62,95,1,0.746,0,0.7526230831315489,0,1,1,0,0,0.1,0.2109086,0.21155000000000002,0.8603413999999884,0.8679796206618021,1,0,0,0,0.5603304004035655,0.06713045026830418,"LOW",0.003986681811010342,8,"EU","CONSOLIDATION"
76,"LONG",1749044399999,105187.7,1749045179999,104758.9,104758.9,105745.55000000002,"SL",-2.1350932000000116,0,0.7,0,0.212,1.9395999999999767,0.12360074626865587,1.1308302238805759,105240.7,104702.8,104758.9,1.7152000000000116,3,13,13,0,0.2543999999999651,1.9395999999999767,0.1483208955223667,1.1308302238805759,0,0,0,0,0.1,0.2103754,0.2104814,-0.2088568,-0.12176819029850665,0,0,0,0,-0.05415949686777576,0.12070962470843936,"LOW",-0.2099760170515358,13,"OVERLAP","CONSOLIDATION"
77,"SHORT",1749059699999,104972.8,1749068579999,104408.8,104685.9,104408.8,"TP",1.8372368000000003,0,0.7,2,2.295200000000012,1.0835999999999768,1.3094477407576604,0.6182108626197992,104399,105243.7,105411,1.7527999999999884,148,13,148,1,1.0835999999999768,0,0.6182108626197992,0,1,1,0,0,0.1,0.2099456,0.208798,1.8764564000000117,1.0705479233226975,1,1,0,0,-0.8114778572751455,0.12327752121540857,"LOW",-0.32483762736045196,17,"US","CONSOLIDATION"
78,"LONG",1749113399999,104622,1749125639999,104962.65,104674.311,104962.65,"TP",0.9434306999999766,0,0.7,1,1.9755999999999767,0.6615999999999768,1.836742283376738,0.6150985496467005,105115.9,104456.6,104353.1,1.0755999999999768,204,112,204,1,0.6615999999999768,0,0.6150985496467005,0,1,1,0,0,0.1,0.209244,0.2102318,1.5561241999999766,1.4467499070286447,1,1,0,0,-0.7533004920500813,0.0768959773589895,"LOW",-0.2475176266693325,8,"EU","CONSOLIDATION"
79,"SHORT",1749131399999,104879.8,1749132959999,104052.25,104285.15000000001,104052.25,"TP",2.8923359000000115,0,0.7,3,3.398,0.21920000000001164,0.8607761677981609,0.05552740905867183,104030.3,104934.6,105866.7,3.947599999999977,26,1,26,1,0.21920000000001164,0,0.05552740905867183,0,1,0,0,0,0.1,0.20975960000000002,0.20806060000000004,2.9801798,0.7549345931705385,1,0,0,0,-0.13568546870521783,0.17395021130438654,"LOW",-0.018297649436320812,13,"OVERLAP","CONSOLIDATION"
80,"SHORT",1749145799999,103172.1,1749147239999,102911.05,102911.05,101201.1,"TRAILING_SL",0.6320337000000116,0,0.7,2,2.088400000000023,0.44719999999995347,0.379736708124233,0.08131500472760843,102650,103283.9,104547,5.499599999999977,24,13,24,1,0.44719999999995347,0,0.08131500472760843,0,0,0,0,0,0.1,0.20634420000000003,0.2053,1.6767558000000231,0.3048868644992418,0,0,0,0,-1.7762177044835261,0.2055789965846871,"MED",-1.422263111110154,17,"US","NORMAL"
