id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
53,"LONG",1688340599999,19.455,1688343419999,19.612318028698777,19.350121314200813,19.612318028698777,"TP",3.186952470800846,0,0.65,0,3.8627100000000367,1.5959699999999781,1.5923159098290134,0.6579029807077806,19.622,19.386,19.350121314200813,2.425844002535165,47,20,47,1,1.5959699999999781,0,0.6579029807077806,0,1,1,0,0,0.1,0.22499707499999996,0.22692843,3.4107844950000366,1.406019715791924,1,1,0,0,5.6225333837919615,0.799827435109215,"HIGH",1.9961741012672367,23,"US","MOMENTUM_EXTREME"
54,"SHORT",1688518799999,19.184,1688520119999,19.27992,19.27992,19.04012,"SL",-2.70111952571999,0,0.65,0,1.8296459999999861,2.3222430000000047,0.8131776480400308,1.032110091743126,19.106,19.283,19.27992,2.24999543999999,1,22,22,0,0,2.3222430000000047,0,1.032110091743126,1,0,0,0,0.1,0.22499954400000002,0.22408472100000004,1.380561734999986,0.6135842368640498,1,0,0,0,-1.2448990133788067,0.5549766709247198,"HIGH",-1.1941814780960631,0,"ASIA","NORMAL"
55,"SHORT",1688522399999,19.268,1688536799999,19.375359765926422,19.375359765926422,19.106960351110367,"SL",-2.9585184854323727,0,0.65,0,2.5222320000000127,2.709063999999992,1.0059634451328603,1.080479255883434,19.16,19.384,19.375359765926422,2.50727997344565,4,240,240,0,0,2.709063999999992,0,1.080479255883434,1,1,0,0,0.1,0.224992436,0.22373131999999998,2.0735082440000125,0.8269950966626504,1,0,0,0,-0.3993983090409159,0.5270243711839584,"HIGH",-0.6913491568493655,1,"ASIA","CONSOLIDATION"
56,"SHORT",1688538599999,19.268,1688545139999,19.120325277565257,19.366449814956496,19.120325277565257,"TP",3.000534993474869,0,0.65,0,5.091171999999999,1.5647180000000038,2.214326152835664,0.6805497809173847,19.05,19.335,19.366449814956496,2.299196978493999,109,75,109,1,1.5647180000000038,0,0.6805497809173847,0,1,1,1,0,0.1,0.224992436,0.22244685000000003,4.6437327139999995,2.0197193878715423,1,1,1,0,0.2606610363882844,0.37177299910735156,"MED",-0.4478286738048596,6,"ASIA","CONSOLIDATION"
57,"SHORT",1688562899999,18.793,1688563859999,18.6520525,18.886965,18.6520525,"TP",2.9266769964437342,0,0.65,0,3.615694999999995,0.6225699999999953,1.6069813228329548,0.27669877081891764,18.642,18.819,18.886965,2.249991925000018,16,5,16,1,0.6225699999999953,0,0.27669877081891764,0,1,1,0,0,0.1,0.2249991925,0.22319134499999999,3.1675044624999953,1.407784813494373,1,1,0,0,-3.129518694484619,0.7043947779568681,"HIGH",-1.9638096566488141,13,"OVERLAP","MOMENTUM_EXTREME"
58,"SHORT",1688567399999,18.793,1688569619999,18.886965,18.886965,18.6520525,"SL",-2.701115305962518,0,0.65,0,1.1733049999999878,2.466335000000037,0.5214707603894971,1.096152822859583,18.744,18.896,18.886965,2.249991925000018,18,37,37,0,0.7422950000000565,2.466335000000037,0.32991007289950636,1.096152822859583,1,0,0,0,0.1,0.2249991925,0.22441254000000002,0.7238932674999878,0.3217314957696935,0,0,0,0,-3.722695108194027,0.6809820452369589,"HIGH",-1.7119666973810923,14,"OVERLAP","MOMENTUM_EXTREME"
59,"SHORT",1688571899999,18.726,1688571959999,18.585555,18.81963,18.585555,"TP",2.926595016674993,0,0.65,0,3.8207699999999742,0,1.6981736622876988,0,18.567,18.726,18.81963,2.249928900000024,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499289,0.22308250500000004,3.3726946049999746,1.4990227491188448,1,1,0,0,-5.42343535163213,0.7390138368866574,"HIGH",-2.647295265384658,15,"OVERLAP","MOMENTUM_EXTREME"
60,"SHORT",1688593499999,18.813,1688599259999,18.907065,18.907065,18.671902499999998,"SL",-2.701053852367512,0,0.65,0,2.391899999999949,2.750685000000048,1.0630946685802087,1.2225588688672873,18.713,18.928,18.907065,2.249940735000012,5,96,96,0,0,2.750685000000048,0,1.2225588688672873,1,1,0,0,0.1,0.2249940735,0.2237981235,1.9431078029999491,0.8636262159145,1,0,0,0,-3.3709602597804236,0.5060793793434601,"HIGH",-0.858026228351634,21,"US","MOMENTUM_EXTREME"
61,"LONG",1688631299999,19.554,1688632499999,19.700654999999998,19.456229999999998,19.700654999999998,"TP",2.9232878272424796,0,0.65,0,3.4519500000000494,0,1.5342129487573004,0,19.704,19.554,19.456229999999998,2.2499810100000133,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.224998101,0.22672407600000002,3.000227823000049,1.333445842282923,1,1,0,0,1.8936635105608013,0.5747811304626528,"HIGH",1.8664570086831391,8,"EU","NORMAL"
62,"LONG",1688634899999,20.002,1688641019999,20.333162422126513,19.781225051915655,20.333162422126513,"TP",6.996450936074899,0,0.65,0,7.7614650000000545,1.777263000000014,1.562677300996126,0.35783045443099726,20.347,19.923,19.781225051915655,4.966774007053486,102,35,102,1,1.777263000000014,0,0.35783045443099726,0,1,1,0,0,0.1,0.22499249699999999,0.22887322950000002,7.307599273500054,1.4712969148832387,1,1,0,0,4.655163425950064,0.809838415427114,"HIGH",3.920736404069535,9,"EU","MOMENTUM_EXTREME"
63,"LONG",1688678999999,20.518,1688683979999,20.116748550268095,20.116748550268095,21.11987717459786,"SL",-9.245425879298379,0,0.65,0,2.0615139999999483,8.947848000000027,0.23426706635652883,1.016818756100707,20.612,20.11,20.116748550268095,8.799845544070415,1,83,83,0,0,8.947848000000027,0,1.016818756100707,0,0,0,0,0.1,0.22499012900000004,0.226020886,1.6105029849999484,0.1830149150839529,0,0,0,0,9.363873093479302,1.2998922806729318,"HIGH",3.5314698323917377,21,"US","MOMENTUM_EXTREME"
64,"LONG",1688690699999,20.015,1688715299999,19.67902124427617,19.67902124427617,20.518968133585744,"SL",-8.000030704756382,0,0.65,0,10.88177199999996,8.835819000000015,1.4405672732410524,1.169716814842431,20.499,19.622,19.67902124427617,7.553810364938852,71,410,410,0,2.4956130000000147,8.835819000000015,0.3303780316730544,1.169716814842431,1,1,0,0,0.1,0.22499862250000002,0.2304395085,10.426333868999961,1.3802747706500522,1,1,0,0,4.124670491549068,1.5715852688645486,"HIGH",1.088555147505883,0,"ASIA","MOMENTUM_EXTREME"
65,"LONG",1688750999999,21.19,1688752079999,21.08405,21.08405,21.348925,"SL",-2.6988200629,0,0.65,0,1.2104519999999706,2.5483200000000212,0.537989617744206,1.1326097215667863,21.247,21.07,21.08405,2.2499542,8,18,18,0,1.1042719999999915,2.5483200000000212,0.49079754601226616,1.1326097215667863,1,0,0,0,0.1,0.22499542000000003,0.22560064600000002,0.7598559339999704,0.3377206229353337,0,0,0,0,7.339913945836495,1.2930072835893975,"HIGH",3.978461120451203,17,"US","MOMENTUM_EXTREME"
66,"LONG",1688804999999,22.216,1688805359999,22.382620000000003,22.10492,22.382620000000003,"TP",2.9232155759500356,0,0.65,0,3.726919999999949,0,1.6564638098667224,0,22.4,22.216,22.10492,2.249925400000024,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499254,0.22685599999999997,3.275071459999949,1.455635577961791,1,1,0,0,15.109989181391992,0.9211317399311886,"HIGH",4.910232438973599,8,"EU","MOMENTUM_EXTREME"
67,"SHORT",1688935499999,21.187,1688940419999,21.0280975,21.292935,21.0280975,"TP",2.926626969598749,0,0.65,0,5.246032999999998,1.5504470000000086,2.3316184452730706,0.6891018077122881,20.94,21.26,21.292935,2.249953464999974,82,55,82,1,1.5504470000000086,0,0.6891018077122881,0,1,1,1,0,0.1,0.22499534650000003,0.22237233000000003,4.798665323499998,2.132784254495705,1,1,1,0,-2.5032269961276015,0.49710161680829484,"HIGH",-1.7463736564643766,20,"US","NORMAL"
68,"SHORT",1688952599999,20.992,1688957279999,21.09696,21.09696,20.83456,"SL",-2.701032033279965,0,0.65,0,2.529448000000045,2.850987999999981,1.1242378048780863,1.2671493902439135,20.874,21.125,21.09696,2.2499225599999653,29,78,78,0,2.1650359999999806,2.850987999999981,0.9622713414634209,1.2671493902439135,1,1,0,0,0.1,0.224992256,0.223727532,2.080728212000045,0.9247999237805222,1,0,0,0,-5.384788986684727,0.7640197959872668,"HIGH",-2.051496074588056,1,"ASIA","MOMENTUM_EXTREME"
69,"SHORT",1688974199999,20.992,1688975519999,20.83456,21.09696,20.83456,"TP",2.926586769920024,0,0.65,0,4.051404000000002,0,1.8006859756097846,0,20.803,20.992,21.09696,2.2499225599999653,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.224992256,0.222966554,3.6034451900000013,1.6015863185975863,1,1,0,0,-3.44159439010887,0.6098457973381584,"HIGH",-1.444271649156575,7,"EU","MOMENTUM_EXTREME"
70,"SHORT",1688978699999,20.738,1688990879999,20.916010241375854,20.916010241375854,20.47098463793622,"SL",-4.314569411728482,0,0.65,0,5.186061000000017,3.949218000000047,1.3426193805072753,1.0224130847377664,20.499,20.92,20.916010241375854,3.862644227614675,67,203,203,0,2.9727630000000103,3.949218000000047,0.7696186407091913,1.0224130847377664,1,1,0,0,0.1,0.224996931,0.2224039005,4.738660168500018,1.2267917750805424,1,1,0,0,-3.925112377774694,0.7236838603102675,"HIGH",-2.163171449063065,8,"EU","MOMENTUM_EXTREME"
71,"LONG",1689077699999,21.927,1689078779999,22.0914525,21.817365,22.0914525,"TP",2.9232208638974884,0,0.65,0,4.4122299999999965,0,1.9610525835727481,0,22.142,21.927,21.817365,2.2499294700000165,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.224992947,0.22719906199999998,3.960037990999997,1.7600720572809636,1,1,0,0,5.432643854681583,0.5572347887391459,"HIGH",1.4012660754664163,12,"OVERLAP","MOMENTUM_EXTREME"
72,"LONG",1689081299999,22.13,1689083039999,22.01935,22.01935,22.295975,"SL",-2.6988235414499937,0,0.65,0,2.236739999999988,2.6840879999999574,0.9941256213285108,1.1929507455942003,22.24,21.998,22.01935,2.249957099999994,20,29,29,0,0.5896859999999983,2.6840879999999574,0.2620876638047898,1.1929507455942003,1,0,0,0,0.1,0.22499571,0.22611407999999997,1.7856302099999883,0.7936285585178461,1,0,0,0,7.108363917326644,0.589737043829043,"HIGH",2.1347544006267696,13,"OVERLAP","MOMENTUM_EXTREME"
73,"LONG",1689085799999,21.927,1689085859999,22.0914525,21.817365,22.0914525,"TP",2.9232208638974884,0,0.65,0,5.3767640000000085,0,2.389747799516564,0,22.189,21.927,21.817365,2.2499294700000165,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224992947,0.227681329,4.924089724000009,2.1885529256168073,1,1,1,0,5.9127192772812105,0.7234257767938752,"HIGH",1.8778395500813165,14,"OVERLAP","MOMENTUM_EXTREME"
74,"LONG",1689088499999,22.13,1689089219999,22.01935,22.01935,22.295975,"SL",-2.6988235414499937,0,0.65,0,2.094402000000031,2.5824179999999775,0.9308630817894425,1.147763217352004,22.233,22.003,22.01935,2.249957099999994,4,12,12,0,0.06100200000000231,2.5824179999999775,0.027112516945324194,1.147763217352004,1,0,0,0,0.1,0.22499571,0.226042911,1.6433633790000313,0.7303976502485473,1,0,0,0,5.264908529341872,0.7171737136772618,"HIGH",1.6756896772498693,15,"OVERLAP","MOMENTUM_EXTREME"
75,"LONG",1689091199999,22.037,1689092819999,21.917732831557714,21.917732831557714,22.215900752663426,"SL",-2.88421340180166,0,0.65,0,2.4708200000000455,2.450399999999948,1.0145289905038366,1.0061444533921948,22.158,21.917,21.917732831557714,2.4354355795914557,3,27,27,0,0,2.450399999999948,0,1.0061444533921948,1,1,0,0,0.1,0.22499777,0.22623318000000003,2.0195890500000457,0.8292516816802158,1,0,0,0,4.735995457986379,0.7719680240063728,"HIGH",1.454440218559339,15,"OVERLAP","MOMENTUM_EXTREME"
76,"LONG",1689094799999,22.037,1689102179999,21.920366223856732,21.920366223856732,22.2119506642149,"SL",-2.8304664179910937,0,0.65,0,3.0221599999999937,2.4095599999999706,1.2689291635229554,1.0117137925385624,22.185,21.919,21.920366223856732,2.3816617088455163,39,123,123,0,1.1843599999999965,2.4095599999999706,0.49728305056980643,1.0117137925385624,1,1,0,0,0.1,0.22499777,0.22650885,2.5706533799999938,1.0793528612617656,1,1,0,0,4.675780879141742,0.7351711357499734,"HIGH",0.9629894255486546,16,"US","MOMENTUM_EXTREME"
77,"LONG",1689109199999,21.927,1689110519999,21.817365,21.817365,22.0914525,"SL",-2.6987903992650164,0,0.65,0,1.9290680000000244,4.761103999999985,0.8573904318876316,2.1161125552971,22.021,21.695,21.817365,2.2499294700000165,1,22,22,0,0,4.761103999999985,0,2.1161125552971,1,0,0,0,0.1,0.224992947,0.22595748100000002,1.4781175720000244,0.6569617366716893,1,0,0,0,2.941176470588236,0.5293238272031818,"HIGH",0.40980516446434906,20,"US","NORMAL"
78,"LONG",1689112799999,21.877,1689121019999,22.154147233684924,21.69223517754338,22.154147233684924,"TP",5.24780311594039,0,0.65,0,5.9855790000000075,0,1.5749751285493006,0,22.168,21.877,21.69223517754338,3.8004276331101723,137,0,137,0,0,0,0,0,1,1,0,0,0.1,0.22499400649999998,0.22798679599999996,5.532598197500008,1.4557830674892425,1,1,0,0,2.4451821029501133,0.5440675194204375,"HIGH",0.09010051674870366,21,"US","NORMAL"
79,"LONG",1689136199999,21.888,1689143159999,22.05216,21.778560000000002,22.05216,"TP",2.923282565279979,0,0.65,0,3.43335299999996,0,1.5259502923976525,0,22.055,21.888,21.778560000000002,2.249976959999986,116,0,116,0,0,0,0,0,1,1,0,0,0.1,0.22499769600000002,0.2267143725,2.98164093149996,1.3251873172514526,1,1,0,0,0.045618356826794236,0.44599716929101024,"HIGH",-0.06023311675614344,4,"ASIA","CONSOLIDATION"
80,"LONG",1689276599999,25.73,1689282179999,25.322586652550626,25.322586652550626,26.341120021174063,"SL",-7.571681377525334,0,0.65,0,9.933751999999963,7.415335999999991,1.39416149116366,1.0407120990376644,26.298,25.306,25.322586652550626,7.125252033542106,30,93,93,0,0,7.415335999999991,0,1.0407120990376644,1,1,0,0,0.1,0.22499598500000004,0.22996286100000002,9.478793153999963,1.3303098766722312,1,1,0,0,17.67750136190304,2.1656424073422063,"HIGH",12.313430006871293,19,"US","MOMENTUM_EXTREME"
81,"LONG",1689289199999,25.764,1689295079999,26.327581517672392,25.388278988218403,26.327581517672392,"TP",9.388599006272186,0,0.65,0,16.749893999999994,3.859986000000002,2.5524257891583084,0.5882023977101007,26.723,25.543,25.388278988218403,6.562343191777366,98,31,98,1,3.859986000000002,0,0.5882023977101007,0,1,1,1,0,0.1,0.22499701200000002,0.23337195900000002,16.291525028999995,2.4825774198175616,1,1,1,0,17.401793436205562,1.4050999248035343,"HIGH",7.720646646708447,22,"US","MOMENTUM_EXTREME"
82,"LONG",1689307199999,28.408,1689352199999,27.370515734755234,27.370515734755234,29.96422639786715,"SL",-16.87551660609638,0,0.65,0,22.049279999999992,20.924640000000025,1.3417070953568566,1.2732723225333407,29.8,27.087,27.370515734755234,16.433750761477118,284,750,750,0,2.217600000000009,20.924640000000025,0.13494180556750052,1.2732723225333407,1,1,0,0,0.1,0.22499136000000003,0.236016,21.588272639999992,1.313654621719453,1,1,0,0,32.06910888344805,2.267588527577812,"HIGH",11.259326059734382,3,"ASIA","MOMENTUM_EXTREME"
83,"LONG",1689416099999,28.749,1689416279999,28.9646175,28.605255,28.9646175,"TP",2.9231783394450073,0,0.65,0,3.7721319999999943,0,1.676580054958441,0,28.99,28.749,28.605255,2.2498967399999863,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22498967399999997,0.22687574,3.320266585999994,1.4757417649309605,1,1,0,0,2.660123048472567,1.1305618455666455,"HIGH",4.372621697310525,10,"EU","NORMAL"
84,"LONG",1689418799999,28.749,1689418859999,28.9646175,28.605255,28.9646175,"TP",2.9231783394450073,0,0.65,0,5.306028000000034,0,2.358342898883469,0,29.088,28.749,28.605255,2.2498967399999863,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22498967399999997,0.227642688,4.853395638000034,2.157163727434026,1,1,1,0,2.717120705597848,1.1399527417265802,"HIGH",4.008281719391081,10,"EU","NORMAL"
85,"LONG",1689421499999,28.749,1689421559999,28.9646175,28.605255,28.9646175,"TP",2.9231783394450073,0,0.65,0,3.99126000000004,0,1.7739747469477485,0,29.004,28.749,28.605255,2.2498967399999863,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498967399999997,0.22698530400000003,3.53928502200004,1.5730877595742734,1,1,0,0,2.628125554176271,1.116198228347366,"HIGH",4.202743571508211,11,"EU","NORMAL"
86,"LONG",1689424199999,28.749,1689424259999,28.9646175,28.605255,28.9646175,"TP",2.9231783394450073,0,0.65,0,3.881696000000017,0,1.7252774009530947,0,28.997,28.749,28.605255,2.2498967399999863,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498967399999997,0.226930522,3.429775804000017,1.524414762252617,1,1,0,0,4.0832493158576995,1.0396981630885023,"HIGH",3.699866105973705,12,"OVERLAP","MOMENTUM_EXTREME"
87,"LONG",1689501599999,27.956,1689502199999,28.185635652371413,27.802909565085724,28.185635652371413,"TP",3.2443875768399915,0,0.65,0,5.82675200000003,0,2.3646154000588377,0,28.318,27.956,27.802909565085724,2.4641436403801844,10,0,10,0,0,0,0,0,1,1,1,0,0.1,0.224989888,0.22790326400000002,5.37385884800003,2.1808220754415584,1,1,1,0,-2.683070934556697,0.7272411094160388,"HIGH",1.1400103794458516,9,"EU","NORMAL"
88,"LONG",1689521399999,28.2,1689522419999,28.0210455547125,28.0210455547125,28.46843166793125,"SL",-3.304135695410887,0,0.65,0,1.436129999999998,2.872259999999996,0.5029212873444454,1.0058425746888908,28.29,28.02,28.0210455547125,2.8555760834526134,1,17,17,0,0,2.872259999999996,0,1.0058425746888908,1,0,0,0,0.1,0.22499370000000002,0.225711765,0.9854245349999979,0.34508782333284677,0,0,0,0,1.7052813354439496,0.7894640406496708,"HIGH",1.5093906401660355,15,"OVERLAP","NORMAL"
89,"LONG",1689530399999,27.956,1689532079999,27.80543971940404,27.80543971940404,28.18184042089394,"SL",-2.872186343334355,0,0.65,0,1.5774079999999835,3.8952320000000142,0.6509020812931977,1.6073296293158783,28.054,27.714,27.80543971940404,2.423418276472591,10,28,28,0,0.43459200000001647,3.8952320000000142,0.17933016525425702,1.6073296293158783,1,0,0,0,0.1,0.224989888,0.225778592,1.1266395199999835,0.46489684877670595,0,0,0,0,1.5372344282503063,0.6969968411050488,"HIGH",0.4215660311078658,17,"US","NORMAL"
90,"SHORT",1689543899999,27.546,1689545519999,27.68373,27.68373,27.339405,"SL",-2.70107371464002,0,0.65,0,1.306879999999972,2.8588000000000116,0.5808465838960108,1.2706019022725559,27.466,27.721,27.68373,2.2499572800000203,7,27,27,0,0.19603200000000742,2.8588000000000116,0.08712698758440679,1.2706019022725559,1,0,0,0,0.1,0.22499572799999998,0.224342288,0.8575419839999722,0.3811370071879607,0,0,0,0,0.3641925850389738,0.7674201674956325,"HIGH",-0.8188986090047814,21,"US","CONSOLIDATION"
91,"LONG",1689567299999,27.994,1689568439999,27.854029999999998,27.854029999999998,28.203955,"SL",-2.698728397110028,0,0.65,0,0.4339980000000165,2.668284000000006,0.19289847824534323,1.1859684218046604,28.021,27.828,27.854029999999998,2.249877780000028,1,19,19,0,0,2.668284000000006,0,1.1859684218046604,0,0,0,0,0.1,0.22498777800000003,0.22520477700000005,-0.016194554999983596,-0.007197970993777002,0,0,0,0,2.9389074611513197,0.7883934277169644,"HIGH",0.7387897843715763,4,"ASIA","NORMAL"
92,"LONG",1689570899999,28.025,1689571079999,28.297055523683838,27.84362965087744,28.297055523683838,"TP",3.916213921019512,0,0.65,0,5.314867000000048,0,1.8249951086345015,0,28.356,28.025,27.84362965087744,2.9122636958609385,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499871249999998,0.227656146,4.8622121415000485,1.6695645206890017,1,1,0,0,2.77929751613961,0.7496167254877998,"HIGH",1.2736777094210636,5,"ASIA","NORMAL"
93,"LONG",1689574499999,27.773,1689576359999,27.625061073808986,27.625061073808986,27.994908389286522,"SL",-2.8456861749057287,0,0.65,0,2.981168000000017,2.78674400000001,1.2437564928815739,1.1626419389979903,27.957,27.601,27.625061073808986,2.396906482146802,1,31,31,0,0,2.78674400000001,0,1.1626419389979903,1,1,0,0,0.1,0.224989073,0.22647965700000003,2.529699270000017,1.055401739217743,1,1,0,0,1.0335730548227435,0.8219638038298492,"HIGH",0.4692267182725647,6,"ASIA","NORMAL"
94,"LONG",1689578999999,27.773,1689579359999,27.629666750297837,27.629666750297837,27.987999874553246,"SL",-2.7711023150186094,0,0.65,0,0.8749080000000332,3.451026000000016,0.3767444058668204,1.486047378696853,27.827,27.56,27.629666750297837,2.3222853116744466,1,6,6,0,0,3.451026000000016,0,1.486047378696853,0,0,0,0,0.1,0.224989073,0.22542652700000004,0.42449240000003313,0.18279080432798314,0,0,0,0,0.4259005269616765,0.770716524129798,"HIGH",0.022849410879253237,7,"EU","CONSOLIDATION"
95,"SHORT",1689606899999,27.224,1689607859999,26.90360665324419,27.437595564503873,26.90360665324419,"TP",4.848444023341062,0,0.65,0,5.537215000000014,0,1.5683846281083562,0,26.889,27.224,27.437595564503873,3.5305210856845126,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499274800000002,0.2222241405,5.089998111500014,1.4417129902265244,1,1,0,0,-3.8588285319442917,1.0515942368651265,"HIGH",-1.4031641566588164,15,"OVERLAP","MOMENTUM_EXTREME"
96,"SHORT",1689634799999,26.835,1689640199999,27.06953924765736,27.06953924765736,26.483191128513962,"SL",-4.384951253288242,0,0.65,0,4.376708999999987,4.661781999999977,1.1128201467640788,1.185302685059055,26.574,27.113,27.06953924765736,3.9329886439662585,1,90,90,0,0,4.661781999999977,0,1.185302685059055,1,1,0,0,0.1,0.2249980575,0.222809703,3.928901239499987,0.9989607382994756,1,0,0,0,-3.46864806089163,0.9829816099996292,"HIGH",-1.2713326841469677,22,"US","MOMENTUM_EXTREME"
97,"LONG",1689839099999,26.761,1689840239999,26.9617075,26.627195,26.9617075,"TP",2.923222949193751,0,0.65,0,3.514334999999994,0.23540999999998902,1.5619745151526585,0.10462987182840303,26.97,26.747,26.627195,2.2499310749999806,19,1,19,1,0.23540999999998902,0,0.10462987182840303,0,1,1,0,0,0.1,0.2249931075,0.22675027500000003,3.062591617499994,1.3611935278950804,1,1,0,0,2.11783561016561,0.6100235398433402,"HIGH",1.016582439654302,7,"EU","NORMAL"
