id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
652,"SHORT",1770141599999,99.69,1770141779999,98.942325,100.18845,98.942325,"TP",2.926043433637504,0,0.65,0,4.016570000000002,0,1.7855351589928599,0,98.8,99.69,100.18845,2.249504850000024,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22495048499999998,0.22294219999999998,3.5686773150000026,1.5864279265723584,1,1,0,0,-5.460620525059665,0.9973280413171011,"HIGH",-3.5057711078767406,17,"US","MOMENTUM_EXTREME"
653,"SHORT",1770144299999,98.13,1770144419999,97.0425431772522,98.8549712151652,97.0425431772522,"TP",4.538556477064796,0,0.65,0,4.99764999999995,0,1.5035079699703844,0,97.04,98.13,98.8549712151652,3.3239930215324316,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22496302499999998,0.2224642,4.55022277499995,1.3689026257047316,1,1,0,0,-6.494004796163065,1.0086555025481805,"HIGH",-5.016081668139194,18,"US","MOMENTUM_EXTREME"
654,"SHORT",1770147899999,99.69,1770147959999,98.942325,100.18845,98.942325,"TP",2.926043433637504,0,0.65,0,3.6555300000000104,0,1.6250376166114828,0,98.88,99.69,100.18845,2.249504850000024,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22495048499999998,0.22312272,3.2074567950000104,1.4258501354197908,1,1,0,0,-4.656980660059658,1.1422850596585659,"HIGH",-2.9428763462871244,19,"US","MOMENTUM_EXTREME"
655,"SHORT",1770166799999,98.5,1770167579999,99.27211126685802,99.27211126685802,97.34183309971297,"SL",-3.9787157691409343,0,0.65,0,2.8321600000000204,3.837120000000015,0.8029930744606195,1.0879261008821262,97.88,99.34,99.27211126685802,3.5270042670074306,1,13,13,0,0,3.837120000000015,0,1.0879261008821262,1,0,0,0,0.1,0.224974,0.22355791999999997,2.3836280800000207,0.6758222841682201,1,0,0,0,-5.975024015369836,0.9947938525337461,"HIGH",-2.7998020185850647,0,"ASIA","MOMENTUM_EXTREME"
656,"SHORT",1770220799999,92.96,1770221399999,92.2628,93.42479999999999,92.2628,"TP",2.9262088239999766,0,0.65,0,4.162399999999997,0,1.8502581755593923,0,92.1,92.96,93.42479999999999,2.249631999999984,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22496319999999997,0.22288199999999997,3.7145547999999975,1.6511833046471707,1,1,0,0,-9.588373000390167,1.1706783890777646,"HIGH",-4.565343565529996,15,"OVERLAP","MOMENTUM_EXTREME"
657,"SHORT",1770255899999,92.84,1770255959999,92.14370000000001,93.30420000000001,92.14370000000001,"TP",2.9266581030499697,0,0.65,0,4.362300000000028,0,1.9388194743644882,0,91.94,92.84,93.30420000000001,2.249977400000026,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499774000000003,0.22281659000000004,3.914485670000028,1.7397888841016727,1,1,0,0,-7.228551265248514,1.3098553046884556,"HIGH",-2.3076369567115353,1,"ASIA","MOMENTUM_EXTREME"
658,"SHORT",1770271199999,91.7,1770271439999,90.1874492009779,92.70836719934807,90.1874492009779,"TP",6.975825914186885,0,0.65,0,7.654920000000011,0,1.547055478409622,0,90.14,91.7,92.70836719934807,4.94805784720099,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22498595000000002,0.22115849,7.208775560000012,1.4568899116807743,1,1,0,0,-5.905430518273795,1.347257696394078,"HIGH",-2.061707576279666,5,"ASIA","MOMENTUM_EXTREME"
659,"SHORT",1770295499999,89.89,1770296159999,88.95236266374394,90.51509155750404,88.95236266374394,"TP",4.246170071550485,0,0.65,0,5.606720000000023,0,1.79173752477496,0,88.77,89.89,90.51509155750404,3.1292083368652004,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22499467,0.22219131,5.159534020000023,1.6488304595176861,1,1,0,0,-7.231920199501241,1.2510885510156409,"HIGH",-3.0537601424258964,12,"OVERLAP","MOMENTUM_EXTREME"
660,"SHORT",1770299099999,88.99,1770299219999,88.322575,89.43495,88.322575,"TP",2.9262546103999716,0,0.65,0,3.8931199999999797,0,1.7305315203955187,0,88.22,88.99,89.43495,2.249667200000029,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22496671999999998,0.22302016,3.44513311999998,1.5313967861557192,1,1,0,0,-6.690586745462223,1.2023343615212718,"HIGH",-3.7403560203258115,13,"OVERLAP","MOMENTUM_EXTREME"
661,"SHORT",1770303599999,90.53,1770303659999,89.31910170659972,91.33726552893351,89.31910170659972,"TP",5.571239500458475,0,0.65,0,11.232200000000025,0,2.7995745129681366,0,88.27,90.53,91.33726552893351,4.01210967879956,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22496705,0.21935095,10.787882000000025,2.6888302822339103,1,1,1,0,-4.803868887694787,1.3820483515222204,"HIGH",-2.9540939420506542,14,"OVERLAP","MOMENTUM_EXTREME"
662,"SHORT",1770306299999,85.88,1770306359999,84.9570829798945,86.49527801340366,84.9570829798945,"TP",4.387654529466888,0,0.65,0,5.8152899999999965,0,1.8040625145364295,0,84.77,85.88,86.49527801340366,3.223441512221814,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22496265999999998,0.222055015,5.368272324999997,1.6653853667410954,1,1,0,0,-7.787018036505031,1.8164988420537844,"HIGH",-6.459929338138239,15,"OVERLAP","MOMENTUM_EXTREME"
663,"SHORT",1770308999999,85.88,1770309659999,84.93767328615382,86.50821780923077,84.93767328615382,"TP",4.489392758667011,0,0.65,0,5.186609999999973,1.6240900000000118,1.5758865563079225,0.49345942672268894,84.89,86.19,86.50821780923077,3.291233102560035,11,1,11,1,1.6240900000000118,0,0.49345942672268894,0,1,1,0,0,0.1,0.22496265999999998,0.222369355,4.7392779849999735,1.4399703203378693,1,1,0,0,-7.74541531823086,1.8639609028327286,"HIGH",-5.673607482216083,16,"US","MOMENTUM_EXTREME"
664,"SHORT",1770317099999,82.22,1770317279999,81.24472191556717,82.87018538962188,81.24472191556717,"TP",4.890375744578928,0,0.65,0,5.691919999999956,0,1.5995437864342177,0,81.18,82.22,82.87018538962188,3.5584646374005593,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499502999999998,0.22214907000000003,5.244775899999956,1.4738873178268364,1,1,0,0,-12.42202624220262,1.9656367007322508,"HIGH",-9.025219606763708,18,"US","MOMENTUM_EXTREME"
665,"SHORT",1770320699999,82.22,1770322499999,81.27709789308349,82.848601404611,81.27709789308349,"TP",4.713093422769615,0,0.65,0,5.527730000000028,0.16419000000000622,1.6067415576728166,0.04772499676256048,81.21,82.25,82.848601404611,3.440335487436025,30,18,30,1,0.16419000000000622,0,0.04772499676256048,0,1,1,0,0,0.1,0.22499502999999998,0.22223116499999998,5.080503805000028,1.476746620657734,1,1,0,0,-12.81642203786428,1.8649156382863914,"HIGH",-7.803998755626393,19,"US","MOMENTUM_EXTREME"
666,"SHORT",1770324299999,79.98,1770336239999,77.39301270541864,81.70465819638758,77.39301270541864,"TP",14.111700234574405,0,0.65,0,18.059460000000048,9.114119999999946,1.8612383640558945,0.9393165575609107,76.77,81.6,81.70465819638758,9.702927012876524,199,146,199,1,9.114119999999946,0,0.9393165575609107,0,1,1,0,0,0.1,0.22498374000000002,0.21595401,17.618522250000048,1.8157945768961186,1,1,0,0,-14.785407725321889,2.0761277444287174,"HIGH",-10.003220295019203,20,"US","MOMENTUM_EXTREME"
667,"SHORT",1770360299999,79.98,1770373199999,81.6437116954556,81.6437116954556,77.48443245681662,"SL",-9.814689499632463,0,0.65,0,7.707620000000026,10.80192000000001,0.8234599803211967,1.1540461038078058,78.61,81.9,81.6437116954556,9.360041998633147,119,215,215,0,2.9817800000000068,10.80192000000001,0.31856480990528013,1.1540461038078058,1,0,0,0,0.1,0.22498374000000002,0.22112993,7.261506330000026,0.7757984772996135,1,0,0,0,-11.554668440895986,1.8125697737195183,"HIGH",-2.908380748586583,6,"ASIA","MOMENTUM_EXTREME"
668,"SHORT",1770587999999,86.62,1770591659999,87.22346105396309,87.22346105396309,85.71480841905537,"SL",-3.586538565425909,0,0.65,0,1.1948500000000208,4.1559999999999855,0.3811347865608451,1.3256862141246508,86.39,87.42,87.22346105396309,3.13498017533824,39,61,61,0,2.2857999999999885,4.1559999999999855,0.7291274177685568,1.3256862141246508,0,0,0,0,0.1,0.22499545000000004,0.22439802500000003,0.7454565250000208,0.23778667911977844,0,0,0,0,-1.815087918321053,0.6680572076375784,"HIGH",-0.9452749755695736,21,"US","NORMAL"
669,"SHORT",1770594299999,86.83,1770594599999,87.27150164827303,87.27150164827303,86.16774752759045,"SL",-2.738958532121529,0,0.65,0,0.725480000000003,2.3319000000000147,0.3170996089088713,1.0192487429213741,86.69,87.28,87.27150164827303,2.2878615413508534,1,5,5,0,0,2.3319000000000147,0,1.0192487429213741,0,0,0,0,0.1,0.22497653000000004,0.22461379000000004,0.2758896800000029,0.12058845127363153,0,0,0,0,-0.9816231023855717,0.8511110404343367,"HIGH",-0.685940460540417,23,"US","CONSOLIDATION"
670,"SHORT",1770598799999,87.08,1770622919999,85.48550802454518,88.14299465030321,85.48550802454518,"TP",7.792917047193617,0,0.65,0,8.990579999999973,4.340280000000018,1.6368850017294767,0.7902203456625116,85.34,87.92,88.14299465030321,5.492493358116687,402,25,402,1,4.340280000000018,0,0.7902203456625116,0,1,1,0,0,0.1,0.22497118,0.22047589,8.545132929999973,1.555783935063328,1,1,0,0,-0.3322259136212696,0.8543856333456008,"HIGH",-0.3213017491074594,0,"ASIA","CONSOLIDATION"
671,"SHORT",1770624899999,85.53,1770625919999,84.22962583906201,86.396916107292,84.22962583906201,"TP",6.39471576492512,0,0.65,0,7.154959999999997,0,1.568779249295823,0,84.17,85.53,86.396916107292,4.560845640463207,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22498666500000003,0.221409185,6.708564149999997,1.470903573337918,1,1,0,0,-2.0649305953883186,0.6517360012962897,"HIGH",-1.8405514745724758,8,"EU","NORMAL"
672,"SHORT",1770628499999,84.7,1770632159999,83.67859060196722,85.38093959868853,83.67859060196722,"TP",4.978513185711343,0,0.65,0,5.736959999999991,0,1.5860437578899143,0,83.62,84.7,85.38093959868853,3.617151148233445,61,0,61,0,0,0,0,0,1,1,0,0,0.1,0.22496320000000003,0.22209472000000002,5.28990207999999,1.4624498294973072,1,1,0,0,-4.3798098687188824,0.6743977539296054,"HIGH",-2.6008542833569246,9,"EU","MOMENTUM_EXTREME"
673,"SHORT",1770634799999,83.3,1770638759999,83.72914213648787,83.72914213648787,82.65628679526819,"SL",-2.769371534218121,0,0.65,0,0.7562800000000031,2.322860000000037,0.3262322389168563,1.0019990195303563,83.16,83.73,83.72914213648787,2.318225821307467,21,66,66,0,1.9987400000000246,2.322860000000037,0.8621852028516989,1.0019990195303563,0,0,0,0,0.1,0.2249933,0.22461516,0.30667154000000296,0.13228717288078598,0,0,0,0,-4.181545904849666,0.6778157268889481,"HIGH",-3.5229414858851436,10,"EU","MOMENTUM_EXTREME"
674,"SHORT",1770650999999,84.7,1770651539999,85.40306404282713,85.40306404282713,83.64540393575932,"SL",-4.186469933595425,0,0.65,0,2.0716800000000033,4.090239999999979,0.5547147574661249,1.0952060596125983,84.31,85.47,85.40306404282713,3.7346761954976757,3,9,9,0,0,4.090239999999979,0,1.0952060596125983,1,0,0,0,0.1,0.22496320000000003,0.22392736000000002,1.6227894400000034,0.4345194482874716,0,0,0,0,-3.5208047553726542,0.762496219696421,"HIGH",-1.3249584942353614,15,"OVERLAP","MOMENTUM_EXTREME"
675,"SHORT",1770653699999,85.37,1770655379999,85.79685,85.79685,84.729725,"SL",-2.7010365831750094,0,0.65,0,3.057179999999991,2.477369999999994,1.358791144430118,1.1010893756588893,84.79,85.84,85.79685,2.2499263500000093,2,28,28,0,0,2.477369999999994,0,1.1010893756588893,1,1,0,0,0.1,0.22499263500000002,0.223464045,2.608723319999991,1.159470540002334,1,1,0,0,-2.783186347497431,0.8221452770473919,"HIGH",-0.7305469974829666,16,"US","NORMAL"
676,"SHORT",1770706799999,85.14,1770707759999,84.50145,85.5657,84.50145,"TP",2.926459218374974,0,0.65,0,3.805199999999994,0,1.6913319238900362,0,84.42,85.14,85.5657,2.2498245000000328,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22498245,0.22307985000000002,3.357137699999994,1.492177589851984,1,1,0,0,-2.1069692058346763,0.6154076578010383,"HIGH",-1.934162817830745,6,"ASIA","NORMAL"
677,"SHORT",1770723899999,84.52,1770724079999,83.8861,84.9426,83.8861,"TP",2.9265865617999838,0,0.65,0,3.726800000000015,0,1.6564126833885429,0,83.82,84.52,84.9426,2.2499224000000146,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499223999999998,0.22312883999999997,3.278678920000015,1.4572408897302385,1,1,0,0,0.7554862693368455,0.5064936082079396,"HIGH",-1.9186132944935281,11,"EU","CONSOLIDATION"
678,"SHORT",1770733799999,85.14,1770733859999,84.50145,85.5657,84.50145,"TP",2.926459218374974,0,0.65,0,5.232149999999973,0,2.3255813953487916,0,84.15,85.14,85.5657,2.2498245000000328,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22498245,0.22236637500000003,4.7848011749999735,2.126744186046469,1,1,1,0,0.3696196494574964,0.5616972843132403,"HIGH",-1.29372439519255,14,"OVERLAP","CONSOLIDATION"
679,"SHORT",1770765299999,82.58,1770768059999,82.99289999999999,82.99289999999999,81.96065,"SL",-2.7009954660499638,0,0.65,0,1.4712299999999783,2.3430700000000373,0.6539113586824905,1.0414143860499243,82.31,83.01,82.99289999999999,2.249892099999964,3,46,46,0,0,2.3430700000000373,0,1.0414143860499243,1,0,0,0,0.1,0.22498921,0.224253595,1.0219871949999784,0.45423831436182865,0,0,0,0,-5.226280725936133,0.5989842591875434,"HIGH",-1.899383644865956,23,"US","MOMENTUM_EXTREME"
680,"SHORT",1770778799999,83.64,1770780059999,82.55779741355785,84.36146839096143,82.55779741355785,"TP",5.375177840016299,0,0.65,0,5.9717999999999964,0,1.5385289416779657,0,82.53,83.64,84.36146839096143,3.8814999433725133,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.2249916,0.2220057,5.524802699999996,1.4233679713002052,1,1,0,0,-3.6019395058877905,0.5248239160136786,"HIGH",-0.46403099975252415,2,"ASIA","MOMENTUM_EXTREME"
681,"SHORT",1770782399999,83.64,1770783839999,82.53540653898915,84.3763956406739,82.53540653898915,"TP",5.495700976648494,0,0.65,0,7.316799999999997,0,1.8468333119889322,0,82.28,83.64,84.3763956406739,3.9618085468256083,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.2249916,0.2213332,6.870475199999997,1.7341764799576074,1,1,0,0,-2.9140925515794383,0.5858872240521398,"HIGH",-0.6497572058351468,3,"ASIA","NORMAL"
682,"SHORT",1770832799999,79.28,1770836999999,80.2209366542132,80.2209366542132,77.8685950186802,"SL",-5.793420107538799,0,0.65,0,4.881359999999997,5.619239999999971,0.9139828873168069,1.0521430912135288,78.42,80.27,80.2209366542132,5.340756449314142,11,70,70,0,0,5.619239999999971,0,1.0521430912135288,1,0,0,0,0.1,0.22499664000000003,0.22255596,4.433807399999997,0.8301834097994462,1,0,0,0,-7.010722281135857,1.102114606408228,"HIGH",-2.8775610810521814,17,"US","MOMENTUM_EXTREME"
683,"SHORT",1770873299999,80.19,1770873479999,79.58857499999999,80.59094999999999,79.58857499999999,"TP",2.926336882837534,0,0.65,0,4.20825,0,1.8705574261130067,0,79.44,80.19,80.59094999999999,2.2497304499999697,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22497304499999998,0.22286891999999997,3.7604080349999998,1.6714927048260606,1,1,0,0,-2.9204185933317173,0.5996233455096067,"HIGH",-0.8299504784692017,5,"ASIA","NORMAL"
684,"SHORT",1770880499999,80.37,1770881159999,80.77185,80.77185,79.76722500000001,"SL",-2.701074759074978,0,0.65,0,0.7278700000000541,2.631529999999994,0.323503794948391,1.1695906432748624,80.24,80.84,80.77185,2.249958149999978,1,11,11,0,0,2.631529999999994,0,1.1695906432748624,0,0,0,0,0.1,0.22499581500000002,0.22463188,0.2782423050000541,0.12366554684586324,0,0,0,0,-0.40922619047618836,0.5448356734113071,"HIGH",-0.19206550066968767,7,"EU","CONSOLIDATION"
685,"SHORT",1770928199999,77.42,1770929279999,76.82045217036168,77.81969855309222,76.82045217036168,"TP",3.0363492318508767,0,0.65,0,4.41712000000003,0,1.9014329527098681,0,76.66,77.42,77.81969855309222,2.3230479905719927,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22498252000000002,0.22277396,3.9693635200000297,1.7086876965562268,1,1,0,0,-2.3930108888326163,1.0364446451862837,"HIGH",-3.5371795186526804,20,"US","NORMAL"
686,"SHORT",1770932699999,77.42,1770936419999,77.8071,77.8071,76.83935,"SL",-2.7009151526000217,0,0.65,0,2.906,2.557279999999987,1.2916559028674637,1.1366571945233621,76.92,77.86,77.8071,2.249825200000022,37,62,62,0,0.4649599999999901,2.557279999999987,0.20666494445878977,1.1366571945233621,1,1,0,0,0.1,0.22498252000000002,0.22352952000000004,2.45748796,1.0923017308188991,1,1,0,0,-3.5371777307261216,0.8944083273396941,"HIGH",-2.7519445981065602,21,"US","MOMENTUM_EXTREME"
687,"LONG",1771050599999,84.6,1771056119999,85.2345,84.17699999999999,85.2345,"TP",2.9232306472500142,0,0.65,0,3.6169200000000363,0,1.6075650118203402,0,85.28,84.6,84.17699999999999,2.24993700000001,92,0,92,0,0,0,0,0,1,1,0,0,0.1,0.2249937,0.22680216000000003,3.165124140000036,1.4067612293144307,1,1,0,0,8.605874054123392,0.3211299635953746,"MED",1.4585373736721297,6,"ASIA","MOMENTUM_EXTREME"
688,"LONG",1771093799999,87.75,1771099439999,88.408125,87.31125,88.408125,"TP",2.923195567499991,0,0.65,0,3.5896000000000146,1.3845599999999796,1.5954415954416061,0.615384615384608,88.45,87.48,87.31125,2.249909999999994,94,47,94,1,1.3845599999999796,0,0.615384615384608,0,1,1,0,0,0.1,0.22499100000000002,0.22678580000000004,3.1378232000000144,1.3946438746438847,1,1,0,0,3.852972461883944,0.49414237411825357,"HIGH",2.463564801196283,18,"US","MOMENTUM_EXTREME"
689,"LONG",1771101899999,87.75,1771105139999,87.31125,87.31125,88.408125,"SL",-2.698767044999994,0,0.65,0,3.1793600000000235,2.8203999999999856,1.4131054131054273,1.2535612535612504,88.37,87.2,87.31125,2.249909999999994,22,54,54,0,0,2.8203999999999856,0,1.2535612535612504,1,1,0,0,0.1,0.22499100000000002,0.22658068000000003,2.7277883200000232,1.212398860398874,1,1,0,0,3.8029998818944124,0.46693152013997546,"HIGH",2.0136599682170164,20,"US","MOMENTUM_EXTREME"
690,"LONG",1771107299999,88,1771108679999,88.66,87.56,88.66,"TP",2.922948709999983,0,0.65,0,3.9881400000000062,0.8692100000000088,1.7727272727272847,0.3863636363636423,88.78,87.83,87.56,2.2497199999999884,23,8,23,1,0.8692100000000088,0,0.3863636363636423,0,1,1,0,0,0.1,0.224972,0.22696607000000005,3.536201930000006,1.5718409090909198,1,1,0,0,4.441023211747987,0.47168091725112915,"HIGH",1.9741440342730927,22,"US","MOMENTUM_EXTREME"
691,"LONG",1771115399999,87.95,1771117799999,88.60962500000001,87.51025,88.60962500000001,"TP",2.9230019792500275,0,0.65,0,3.73468000000002,1.0232000000000145,1.6600341102899328,0.4548038658328623,88.68,87.75,87.51025,2.2497610000000186,40,19,40,1,1.0232000000000145,0,0.4548038658328623,0,1,1,0,0,0.1,0.2249761,0.22684344,3.2828604600000197,1.4592040932347892,1,1,0,0,4.311263768802542,0.5144812409733636,"HIGH",1.4825585780885884,0,"ASIA","MOMENTUM_EXTREME"
692,"SHORT",1771219799999,85.1,1771220279999,84.46175,85.5255,84.46175,"TP",2.9261912638749963,0,0.65,0,3.5422899999999338,0,1.574618096357199,0,84.43,85.1,85.5255,2.2496184999999977,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22496184999999996,0.22319070500000002,3.0941374449999337,1.3754054054053773,1,1,0,0,-4.947391985672713,0.5759982491114568,"HIGH",-1.8178331250362074,5,"ASIA","MOMENTUM_EXTREME"
693,"SHORT",1771224299999,85.1,1771232579999,85.5255,85.5255,84.46175,"SL",-2.700667009249998,0,0.65,0,1.797579999999943,3.119330000000018,0.7990599294946875,1.3866039952996567,84.76,85.69,85.5255,2.2496184999999977,18,138,138,0,0,3.119330000000018,0,1.3866039952996567,1,0,0,0,0.1,0.22496184999999996,0.22406306,1.348555089999943,0.5994594594594347,1,0,0,0,-5.2924791086350975,0.521821497134656,"HIGH",-1.5336764921571135,6,"ASIA","MOMENTUM_EXTREME"
694,"SHORT",1771248599999,86.33,1771248659999,85.682525,86.76165,85.682525,"TP",2.92637505985,0,0.65,0,7.71376000000002,0,3.4287038109579235,0,84.85,86.33,86.76165,2.2497598000000245,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22497598,0.22111909999999999,7.26766492000002,3.2304181628634048,1,1,1,1,-2.9811536264991427,0.7097227571945521,"HIGH",-1.1855163733296294,13,"OVERLAP","NORMAL"
695,"SHORT",1771282799999,85.16,1771283759999,86.21967337308193,86.21967337308193,83.57048994037709,"SL",-6.052099200416628,0,0.65,0,0,6.340800000000015,0,1.132424415374281,85.16,86.36,86.21967337308193,5.599314103364946,0,16,16,0,0,6.340800000000015,0,1.132424415374281,0,0,0,0,0.1,0.22499272,0.22499272,-0.44998544,-0.08036438601106129,0,0,0,0,-0.7300961872754776,0.5435184570080576,"HIGH",0.5160943571202014,22,"US","CONSOLIDATION"
696,"SHORT",1771330499999,85.18,1771339259999,84.27372251323064,85.78418499117959,84.27372251323064,"TP",4.339430403958365,0,0.65,0,5.176360000000021,1.84869999999997,1.6220197692873883,0.579292774745484,84.2,85.53,85.78418499117959,3.191305123410538,146,22,146,1,1.84869999999997,0,0.579292774745484,0,1,1,0,0,0.1,0.22496038000000002,0.22237220000000002,4.729027420000022,1.4818474690211147,1,1,0,0,-0.26913175754737867,0.44657589729589386,"HIGH",-0.6185230014518692,12,"OVERLAP","CONSOLIDATION"
697,"SHORT",1771341299999,83.6,1771344119999,84.33059672433066,84.33059672433066,82.504104913504,"SL",-4.383972806132822,0,0.65,0,4.413239999999963,4.144140000000055,1.1223702114887428,1.0539330034711594,82.78,84.37,84.33059672433066,3.9320715703476483,19,47,47,0,1.3993200000000274,4.144140000000055,0.3558734816915626,1.0539330034711594,1,1,0,0,0.1,0.2249676,0.22276098,3.9655114199999626,1.0085043847890485,1,1,0,0,-0.6318550309966633,0.682250447233237,"HIGH",-2.364679585226347,15,"OVERLAP","CONSOLIDATION"
698,"SHORT",1771359299999,84.97,1771362899999,85.39485,85.39485,84.332725,"SL",-2.700621690375034,0,0.65,0,2.806350000000006,2.329799999999988,1.2474991173355139,1.0356596445804191,84.44,85.41,85.39485,2.249580750000034,17,60,60,0,0.3706500000000391,2.329799999999988,0.1647640343650849,1.0356596445804191,1,1,0,0,0.1,0.224958075,0.2235549,2.357837025000006,1.0481228668941849,1,1,0,0,0.37838477001301574,0.7822229450370295,"HIGH",-0.10749777857249324,20,"US","CONSOLIDATION"
699,"SHORT",1771383599999,84.81,1771386359999,85.23405,85.23405,84.173925,"SL",-2.7006270926249685,0,0.65,0,1.697600000000039,2.4933499999999937,0.7546279919821055,1.1083598632236893,84.49,85.28,85.23405,2.2495852499999685,11,46,46,0,0,2.4933499999999937,0,1.1083598632236893,1,0,0,0,0.1,0.224958525,0.22410972499999998,1.2485317500000392,0.5550053059780938,1,0,0,0,-3.0483612193444998,0.502920870596221,"HIGH",-0.333548822131477,2,"ASIA","MOMENTUM_EXTREME"
700,"SHORT",1771389899999,85.15,1771402619999,85.57575,85.57575,84.511375,"SL",-2.700720431499966,0,0.65,0,2.747680000000054,2.800520000000006,1.2213740458015692,1.2448620082208082,84.63,85.68,85.57575,2.249662999999966,158,212,212,0,0.581239999999997,2.800520000000006,0.258367586611864,1.2448620082208082,1,1,0,0,0.1,0.22496630000000004,0.22359246,2.299121240000054,1.021984732824467,1,1,0,0,-1.4949588596592955,0.45586675823874706,"HIGH",0.09728585586207843,4,"ASIA","NORMAL"
701,"SHORT",1771472699999,81.88,1771481999999,82.2894,82.2894,81.2659,"SL",-2.700708426500028,0,0.65,0,3.1321499999999625,2.6376000000000217,1.3922813873961557,1.172447484123102,81.31,82.36,82.2894,2.249653000000028,77,155,155,0,0.43959999999999066,2.6376000000000217,0.19540791402051125,1.172447484123102,1,1,0,0,0.1,0.22496529999999998,0.223399225,2.6837854749999623,1.192977528089856,1,1,0,0,-4.145625366999414,0.4355431432872083,"HIGH",-0.975461008557265,3,"ASIA","MOMENTUM_EXTREME"
702,"SHORT",1771500599999,81.72,1771501859999,81.1071,82.1286,81.1071,"TP",2.9263643936999792,0,0.65,0,3.5789000000000315,0,1.5907978463044412,0,81.07,81.72,82.1286,2.2497516000000384,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22497516000000004,0.22318571,3.1307391300000313,1.3915932452275968,1,1,0,0,-2.203328942641604,0.4383381967611168,"HIGH",-0.46236686555877593,11,"EU","NORMAL"
703,"LONG",1771609499999,83.15,1771609559999,83.85658449620038,82.67894366919975,83.85658449620038,"TP",3.371492394585775,0,0.65,0,4.058249999999999,0,1.5921662675159587,0,83.9,83.15,82.67894366919975,2.5488858059601633,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224962325,0.22699144999999998,3.6062962249999995,1.4148520175235981,1,1,0,0,3.710575139146568,0.9185304345070425,"HIGH",0.8311828707948771,17,"US","MOMENTUM_EXTREME"
704,"LONG",1771612199999,84.22,1771612379999,84.85164999999999,83.7989,84.85164999999999,"TP",2.923231037024965,0,0.65,0,3.419520000000003,0,1.5198290192353532,0,84.86,84.22,83.7989,2.2499372999999765,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499373,0.22670348999999998,2.967822780000003,1.3190691047257335,1,1,0,0,3.755983797716954,0.9098864315389268,"HIGH",1.5055586021348644,18,"US","MOMENTUM_EXTREME"
705,"LONG",1771623899999,84.33,1771641179999,84.962475,83.90835,84.962475,"TP",2.9232142766999973,0,0.65,0,3.521759999999982,1.334,1.5652792600497976,0.5929088106249264,84.99,84.08,83.90835,2.249924399999998,288,33,288,1,1.334,0,0.5929088106249264,0,1,1,0,0,0.1,0.22499244000000002,0.22675332,3.070014239999982,1.3644966204197726,1,1,0,0,2.985984156002441,0.6920685254524512,"HIGH",0.9987117952804454,21,"US","NORMAL"
706,"LONG",1771649999999,84.22,1771665419999,84.85164999999999,83.7989,84.85164999999999,"TP",2.923231037024965,0,0.65,0,3.47295000000003,1.602899999999985,1.5435763476609177,0.7124198527665645,84.87,83.92,83.7989,2.2499372999999765,257,124,257,1,1.602899999999985,0,0.7124198527665645,0,1,1,0,0,0.1,0.22499373,0.22673020500000002,3.02122606500003,1.3428045594870852,1,1,0,0,2.0813165537270075,0.3566388600228843,"MED",0.2857412597819766,4,"ASIA","NORMAL"
