id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
354,"SHORT",1644470099999,111.5,1644487259999,113.3823269040873,113.3823269040873,108.67650964386905,"SL",-8.048889152521223,0,0.65,0,1.4122499999999771,7.686675000000005,0.1859400719609345,1.0120452488159606,111.15,113.405,113.3823269040873,7.595189057992227,2,286,286,0,0,7.686675000000005,0,1.0120452488159606,0,0,0,0,0.1,0.22495125000000002,0.22424512500000005,0.9630536249999772,0.12679784764364488,0,0,0,0,0.9426693859052726,0.6205627264319699,"HIGH",-1.5727176886352137,5,"ASIA","CONSOLIDATION"
355,"SHORT",1644520499999,108.685,1644605219999,101.24030174184047,113.64813217210636,101.24030174184047,"TP",30.38650541417486,0,0.65,0,31.236300000000004,4.533299999999995,1.5202093634346836,0.22062680622411882,101.14,109.78,113.64813217210636,20.547367192520312,1412,22,1412,1,4.533299999999995,0,0.22062680622411882,0,1,1,0,0,0.1,0.22497795,0.20935979999999998,30.801962250000003,1.4990709983132333,1,1,0,0,-4.933777738794842,1.2244381052309132,"HIGH",-3.1671853557973555,19,"US","MOMENTUM_EXTREME"
356,"SHORT",1644608699999,101.36,1644609179999,99.57599281744001,102.54933812170665,99.57599281744001,"TP",7.473230447325484,0,0.65,0,9.41068000000002,0,1.7825040342252594,0,99.24,101.36,102.54933812170665,5.279471922255841,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22496852,0.22026318,8.96544830000002,1.6981714141154511,1,1,0,0,-8.237881425822408,1.1628324402724475,"HIGH",-5.633788898567143,19,"US","MOMENTUM_EXTREME"
357,"SHORT",1644611399999,98.26,1644617639999,96.196671227153,99.63555251523134,96.196671227153,"TP",9.00277390209185,0,0.65,0,9.844850000000026,1.7629149999999583,1.5630083011686609,0.27988753299996216,96.11,98.645,99.63555251523134,6.2986549672442775,104,32,104,1,1.7629149999999583,0,0.27988753299996216,0,1,1,0,0,0.1,0.22496627000000002,0.220043845,9.399839885000027,1.4923566910528119,1,1,0,0,-10.558464223385693,1.3540522558197576,"HIGH",-7.733245435983776,20,"US","MOMENTUM_EXTREME"
358,"SHORT",1644642899999,97.015,1644644819999,96.24743205929153,97.52671196047231,96.24743205929153,"TP",3.111804529060407,0,0.65,0,4.545240000000018,0,1.9151399140552847,0,96.035,97.015,97.52671196047231,2.3733200726705808,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.22497778499999999,0.222705165,4.0975570500000185,1.7265084036428506,1,1,0,0,-7.03290359822975,0.7820620251554518,"HIGH",-3.9616950598045952,5,"ASIA","MOMENTUM_EXTREME"
359,"SHORT",1644647399999,95.52,1644647639999,94.8036,95.99759999999999,94.8036,"TP",2.9266531601999675,0,0.65,0,3.745245000000008,0,1.6645728643216278,0,94.725,95.52,95.99759999999999,2.2499735999999784,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499736,0.2231247375,3.297122902500008,1.4654051507537864,1,1,0,0,-9.103949507506929,0.7959980988472957,"HIGH",-5.139734287693198,6,"ASIA","MOMENTUM_EXTREME"
360,"SHORT",1644656399999,95.52,1644657659999,94.8036,95.99759999999999,94.8036,"TP",2.9266531601999675,0,0.65,0,3.8394649999999895,0,1.7064489112227923,0,94.705,95.52,95.99759999999999,2.2499735999999784,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499736,0.22307762750000001,3.3913900124999894,1.5073021356784018,1,1,0,0,-8.855064139383497,1.0211533041968108,"HIGH",-3.6322809778538487,8,"EU","MOMENTUM_EXTREME"
361,"SHORT",1644764399999,95.97,1644768119999,95.250225,96.44985,95.250225,"TP",2.9260849925999928,0,0.65,0,4.148880000000024,1.125119999999976,1.84432635198501,0.500156298843379,95.085,96.21,96.44985,2.249536799999995,62,38,62,1,1.125119999999976,0,0.500156298843379,0,1,1,0,0,0.1,0.22495368,0.22287923999999998,3.701047080000024,1.645248515161002,1,1,0,0,1.3902838716498513,0.49146751190623394,"HIGH",-0.48193992149600595,14,"OVERLAP","NORMAL"
362,"SHORT",1644787799999,93.375,1644792779999,93.85952058255462,93.85952058255462,92.64821912616807,"SL",-2.786046264674394,0,0.65,0,2.722734999999989,2.505879999999981,1.1661011324246513,1.0732258209925956,92.81,93.895,93.85952058255462,2.3349046873307286,8,83,83,0,0,2.505879999999981,0,1.0732258209925956,1,1,0,0,0.1,0.2249870625,0.223625695,2.274122242499989,0.9739679117693553,1,0,0,0,-3.4362653358286614,0.7519805564993227,"HIGH",-2.2553692933750074,21,"US","MOMENTUM_EXTREME"
363,"SHORT",1644794999999,93.215,1644797099999,92.5158875,93.681075,92.5158875,"TP",2.9263545405187417,0,0.65,0,3.4513050000000165,1.0860749999999726,1.5340878613956936,0.48275492141821075,92.5,93.44,93.681075,2.2497440250000174,35,17,35,1,1.0860749999999726,0,0.48275492141821075,0,1,1,0,0,0.1,0.2249744025,0.22324875,3.0030818475000167,1.3348549053263932,1,1,0,0,-2.8771343532974734,0.6922626828778865,"HIGH",-1.830256206468411,23,"US","NORMAL"
364,"SHORT",1644807599999,91.84,1644809639999,92.54855150997362,92.54855150997362,90.77717273503958,"SL",-3.9228536042844304,0,0.65,0,3.968190000000011,3.67425,1.14317729706082,1.0584974972785341,91.03,92.59,92.54855150997362,3.47119384736075,3,34,34,0,0,3.67425,0,1.0584974972785341,1,1,0,0,0.1,0.22496208,0.222977985,3.520249935000011,1.0141323388426031,1,1,0,0,-4.711388455538222,0.795137560844136,"HIGH",-2.3913955255420474,2,"ASIA","MOMENTUM_EXTREME"
365,"SHORT",1644817499999,93.45,1644821399999,94.0925453586006,94.0925453586006,92.4861819620991,"SL",-3.5453645796127202,0,0.65,0,3.7316250000000277,4.670549999999995,1.2061405309780446,1.5096210516757333,92.675,94.42,94.0925453586006,3.093855901661889,26,65,65,0,0,4.670549999999995,0,1.5096210516757333,1,1,0,0,0.1,0.22498087500000002,0.22311506250000002,3.283529062500028,1.0613063978630208,1,1,0,0,-3.1584972421687967,0.7255399444794354,"HIGH",-0.8100458992805482,5,"ASIA","MOMENTUM_EXTREME"
366,"SHORT",1644839999999,93.265,1644841019999,92.5655125,93.731325,92.5655125,"TP",2.9261045038500173,0,0.65,0,4.486320000000033,0,1.9943172679998102,0,92.335,93.265,93.731325,2.2495517999999888,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22495517999999998,0.22271201999999998,4.038652800000032,1.7953144266338088,1,1,0,0,-3.213895678402402,0.6078046512652366,"HIGH",-0.5592697240637723,11,"EU","MOMENTUM_EXTREME"
367,"LONG",1644897599999,101.115,1644899699999,100.469513774727,100.469513774727,102.08322933790947,"SL",-3.3209392456135713,0,0.65,0,2.4252500000000077,3.0259999999999674,0.8443247565345176,1.0534694209971815,101.66,100.435,100.469513774727,2.872413702464804,4,35,35,0,0,3.0259999999999674,0,1.0534694209971815,1,0,0,0,0.1,0.224980875,0.2261935,1.9740756250000078,0.6872532404737045,1,0,0,0,8.361866038947156,0.7586150753657565,"HIGH",4.577155875060946,3,"ASIA","MOMENTUM_EXTREME"
368,"LONG",1644919199999,102.5,1644920579999,103.26875,101.9875,103.26875,"TP",2.923150093749987,0,0.65,0,3.4681000000000273,0.658500000000025,1.5414634146341502,0.29268292682927777,103.29,102.35,101.9875,2.2498750000000123,23,6,23,1,0.658500000000025,0,0.29268292682927777,0,1,1,0,0,0.1,0.22498749999999998,0.22672155000000002,3.016390950000027,1.340692682926834,1,1,0,0,11.126752937354492,0.734177736584219,"HIGH",3.6981580640114218,9,"EU","MOMENTUM_EXTREME"
369,"LONG",1644930899999,101.925,1644931619999,101.415375,101.415375,102.6894375,"SL",-2.698868252812499,0,0.65,0,2.097125000000038,2.6489999999999747,0.932057885700287,1.1773362766740143,102.4,101.325,101.415375,2.249994374999999,2,12,12,0,0,2.6489999999999747,0,1.1773362766740143,1,0,0,0,0.1,0.2249994375,0.226048,1.646077562500038,0.7315918567574368,1,0,0,0,7.894320518905236,0.6630609112033077,"HIGH",2.483134071942917,13,"OVERLAP","MOMENTUM_EXTREME"
370,"LONG",1644956099999,101.46,1644956999999,102.22094999999999,100.9527,102.22094999999999,"TP",2.9231507433749733,0,0.65,0,3.658875000000012,0,1.6262566528681286,0,102.285,101.46,100.9527,2.249875500000003,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.22498754999999998,0.22681698749999998,3.2070704625000124,1.425443524541695,1,1,0,0,8.10451962398429,0.6284748134757235,"HIGH",0.9040502476635907,20,"US","MOMENTUM_EXTREME"
371,"LONG",1644964199999,101.88,1644964619999,102.87816731250327,101.21455512499782,102.87816731250327,"TP",3.9558008185884335,0,0.65,0,4.460160000000023,0,1.5177816193966427,0,102.89,101.88,101.21455512499782,2.938604568009627,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22495104000000002,0.22718112000000001,4.0080278400000235,1.3639221430581037,1,1,0,0,5.141560517765973,0.5409877542416623,"HIGH",0.9656196838225812,22,"US","MOMENTUM_EXTREME"
372,"LONG",1645002899999,103.36,1645006859999,102.54149346534676,102.54149346534676,104.58775980197986,"SL",-4.011103545872873,0,0.65,0,1.7629650000000048,4.440059999999982,0.49480362447146503,1.2461720912614591,103.765,102.34,102.54149346534676,3.5629589453455464,16,66,66,0,0.2176499999999876,4.440059999999982,0.06108686721869574,1.2461720912614591,0,0,0,0,0.1,0.22496303999999998,0.22584452249999998,1.3121574375000047,0.3682774507447342,0,0,0,0,1.1934458302763502,0.6074291802511744,"HIGH",0.9574224309608557,9,"EU","NORMAL"
373,"LONG",1645058699999,101.875,1645067879999,100.47644664967538,100.47644664967538,103.97283002548693,"SL",-6.624303318309649,0,0.65,0,3.820704999999977,6.64758499999998,0.6184962481404226,1.0761119693079062,102.74,100.37,100.47644664967538,6.177410148383841,28,153,153,0,0,6.64758499999998,0,1.0761119693079062,1,0,0,0,0.1,0.22499093750000002,0.22690129,3.3688127724999775,0.5453438725258254,1,0,0,0,-1.2566806297847681,0.6617038889689582,"HIGH",0.9197523137838756,0,"ASIA","NORMAL"
374,"SHORT",1645070399999,100.11,1645070459999,99.359175,100.61055,99.359175,"TP",2.9266514041875276,0,0.65,0,5.304099999999967,0,2.357406852462258,0,98.93,100.11,100.61055,2.249972250000018,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499722500000002,0.222345175,4.856757599999967,2.1585855558884908,1,1,1,0,-3.6170936846711057,0.6492339897950586,"HIGH",-2.3188962635011143,3,"ASIA","MOMENTUM_EXTREME"
375,"SHORT",1645073099999,99.565,1645074179999,98.8182625,100.062825,98.8182625,"TP",2.9262597808812263,0,0.65,0,3.728175000000013,0.6100650000000232,1.6572088585346114,0.27117963139658213,98.74,99.7,100.062825,2.249671175000027,18,4,18,1,0.6100650000000232,0,0.27117963139658213,0,1,1,0,0,0.1,0.2249671175,0.22310303,3.2801048525000134,1.4580374629638813,1,1,0,0,-2.029156816390861,0.690887171598236,"HIGH",-1.9887760137989552,4,"ASIA","NORMAL"
376,"SHORT",1645089299999,99.07,1645089659999,98.18322889896996,99.66118073402002,98.18322889896996,"TP",3.5797522580488605,0,0.65,0,5.041619999999997,0,1.8775983994809857,0,97.96,99.07,99.66118073402002,2.6851428939189685,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22498796999999995,0.22246715999999997,4.5941648699999975,1.710957312701824,1,1,0,0,-4.340470781574745,0.7113695923063247,"HIGH",-1.918433434290643,9,"EU","MOMENTUM_EXTREME"
377,"SHORT",1645092899999,99.07,1645095539999,98.1687729867332,99.67081800884452,98.1687729867332,"TP",3.645443840804893,0,0.65,0,4.337609999999992,0.5904600000000438,1.5894996254133957,0.21637167675786093,98.115,99.2,99.67081800884452,2.728915396171842,44,1,44,1,0.5904600000000438,0,0.21637167675786093,0,1,1,0,0,0.1,0.22498796999999995,0.22281916499999999,3.889802864999992,1.4254025135614896,1,1,0,0,-3.4737763938892607,0.7419959974614048,"HIGH",-1.5082999987217756,10,"EU","MOMENTUM_EXTREME"
378,"SHORT",1645097399999,99.07,1645099739999,99.65492119840714,99.65492119840714,98.19261820238927,"SL",-3.108016379206833,0,0.65,0,2.1801599999999532,2.702490000000059,0.8206233614153908,1.017231041754539,98.59,99.665,99.65492119840714,2.6567120831652504,12,39,39,0,0,2.702490000000059,0,1.017231041754539,1,0,0,0,0.1,0.22498796999999995,0.22389789,1.7312741399999534,0.6516604305639642,1,0,0,0,-3.286706446248654,0.690877577988363,"HIGH",-1.6242122966706338,11,"EU","MOMENTUM_EXTREME"
379,"SHORT",1645101899999,99.295,1645103459999,98.5502875,99.791475,98.5502875,"TP",2.9260738386687755,0,0.65,0,4.009935000000023,0.7023050000000051,1.782567098041187,0.3122010171710558,98.41,99.45,99.791475,2.249528225000017,26,2,26,1,0.7023050000000051,0,0.3122010171710558,0,1,1,0,0,0.1,0.2249528225,0.22294785499999997,3.5620343225000224,1.583458381590209,1,1,0,0,-2.658426525407096,0.6335146602644591,"HIGH",-1.1356437156765222,12,"OVERLAP","NORMAL"
380,"SHORT",1645105499999,98.4,1645105559999,97.662,98.89200000000001,97.662,"TP",2.9265782369999984,0,0.65,0,4.092835000000047,0,1.8191056910569148,0,97.505,98.4,98.89200000000001,2.2499160000000207,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499160000000004,0.22294518250000003,3.644898217500047,1.620015243902445,1,1,0,0,-2.534297829882756,0.722806126741972,"HIGH",-2.544731145528349,13,"OVERLAP","NORMAL"
381,"SHORT",1645120799999,96.415,1645121459999,95.47609214355465,97.04093857096358,95.47609214355465,"TP",3.9341051025134823,0,0.65,0,4.643665000000021,0,1.5896128568468024,0,95.42,96.415,97.04093857096358,2.9212553106869783,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.2249844025,0.22266257,4.196018027500021,1.436374976247202,1,1,0,0,-3.3101221112120305,0.8208557595364756,"HIGH",-3.194739097586012,17,"US","MOMENTUM_EXTREME"
382,"SHORT",1645124399999,95.165,1645124999999,94.45126250000001,95.640825,94.45126250000001,"TP",2.926298055449969,0,0.65,0,3.5696400000000454,0,1.5867178059160596,0,94.41,95.165,95.640825,2.2497006000000015,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22497006,0.22318524,3.1214847000000456,1.387511164819018,1,1,0,0,-4.863784053986512,1.0245632477771887,"HIGH",-3.513598430192045,18,"US","MOMENTUM_EXTREME"
383,"SHORT",1645140599999,94.19,1645140959999,93.483575,94.66095,93.483575,"TP",2.9263338911124803,0,0.65,0,4.729229999999975,0,2.1021339844993965,0,93.2,94.19,94.66095,2.2497281500000095,6,0,6,0,0,0,0,0,1,1,1,0,0.1,0.224972815,0.2226082,4.2816489849999755,1.9031850514916469,1,1,0,0,-8.790408698184649,0.9416234637636972,"HIGH",-3.3627498504998456,23,"US","MOMENTUM_EXTREME"
384,"SHORT",1645143299999,93.47,1645145639999,94.10144744587168,94.10144744587168,92.52282883119247,"SL",-3.491272478428509,0,0.65,0,4.140039999999997,4.501090000000011,1.3619502392836613,1.4807249694537528,92.61,94.405,94.10144744587168,3.039788004426296,2,39,39,0,0,4.501090000000011,0,1.4807249694537528,1,1,0,0,0.1,0.22498229,0.22291227000000002,3.6921454399999973,1.2146062273499965,1,1,0,0,-8.457760314341845,0.9172924343516076,"HIGH",-3.8141219288707444,0,"ASIA","MOMENTUM_EXTREME"
385,"SHORT",1645147799999,94.19,1645148159999,94.66095,94.66095,93.483575,"SL",-2.7007986440750096,0,0.65,0,1.2659050000000027,2.7228900000000356,0.5626924301942869,1.2103195668330078,93.925,94.76,94.66095,2.2497281500000095,1,6,6,0,0,2.7228900000000356,0,1.2103195668330078,1,0,0,0,0.1,0.224972815,0.22433986250000001,0.8165923225000026,0.3629737764093849,0,0,0,0,-8.175731808630205,0.8788509513332803,"HIGH",-2.811648693133824,1,"ASIA","MOMENTUM_EXTREME"
386,"SHORT",1645189199999,94.235,1645191119999,93.5282375,94.706175,93.5282375,"TP",2.9265062079687327,0,0.65,0,3.437999999999995,0.8356249999999865,1.5280946569745748,0.37141189579242595,93.515,94.41,94.706175,2.2498606250000113,32,9,32,1,0.8356249999999865,0,0.37141189579242595,0,1,1,0,0,0.1,0.2249860625,0.2232670625,2.9897468749999945,1.328858704303063,1,1,0,0,-4.767682896000798,0.6181356235204283,"HIGH",-1.2909607831430758,12,"OVERLAP","MOMENTUM_EXTREME"
387,"SHORT",1645193699999,94.16,1645194959999,93.06606027612168,94.88929314925221,93.06606027612168,"TP",4.780561269384705,0,0.65,0,5.543639999999984,0,1.5905812377223212,0,93,94.16,94.88929314925221,3.4852919602763324,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499532,0.22222350000000002,5.096421179999984,1.4622652099412392,1,1,0,0,-4.045770331017566,0.6008416711109145,"HIGH",-1.4337165487043007,14,"OVERLAP","MOMENTUM_EXTREME"
388,"SHORT",1645197299999,93.335,1645197359999,92.63248795587202,93.80334136275198,92.63248795587202,"TP",2.938535935023319,0,0.65,0,5.2066799999999915,0,2.3060102862875307,0,92.255,93.335,93.80334136275198,2.257873709827322,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22498401749999997,0.22238067749999998,4.7593153049999914,2.1078748932171125,1,1,1,0,-5.253976398152903,0.9868275488356313,"HIGH",-2.8928927605774972,15,"OVERLAP","MOMENTUM_EXTREME"
389,"SHORT",1645199999999,91.25,1645200179999,90.42526187606978,91.79982541595348,90.42526187606978,"TP",3.6188633309444507,0,0.65,0,4.610485000000011,0,1.7005397947611693,0,90.315,91.25,91.79982541595348,2.711189126066601,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22497687500000002,0.2226716325,4.162836492500011,1.5354282932446928,1,1,0,0,-6.581719159430715,1.0626825650037497,"HIGH",-4.0035629853804755,15,"OVERLAP","MOMENTUM_EXTREME"
390,"SHORT",1645227899999,90.22,1645231259999,90.97420630867283,90.97420630867283,89.08869053699075,"SL",-4.213034614782103,0,0.65,0,2.4186949999999974,3.889860000000006,0.6430601208486926,1.034199781983467,89.735,91,90.97420630867283,3.7612268613514273,25,56,56,0,0,3.889860000000006,0,1.034199781983467,1,0,0,0,0.1,0.22496357,0.2237542225,1.9699772074999975,0.5237592094596961,1,0,0,0,-3.816793893129774,0.7185640606535475,"HIGH",-2.694141367796233,23,"US","MOMENTUM_EXTREME"
391,"SHORT",1645235999999,91.09,1645328099999,87.94004982860193,93.18996678093205,87.94004982860193,"TP",15.118549623629844,0,0.65,0,16.49960000000002,7.903999999999972,1.5905013499868685,0.7619168143649634,87.75,92.69,93.18996678093205,10.373835897804327,1535,295,1535,1,7.903999999999972,0,0.7619168143649634,0,1,1,0,0,0.1,0.22499230000000003,0.2167425,16.05786520000002,1.5479197240240465,1,1,0,0,-4.144286466561351,0.6041743336521375,"HIGH",-1.1857473496024002,1,"ASIA","MOMENTUM_EXTREME"
392,"SHORT",1645363799999,90.15,1645363859999,89.43091418737552,90.62939054174966,89.43091418737552,"TP",3.140813119454208,0,0.65,0,6.613075000000014,0,2.7639260365131415,0,88.825,90.15,90.62939054174966,2.392638193872512,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224969325,0.22166278749999999,6.166442887500014,2.5772567299527873,1,1,1,0,-0.7304153889043782,1.0836161976696368,"HIGH",-0.0017948486497006456,13,"OVERLAP","CONSOLIDATION"
393,"LONG",1645426799999,94.195,1645428119999,94.9014625,93.724025,94.9014625,"TP",2.9231144618187535,0,0.65,0,4.179875,0,1.857848081108356,0,95.07,94.195,93.724025,2.2498475749999796,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.2249847575,0.227074695,3.7278155474999997,1.6569191570678,1,1,0,0,9.76981504029686,0.7164614498331104,"HIGH",2.636654441606005,6,"ASIA","MOMENTUM_EXTREME"
394,"LONG",1645594199999,88.2,1645595579999,88.8615,87.759,88.8615,"TP",2.923289113500019,0,0.65,0,3.852009999999977,0.7653000000000291,1.712018140589549,0.34013605442177963,88.955,88.05,87.759,2.249982000000013,23,11,23,1,0.7653000000000291,0,0.34013605442177963,0,1,1,0,0,0.1,0.22499820000000004,0.22692420500000002,3.400087594999977,1.5111621315192554,1,1,0,0,7.27206507223503,0.8845495518539837,"HIGH",2.6522074845125543,5,"ASIA","MOMENTUM_EXTREME"
395,"LONG",1645597799999,89.25,1645612499999,90.62654249898415,88.33230500067724,90.62654249898415,"TP",6.487058516238148,0,0.65,0,7.537790000000022,3.075619999999997,1.6290815588003422,0.6647088634569932,90.745,88.64,88.33230500067724,4.627018186585367,245,97,245,1,3.075619999999997,0,0.6647088634569932,0,1,1,0,0,0.1,0.22499924999999998,0.228768145,7.084022605000023,1.531012483490554,1,1,0,0,8.120691740234616,0.8675689253873022,"HIGH",3.5193382768268666,6,"ASIA","MOMENTUM_EXTREME"
396,"LONG",1645627499999,91.655,1645628099999,90.88565401797997,90.88565401797997,92.80901897303005,"SL",-4.224765461023447,0,0.65,0,3.1417600000000028,5.669895000000006,0.8318754045086314,1.501275144074171,92.295,90.5,90.88565401797997,3.7767194257363146,2,10,10,0,0,5.669895000000006,0,1.501275144074171,1,0,0,0,0.1,0.2249671975,0.2265380775,2.690254725000003,0.7123258102435044,1,0,0,0,7.380439214772538,0.9017611732668821,"HIGH",3.762750699756392,14,"OVERLAP","MOMENTUM_EXTREME"
397,"LONG",1645730099999,86.235,1645730159999,87.41383241286155,85.44911172475896,87.41383241286155,"TP",5.698097726546427,0,0.65,0,6.235510000000039,0,1.5205723735139018,0,87.43,86.235,85.44911172475896,4.100765020207722,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224987115,0.22810487000000002,5.782418015000038,1.410082749561479,1,1,0,0,-1.7588364620327959,1.5909729165128097,"HIGH",4.073014509988859,19,"US","NORMAL"
398,"LONG",1645739099999,88.825,1645742699999,87.19665106889389,87.19665106889389,91.26752339665919,"SL",-8.6950785271411,0,0.65,0,7.978950000000014,8.409559999999983,0.96723740834228,1.019437522443288,90.4,87.165,87.19665106889389,8.249215684983591,9,60,60,0,0,8.409559999999983,0,1.019437522443288,1,0,0,0,0.1,0.224993725,0.22898320000000003,7.524973075000014,0.9122046704025515,1,0,0,0,3.065575659790263,1.876137504588756,"HIGH",5.333232441685664,21,"US","MOMENTUM_EXTREME"
399,"LONG",1645760699999,88.825,1645765739999,87.35041793443183,87.35041793443183,91.03687309835226,"SL",-7.9164850777962705,0,0.65,0,5.116659999999953,7.649660000000026,0.6849398372486157,1.0240189645994284,89.835,87.315,87.35041793443183,7.470232744168355,24,84,84,0,0,7.649660000000026,0,1.0240189645994284,1,0,0,0,0.1,0.224993725,0.22755205499999998,4.664114219999953,0.6243599603561213,1,0,0,0,16.562296151337236,1.3042403625204453,"HIGH",3.048954277399809,3,"ASIA","MOMENTUM_EXTREME"
400,"LONG",1645767899999,87.595,1645769639999,88.7148925636979,86.84840495753473,88.7148925636979,"TP",5.3000361406662675,0,0.65,0,5.856180000000003,0,1.5269321856674747,0,88.735,87.595,86.84840495753473,3.835258733144108,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.2249877575,0.2279158475,5.4032763950000025,1.4088427329048667,1,1,0,0,11.95631468664676,1.2159522174276711,"HIGH",1.2134014921259904,5,"ASIA","MOMENTUM_EXTREME"
401,"LONG",1645802999999,88.74,1645803059999,89.53696973327624,88.2086868444825,89.53696973327624,"TP",3.5887044294366928,0,0.65,0,4.512300000000003,0,1.6750949807240285,0,89.63,88.74,88.2086868444825,2.6937576984736986,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249559,0.22721205,4.060132050000003,1.5072372887511378,1,1,0,0,6.5634306134603815,1.3090139187625875,"HIGH",1.2438697969844634,15,"OVERLAP","MOMENTUM_EXTREME"
402,"LONG",1645805699999,90.865,1645812539999,89.31363847865299,89.31363847865299,93.19204228202051,"SL",-8.128464562583511,0,0.65,0,3.1445200000000253,7.7003599999999635,0.409317874178452,1.0023453454291098,91.5,89.31,89.31363847865299,7.682342253710367,5,114,114,0,0,7.7003599999999635,0,1.0023453454291098,0,0,0,0,0.1,0.22498173999999999,0.226554,2.692984260000025,0.3505420835291978,0,0,0,0,6.58647670209039,1.3380136640262026,"HIGH",3.016330815917303,16,"US","MOMENTUM_EXTREME"
403,"LONG",1645814699999,89.75,1645815359999,89.20384271827106,89.20384271827106,90.5692359225934,"SL",-3.1864342600805124,0,0.65,0,0.7018200000000029,3.484034999999966,0.25633641568745696,1.2725272064484292,89.89,89.055,89.20384271827106,2.737886453307166,1,11,11,0,0,3.484034999999966,0,1.2725272064484292,0,0,0,0,0.1,0.224958375,0.225309285,0.2515523400000029,0.09187829527997633,0,0,0,0,5.37798369597092,1.2657957915143414,"HIGH",1.015108951264595,18,"US","MOMENTUM_EXTREME"
404,"LONG",1645817399999,89.75,1645817519999,90.54497707408154,89.22001528394564,90.54497707408154,"TP",3.5333107123345937,0,0.65,0,4.0605300000000115,0,1.528345960672807,0,90.56,89.75,89.22001528394564,2.6568133815804957,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.224958375,0.22698864000000002,3.6085829850000115,1.3582372815561938,1,1,0,0,2.9579716765646453,1.2016443559044407,"HIGH",1.327293141935027,19,"US","NORMAL"
405,"LONG",1645820099999,89.46,1645821959999,90.15408477601837,88.99727681598775,90.15408477601837,"TP",3.039517000160722,0,0.65,0,3.5713000000000403,1.6850499999999686,1.5343946975892508,0.7239749629470192,90.17,89.125,88.99727681598775,2.327497615581606,31,21,31,1,1.6850499999999686,0,0.7239749629470192,0,1,1,0,0,0.1,0.2249919,0.22677755000000002,3.1195305500000403,1.3402937683442127,1,1,0,0,-2.7487123881810755,1.1436547515971986,"HIGH",0.7557494187254129,20,"US","NORMAL"
406,"LONG",1645824599999,91.355,1645827959999,92.33215860099065,90.7035609326729,92.33215860099065,"TP",4.360176481824005,0,0.65,0,6.180874999999977,1.7237500000000419,1.926504047645378,0.5372720451600806,92.61,91.005,90.7035609326729,3.208337406585986,56,37,56,1,1.7237500000000419,0,0.5372720451600806,0,1,1,0,0,0.1,0.2249616875,0.228052125,5.727861187499977,1.785305116519847,1,1,0,0,2.322076472229973,1.0962815897554101,"HIGH",2.770989124376597,21,"US","NORMAL"
407,"LONG",1645829999999,93.73,1645832939999,92.47122475558788,92.47122475558788,95.61816286661818,"SL",-6.49035598844838,0,0.65,0,5.617170000000009,6.625380000000047,0.92947490443095,1.0963037334313832,94.9,92.35,92.47122475558788,6.043379948422592,4,49,49,0,0,6.625380000000047,0,1.0963037334313832,1,0,0,0,0.1,0.22499886500000002,0.22780745000000002,5.1643636850000085,0.8545488996348775,1,0,0,0,8.707124010554093,1.0685776150700939,"HIGH",5.420024932835375,22,"US","MOMENTUM_EXTREME"
