id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
53,"SHORT",1655269199999,28.68,1655270459999,27.901938131792157,29.198707912138563,27.901938131792157,"TP",11.763905407537141,0,0.65,0,13.72875,1.725899999999991,1.6868838502819299,0.2120653983211558,27.805,28.79,29.198707912138563,8.138527141454052,21,3,21,1,1.725899999999991,0,0.2120653983211558,0,1,1,0,0,0.1,0.2249946,0.218130225,13.285625175,1.632436059262973,1,1,0,0,0.6883162725026484,1.6793212052417357,"HIGH",-2.276637515014935,4,"ASIA","CONSOLIDATION"
54,"SHORT",1655272799999,28.23,1655273759999,27.860786558483248,28.476142294344502,27.860786558483248,"TP",5.438218688905919,0,0.65,0,7.093300000000005,3.506799999999982,1.8078973432220344,0.8937919449636973,27.785,28.45,28.476142294344502,3.923508171851354,16,8,16,1,3.506799999999982,0,0.8937919449636973,0,1,1,0,0,0.1,0.2249931,0.22144645000000002,6.646860450000005,1.694111534592167,1,1,0,0,-7.673308084966239,1.915965689846043,"HIGH",-3.608674762448609,5,"ASIA","MOMENTUM_EXTREME"
55,"SHORT",1655303399999,29.57,1655303459999,29.067293051710223,29.905137965526517,29.067293051710223,"TP",7.204023176243367,0,0.65,0,8.293810000000025,0,1.6261959433446518,0,29.025,29.57,29.905137965526517,5.100129559382536,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499813000000002,0.220851225,7.847960645000026,1.5387767219682487,1,1,0,0,-0.562084823709757,1.9428795880611878,"HIGH",1.8242117644615647,14,"OVERLAP","CONSOLIDATION"
56,"LONG",1655377199999,31.155,1655382359999,32.361903648552804,30.350397567631465,32.361903648552804,"TP",16.97262207635011,0,0.65,0,18.342609999999944,3.61075,1.5784192899609466,0.3107124586537306,32.425,30.905,30.350397567631465,11.620872930698773,86,56,86,1,3.61075,0,0.3107124586537306,0,1,1,0,0,0.1,0.2249858325,0.23415713749999997,17.883467029999945,1.5389090937185383,1,1,0,0,13.41463414634147,1.6297958293119745,"HIGH",-1.654687814423943,10,"EU","MOMENTUM_EXTREME"
57,"SHORT",1655395199999,31.4,1655395499999,30.95239921638268,31.698400522411543,30.95239921638268,"TP",5.967780713434796,0,0.65,0,6.448949999999989,0,1.5080402553028174,0,30.95,31.4,31.698400522411543,4.276377886679841,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.2249967,0.221772225,6.0021810749999895,1.4035665776160053,1,1,0,0,6.1556723757843015,2.112891612476503,"HIGH",-1.3078142420410461,15,"OVERLAP","MOMENTUM_EXTREME"
58,"SHORT",1655402399999,32.025,1655408219999,31.152005480681847,32.6069963462121,31.152005480681847,"TP",11.822595938934816,0,0.65,0,39.76432999999998,7.236265000000008,4.862573482495098,0.8848852803833851,29.195,32.54,32.6069963462121,8.17763066062623,97,70,97,1,7.236265000000008,0,0.8848852803833851,0,1,1,1,1,0.1,0.2249916375,0.2051094725,39.334228889999984,4.809978650587263,1,1,1,1,7.015177065767292,2.1220332620243596,"HIGH",-0.026917168175516905,17,"US","MOMENTUM_EXTREME"
59,"SHORT",1655413199999,31.13,1655421359999,29.670470618183877,32.10301958787741,29.670470618183877,"TP",20.658061812759115,0,0.65,0,21.32112499999997,6.1433750000000105,1.5158995958320083,0.43678462930752915,29.655,31.555,32.10301958787741,14.064998142768008,136,35,136,1,6.1433750000000105,0,0.43678462930752915,0,1,1,0,0,0.1,0.224992075,0.21433151250000002,20.88180141249997,1.4846643561938222,1,1,0,0,-2.0189274447949543,2.286108476898622,"HIGH",-1.791656524667715,20,"US","NORMAL"
60,"SHORT",1655424899999,30.41,1655425079999,30.64256475112908,30.64256475112908,30.061152873306384,"SL",-3.8929580227682092,0,0.65,0,2.95939999999999,5.474890000000015,0.8599755510197441,1.5909547693865367,30.21,30.78,30.64256475112908,3.441260622456981,1,3,3,0,0,5.474890000000015,0,1.5909547693865367,1,0,0,0,0.1,0.22498838500000004,0.223508685,2.5109029299999897,0.7296462562627014,1,0,0,0,-14.227066817667039,2.0087445797334973,"HIGH",-3.300290746721065,0,"ASIA","MOMENTUM_EXTREME"
61,"SHORT",1655427599999,29.82,1655429819999,30.397658214674877,30.397658214674877,28.953512677987685,"SL",-9.171204690673608,0,0.65,0,2.0371500000000236,9.65760000000001,0.23370220758651142,1.1079215767064128,29.685,30.46,30.397658214674877,8.716862459443886,1,37,37,0,0,9.65760000000001,0,1.1079215767064128,0,0,0,0,0.1,0.2249919,0.223973325,1.5881847750000235,0.1821968377256403,0,0,0,0,-15.388991608590526,2.1029664893245648,"HIGH",-4.617209613916318,0,"ASIA","MOMENTUM_EXTREME"
62,"LONG",1655463599999,31.57,1655463659999,31.806775000000002,31.41215,31.806775000000002,"TP",2.9233045745750212,0,0.65,0,6.913189999999991,0,3.072537218878682,0,32.055,31.57,31.41215,2.2499938999999975,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499939000000002,0.228455985,6.459734624999991,2.8710009502692424,1,1,1,0,1.1385199240986699,1.401219703400868,"HIGH",2.624283441544388,10,"EU","NORMAL"
63,"LONG",1655473499999,31.26,1655510159999,30.69660281190576,30.69660281190576,32.10509578214136,"SL",-8.556035171355314,0,0.65,0,12.01982499999996,10.868225000000036,1.4820805244422381,1.3400847855735296,32.095,30.505,30.69660281190576,8.110102522616621,277,611,611,0,6.333800000000018,10.868225000000036,0.7809765637779505,1.3400847855735296,1,1,0,0,0.1,0.22499385000000002,0.2310037625,11.563827387499959,1.4258546492170654,1,1,0,0,1.7583120204603488,1.3969754748584973,"HIGH",2.029739163864956,13,"OVERLAP","NORMAL"
64,"SHORT",1655514899999,30.955,1655515199999,30.699482314652066,31.125345123565285,30.699482314652066,"TP",3.2663249871988453,0,0.65,0,4.215729999999988,0,1.7024261917826649,0,30.665,30.955,31.125345123565285,2.4763070612685785,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499641750000002,0.2228885525,3.767845029999988,1.5215580849936163,1,1,0,0,2.1749958492445662,1.032879683298504,"HIGH",-1.335315221024083,1,"ASIA","NORMAL"
65,"SHORT",1655517599999,30.495,1655517719999,30.18920269101538,30.698864872656415,30.18920269101538,"TP",4.064617043922731,0,0.65,0,4.721920000000004,0,1.5696671811593352,0,30.175,30.495,30.698864872656415,3.008230060918046,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499211,0.22263115000000003,4.274296740000005,1.4208676375953717,1,1,0,0,-2.133505737837402,1.088520480665146,"HIGH",-2.6639932217514604,1,"ASIA","NORMAL"
66,"SHORT",1655623799999,29.53,1655626259999,28.89863969207658,29.95090687194895,28.89863969207658,"TP",9.175500566323183,0,0.65,0,10.13327000000004,0,1.5799219359874503,0,28.865,29.53,29.95090687194895,6.413778914758058,41,0,41,0,0,0,0,0,1,1,0,0,0.1,0.22498907,0.21992243499999997,9.688358495000042,1.5105538597077612,1,1,0,0,3.6450079239302697,1.7658497219271363,"HIGH",-1.6593509222967702,7,"EU","MOMENTUM_EXTREME"
67,"LONG",1655648999999,31.645,1655649959999,32.221992635283875,31.260338243144083,32.221992635283875,"TP",7.750740956099848,0,0.65,0,9.59850000000001,0,1.7547884289751152,0,32.32,31.645,31.260338243144083,5.469890182491127,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499595,0.22979520000000003,9.14370885000001,1.6716439535237129,1,1,0,0,6.237524950099801,1.77090712234139,"HIGH",4.595112392037375,14,"OVERLAP","MOMENTUM_EXTREME"
68,"LONG",1655666099999,33.19,1655670659999,34.18870902656984,32.52419398228677,34.18870902656984,"TP",13.083736713742791,0,0.65,0,15.18496000000006,2.6438100000000038,1.6821716388907753,0.29287809784258956,34.31,32.995,32.52419398228677,9.026997988155971,76,3,76,1,2.6438100000000038,0,0.29287809784258956,0,1,1,0,0,0.1,0.22499501,0.23258749,14.72737750000006,1.631481198879558,1,1,0,0,14.6992934688954,1.911117965877788,"HIGH",5.850897081374344,19,"US","MOMENTUM_EXTREME"
69,"LONG",1655673299999,34.44,1655683619999,33.77280649863082,33.77280649863082,35.44079025205376,"SL",-9.163184553745216,0,0.65,0,12.935340000000027,8.819549999999964,1.483827402347865,1.011700501600811,35.43,33.765,33.77280649863082,8.717550288889662,68,172,172,0,4.377110000000012,8.819549999999964,0.5021032119055909,1.011700501600811,1,1,0,0,0.1,0.22499652,0.23146419000000001,12.478879290000027,1.4314662808316807,1,1,0,0,22.865258299307644,1.8513076276952534,"HIGH",8.500461440923901,21,"US","MOMENTUM_EXTREME"
70,"LONG",1655695799999,32.125,1655696459999,32.62884757905381,31.789101613964128,32.62884757905381,"TP",6.603889468286834,0,0.65,0,7.3536749999999795,0,1.562972678123948,0,32.65,32.125,31.789101613964128,4.704928693204459,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.2249874375,0.22866427499999997,6.900023287499979,1.4665521493377773,1,1,0,0,6.716906946264747,1.8002086381728928,"HIGH",0.049373021154525173,3,"ASIA","MOMENTUM_EXTREME"
71,"LONG",1655750699999,34.34,1655768099999,35.21769182010419,33.754872119930546,35.21769182010419,"TP",11.045531613839975,0,0.65,0,11.85911999999992,7.534800000000037,1.5466704473089994,0.9826911681797623,35.245,33.765,33.754872119930546,7.667515740430168,290,214,290,1,7.534800000000037,0,0.9826911681797623,0,1,1,0,0,0.1,0.22499568000000003,0.23092523999999998,11.403199079999922,1.4872090864935312,1,1,0,0,6.5945945945945885,1.788156863415953,"HIGH",1.0677968949691785,18,"US","MOMENTUM_EXTREME"
72,"LONG",1655774999999,35.2,1655779319999,34.617295393518596,34.617295393518596,36.07405690972212,"SL",-7.895567841413678,0,0.65,0,3.4516799999999495,8.181760000000008,0.46335655664429903,1.0983266527865037,35.47,34.56,34.617295393518596,7.4492956892583075,29,72,72,0,5.433200000000054,8.181760000000008,0.7293575428660443,1.0983266527865037,0,0,0,0,0.1,0.22499840000000004,0.22672424000000002,2.999957359999949,0.4027169124627192,0,0,0,0,7.303284950343775,1.6868822106545718,"HIGH",1.7323188029405787,1,"ASIA","MOMENTUM_EXTREME"
73,"LONG",1655781299999,34.825,1655784419999,35.31851483819637,34.49599010786909,35.31851483819637,"TP",5.92354304672311,0,0.65,0,7.235759999999937,3.359460000000066,1.702076482786032,0.7902497955792516,35.385,34.565,34.49599010786909,4.251136816223519,52,17,52,1,3.359460000000066,0,0.7902497955792516,0,1,1,0,0,0.1,0.22498691250000002,0.2286047925,6.782168294999937,1.5953775632713816,1,1,0,0,8.256029684601096,1.6091582607912964,"HIGH",1.1571549718041954,3,"ASIA","MOMENTUM_EXTREME"
74,"LONG",1655786699999,34.825,1655787239999,35.30134798644939,34.50743467570041,35.30134798644939,"TP",5.701841061746115,0,0.65,0,6.20207999999996,0,1.5115000387988247,0,35.305,34.825,34.50743467570041,4.103261555275047,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22498691250000002,0.2280879525,5.749005134999959,1.4010818120061557,1,1,0,0,7.749191187798492,1.501909487175592,"HIGH",0.8877161958220666,4,"ASIA","MOMENTUM_EXTREME"
75,"LONG",1655791199999,36.72,1655791259999,37.33071665288425,36.312855564743835,37.33071665288425,"TP",7.030013123511375,0,0.65,0,8.21018000000002,0,1.645607656600921,0,37.39,36.72,36.312855564743835,4.989147909629035,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498343999999998,0.22908852999999998,7.7561080300000205,1.5545957286675673,1,1,0,0,14.90875347974018,1.5894520884357994,"HIGH",6.346636342754026,5,"ASIA","MOMENTUM_EXTREME"
76,"LONG",1655793899999,37.095,1655794979999,36.82604279511077,36.82604279511077,37.498435807333834,"SL",-3.711087937584944,0,0.65,0,4.549125,3.3966800000000137,1.3942738591236081,1.0410578148122984,37.47,36.815,36.82604279511077,3.2627198525111996,16,18,18,0,0.4852399999999897,3.3966800000000137,0.14872254497318171,1.0410578148122984,1,1,0,0,0.1,0.2249997225,0.227274285,4.0968509925,1.2556551520495391,1,1,0,0,15.629365202545387,1.5119212965478903,"HIGH",6.632899159289035,6,"ASIA","MOMENTUM_EXTREME"
77,"LONG",1655798399999,36.72,1655798759999,37.30770200667686,36.32819866221542,37.30770200667686,"TP",6.748132659623378,0,0.65,0,12.866700000000051,0.6739699999999965,2.679929593750697,0.14037726443455903,37.77,36.665,36.32819866221542,4.801133593212221,6,3,6,1,0.6739699999999965,0,0.14037726443455903,0,1,1,1,0,0.1,0.22498343999999998,0.23141679000000004,12.41029977000005,2.584868662589512,1,1,1,0,13.916408668730664,1.4657909841426078,"HIGH",4.229118211097592,7,"EU","MOMENTUM_EXTREME"
78,"LONG",1655816399999,37.095,1655816579999,37.46343583646954,36.849376109020305,37.46343583646954,"TP",4.017260939645934,0,0.65,0,4.609780000000031,0,1.5470807765659,0,37.475,37.095,36.849376109020305,2.9796634214746645,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249997225,0.22730461250000003,4.157475665000031,1.395283653528376,1,1,0,0,4.489510489510481,1.2994591619122233,"HIGH",3.2282012052302265,12,"OVERLAP","MOMENTUM_EXTREME"
79,"LONG",1655819999999,37.895,1655820059999,38.30390096301042,37.62239935799306,38.30390096301042,"TP",4.402897159768301,0,0.65,0,6.530699999999967,0,2.0176034654606205,0,38.445,37.895,37.62239935799306,3.236860023190435,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22498261500000005,0.22824796500000002,6.077469419999966,1.8775817849576528,1,1,0,0,8.767705382436278,1.411647714606373,"HIGH",5.516696553418388,13,"OVERLAP","MOMENTUM_EXTREME"
80,"LONG",1655823599999,38.535,1655825999999,38.0146385015583,38.0146385015583,39.315542247662535,"SL",-6.5231962816950135,0,0.65,0,2.1602450000000264,6.539119999999944,0.35552207562245536,1.0761749316138964,38.72,37.975,38.0146385015583,6.076261217303665,1,40,40,0,0,6.539119999999944,0,1.0761749316138964,0,0,0,0,0.1,0.22498659749999997,0.22606671999999997,1.7091916825000264,0.28129002710296225,0,0,0,0,6.572964034725108,1.4685070118239902,"HIGH",5.66980708294393,14,"OVERLAP","MOMENTUM_EXTREME"
81,"SHORT",1655936999999,34.67,1655942639999,33.974242731291305,35.13383817913913,33.974242731291305,"TP",8.584766777365457,0,0.65,0,9.99383000000004,3.893699999999963,1.660061708221386,0.6467772889174144,33.9,34.97,35.13383817913913,6.020155727046782,94,15,94,1,3.893699999999963,0,0.6467772889174144,0,1,1,0,0,0.1,0.224990965,0.21999405,9.54884498500004,1.5861458437196065,1,1,0,0,-4.463175348901484,1.386926806856941,"HIGH",-1.5501201068701782,22,"US","MOMENTUM_EXTREME"
82,"LONG",1655960399999,35.805,1655962679999,36.23621399891806,35.517524000721295,36.23621399891806,"TP",4.966790549632987,0,0.65,0,5.655600000000035,3.393360000000039,1.5653480677659382,0.9392088406595678,36.255,35.535,35.517524000721295,3.612998358934762,38,24,38,1,3.393360000000039,0,0.9392088406595678,0,1,1,0,0,0.1,0.22499861999999998,0.22782642000000003,5.202774960000035,1.4400158658068127,1,1,0,0,3.0316091954022983,1.0921396297931576,"HIGH",2.0739936353946304,4,"ASIA","MOMENTUM_EXTREME"
83,"LONG",1655964899999,35.805,1655965619999,36.24249309316538,35.513337937889744,36.24249309316538,"TP",5.045666748305036,0,0.65,0,7.226600000000036,0,1.9714596949624497,0,36.38,35.805,35.513337937889744,3.665608796601688,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22499861999999998,0.22861192,6.772989460000036,1.8477120270660465,1,1,0,0,3.752886836027705,1.1283812104456932,"HIGH",2.1143005426091035,6,"ASIA","MOMENTUM_EXTREME"
84,"LONG",1655978399999,35.805,1655978459999,36.25740504419359,35.503396637204276,36.25740504419359,"TP",5.2329864421273244,0,0.65,0,7.477959999999985,0,1.9727896747722673,0,36.4,35.805,35.503396637204276,3.7905510636166615,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499861999999998,0.22873759999999999,7.024223779999986,1.8530877600941733,1,1,0,0,2.5239706711787817,1.2066507385111982,"HIGH",2.355524145784019,9,"EU","NORMAL"
85,"LONG",1655987399999,36.975,1655987459999,37.34763321592034,36.72657785605311,37.34763321592034,"TP",4.082693014631639,0,0.65,0,6.328399999999951,0,2.0932111434927765,0,37.495,36.975,36.72657785605311,3.023297491833647,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224992875,0.228157075,5.875250049999951,1.943325149400557,1,1,0,0,5.752840909090905,1.1051904539681423,"HIGH",4.019175091353135,12,"OVERLAP","MOMENTUM_EXTREME"
86,"LONG",1655995499999,36.29,1655995679999,36.78490330617059,35.960064462552936,36.78490330617059,"TP",5.683736596017082,0,0.65,0,6.448000000000039,0,1.5760654460674286,0,36.81,36.29,35.960064462552936,4.091200664343589,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224998,0.228222,5.994780000000039,1.4652862305794205,1,1,0,0,0.731639977912757,1.1871137677316352,"HIGH",1.6297354678477194,14,"OVERLAP","CONSOLIDATION"
87,"LONG",1655998199999,36.925,1656003719999,36.36907238268302,36.36907238268302,37.75889142597546,"SL",-7.221114727652345,0,0.65,0,6.7632299999999965,7.250669999999986,0.998331406305281,1.0702832193723268,37.48,36.33,36.36907238268302,6.774533944624657,50,92,92,0,3.594869999999934,7.250669999999986,0.5306446213694642,1.0702832193723268,1,0,0,0,0.1,0.22498402499999998,0.22836563999999998,6.309880334999996,0.9314117231646103,1,0,0,0,4.405535159559453,1.3608116248938753,"HIGH",2.6453190239194635,15,"OVERLAP","MOMENTUM_EXTREME"
88,"LONG",1656011699999,36.46,1656011759999,36.87220772601606,36.18519484932263,36.87220772601606,"TP",4.634934700612926,0,0.65,0,6.417839999999951,0,1.8922498312649392,0,36.98,36.46,36.18519484932263,3.391645169660143,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499466,0.22820358,5.964641759999951,1.7586278816417678,1,1,0,0,7.010428736964062,1.487142669891504,"HIGH",1.7084881242764673,19,"US","MOMENTUM_EXTREME"
89,"LONG",1656038699999,38.91,1656048419999,38.10101068370883,38.10101068370883,40.12348397443675,"SL",-9.801277612185903,0,0.65,0,8.037675000000004,9.367649999999944,0.8590966357704767,1.00124931650947,39.605,38.1,38.10101068370883,9.355961442907356,31,162,162,0,0.5782499999999671,9.367649999999944,0.06180551336477894,1.00124931650947,1,0,0,0,0.1,0.22499707499999996,0.2290159125,7.583662012500003,0.8105700369521176,1,0,0,0,10.917587085811375,1.2254931383562386,"HIGH",5.68894891280876,2,"ASIA","MOMENTUM_EXTREME"
90,"LONG",1656055799999,37.83,1656055859999,38.20712629887548,37.578582467416346,38.20712629887548,"TP",4.033686516461288,0,0.65,0,7.077524999999986,0,2.3665811762830424,0,38.425,37.83,37.578582467416346,2.9906115500825385,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499392499999998,0.2285326875,6.623998387499986,2.21493105225156,1,1,1,0,5.731252589421358,1.0572756233338552,"HIGH",1.8872956652735293,7,"EU","MOMENTUM_EXTREME"
91,"LONG",1656059399999,38.175,1656059699999,38.4613125,37.984125,38.4613125,"TP",2.923109329781263,0,0.65,0,3.595034999999997,0.5893499999999665,1.59790438768829,0.2619515389652788,38.48,38.125,37.984125,2.249843624999981,5,2,5,1,0.5893499999999665,0,0.2619515389652788,0,1,1,0,0,0.1,0.2249843625,0.22678188000000002,3.1432687574999973,1.397105435494444,1,1,0,0,5.012359241966501,0.9784881600004252,"HIGH",1.589454902217718,8,"EU","MOMENTUM_EXTREME"
92,"LONG",1656062999999,38.265,1656065639999,38.76258560598808,37.93327626267462,38.76258560598808,"TP",5.398684523056591,0,0.65,0,6.762000000000033,2.52840000000004,1.7333700766671194,0.6481296808407561,38.84,38.05,37.93327626267462,3.9010711509465064,44,26,44,1,2.52840000000004,0,0.6481296808407561,0,1,1,0,0,0.1,0.2249982,0.22837920000000003,6.308622600000033,1.6171513812224085,1,1,0,0,6.325426550145655,0.971722003264911,"HIGH",1.6043245416476473,9,"EU","MOMENTUM_EXTREME"
93,"LONG",1656067499999,38.73,1656067979999,39.194273339346466,38.420484440435686,39.194273339346466,"TP",4.9412655526990195,0,0.65,0,5.92518000000006,0.05808999999994717,1.6477362259845878,0.016154276725324244,39.24,38.725,38.420484440435686,3.595951771018161,8,4,8,1,0.05808999999994717,0,0.016154276725324244,0,1,1,0,0,0.1,0.22498257,0.22794516,5.47225227000006,1.5217813303571202,1,1,0,0,5.373863482154984,0.9831771587406085,"HIGH",2.7971421300261725,10,"EU","MOMENTUM_EXTREME"
94,"LONG",1656070199999,39.73,1656072839999,40.65653775250961,39.11230816499359,40.65653775250961,"TP",10.03873762163138,0,0.65,0,11.552520000000037,0,1.6513088601688053,0,40.75,39.73,39.11230816499359,6.995977723282535,44,0,44,0,0,0,0,0,1,1,0,0,0.1,0.22499098999999997,0.23076725000000003,11.096761760000037,1.5861631067048911,1,1,0,0,7.391948296755095,1.0673005266333255,"HIGH",5.244178788043804,11,"EU","MOMENTUM_EXTREME"
95,"LONG",1656094499999,39.73,1656098459999,40.652446698704686,39.11503553419687,40.652446698704686,"TP",9.992425513874549,0,0.65,0,11.099480000000046,0,1.5935880111709406,0,40.71,39.73,39.11503553419687,6.965087539686209,66,0,66,0,0,0,0,0,1,1,0,0,0.1,0.22499098999999997,0.23054073000000003,10.643948280000046,1.528185858304313,1,1,0,0,7.964362850971931,1.0416309560984636,"HIGH",2.489666798755741,18,"US","MOMENTUM_EXTREME"
96,"LONG",1656113399999,42.28,1656113579999,42.740799947688174,41.97280003487455,42.740799947688174,"TP",4.451855656323603,0,0.65,0,4.948994999999961,0,1.5136720468379876,0,42.745,42.28,41.97280003487455,3.2695292288301503,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499302000000004,0.22746751750000002,4.496534462499961,1.3752849868569113,1,1,0,0,11.938534278959816,1.11228413411122,"HIGH",6.679316752184297,23,"US","MOMENTUM_EXTREME"
97,"LONG",1656119699999,41.7,1656120419999,42.11968511492577,41.42020992338282,42.11968511492577,"TP",4.076572964126399,0,0.65,0,4.801995000000003,0,1.5904781376820012,0,42.145,41.7,41.42020992338282,3.0192147167760126,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22499235,0.22739334750000004,4.349609302500004,1.4406425877337459,1,1,0,0,9.882044560943653,1.2705953929482716,"HIGH",4.10595403130487,1,"ASIA","MOMENTUM_EXTREME"
98,"LONG",1656128699999,40.76,1656128759999,41.0657,40.5562,41.0657,"TP",2.923250136000018,0,0.65,0,7.838400000000009,0,3.483807654563283,0,41.47,40.76,40.5562,2.249952000000012,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499519999999998,0.2289144,7.384490400000009,3.282065750736002,1,1,1,1,6.042760209960311,1.1781686665796918,"HIGH",2.2755716790296487,3,"ASIA","MOMENTUM_EXTREME"
