id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
839,"LONG",1773913499999,2181.75,1773915119999,2182.840875,2182.840875,2241.585,"TRAILING_SL",-0.22483261012502695,0,0.7,1,1.9920200000000148,0.3234200000000337,0.23935643564356562,0.03886138613861782,2191.42,2180.18,2141.35,8.322400000000018,16,2,27,1,0.3234200000000337,0,0.03886138613861782,0,0,0,0,0,0.1,0.22472025,0.22571626,1.5415834900000147,0.18523304455445683,0,0,0,0,-6.373108580158446,0.5638541685830396,"HIGH",-1.0627064252070408,9,"EU","MOMENTUM_EXTREME"
840,"SHORT",1773926099999,2118.07,1773927539999,2117.010965,2117.010965,2061.085,"TRAILING_SL",-0.22440316228995302,0,0.7,1,1.3589200000000654,3.8562800000000115,0.13246538541021544,0.37590411241992355,2111.66,2136.26,2166.46,10.258679999999973,24,6,24,1,3.8562800000000115,0,0.37590411241992355,0,0,0,0,0,0.1,0.22451542000000002,0.22383595999999997,0.9105686200000653,0.0887607976854788,0,0,0,0,-5.306335950213704,0.5491019368233891,"HIGH",-3.3530307713018384,13,"OVERLAP","MOMENTUM_EXTREME"
841,"LONG",1773941399999,2124.59,1773947219999,2140.116,2140.116,2148.4999999999995,"TRAILING_SL",2.8260595169999663,0,0.7,3,4.679979999999965,2.434939999999992,1.1486276540652458,0.5976178146038319,2146.77,2113.05,2105.28,4.074409999999989,97,74,97,1,2.434939999999992,0,0.5976178146038319,0,1,1,0,0,0.1,0.22414424500000002,0.22648423499999998,4.229351519999965,1.0380279647850799,1,1,0,0,-3.311701314304437,0.7364258210483935,"HIGH",-2.0621488791748734,17,"US","MOMENTUM_EXTREME"
842,"LONG",1773994499999,2169.69,1774015259999,2119.47,2119.47,2219.415,"SL",-10.839468060000051,0,0.7,0,0.09108000000001129,11.554740000000033,0.008761449621665718,1.1115093588211844,2170.13,2113.87,2119.47,10.395540000000052,1,346,346,0,0,11.554740000000033,0,1.1115093588211844,0,0,0,0,0.1,0.224562915,0.22460845499999998,-0.3580913699999887,-0.0344466348068486,0,0,0,0,0.24626217449961774,0.5067912530697156,"HIGH",0.9577460823452425,8,"EU","CONSOLIDATION"
843,"SHORT",1774028699999,2123.75,1774032059999,2122.688125,2122.688125,2101.82,"TRAILING_SL",-0.22394359718752688,0,0.7,1,1.7491899999999923,3.21775,0.4112103174603186,0.7564484126984181,2115.46,2139,2143.91,4.25375999999997,54,14,56,1,3.21775,0,0.7564484126984181,0,0,0,0,0,0.1,0.224055625,0.22318103,1.3019533449999923,0.30607118055555593,0,0,0,0,0.33401364400854944,0.5509734360930681,"HIGH",-0.8738779940589083,17,"US","CONSOLIDATION"
844,"SHORT",1774081799999,2149.1,1774102379999,2160.5,2160.5,2136.7700000000004,"SL",-2.8329532000000186,0,0.7,0,0.16301999999994676,3.8100700000000036,0.06842105263155607,1.5991228070175327,2148.32,2167.33,2160.5,2.3826000000000187,1,343,343,0,0,3.8100700000000036,0,1.5991228070175327,0,0,0,0,0.1,0.22458094999999997,0.22449944000000002,-0.28606039000005323,-0.12006228070177578,0,0,0,0,-0.6977174013492242,0.193908989709337,"LOW",0.09168756878691167,8,"EU","CONSOLIDATION"
845,"LONG",1774126799999,2154.94,1774135859999,2143.09,2143.09,2172.3549999999996,"SL",-2.9117951199999808,0,0.7,0,0.24752000000001134,2.5126399999999847,0.10042194092827543,1.0194092827004237,2156.13,2142.86,2143.09,2.464799999999981,10,151,151,0,0.6281599999999962,2.5126399999999847,0.25485232067510594,1.0194092827004237,0,0,0,0,0.1,0.22411376,0.22423752,-0.20083127999998865,-0.08147974683543907,0,0,0,0,1.0693481666307176,0.18729874532643204,"LOW",0.1940094819939114,20,"US","NORMAL"
846,"SHORT",1774167299999,2091.28,1774167899999,2084.745,2084.745,2061.5650000000005,"TRAILING_SL",0.9561023125000663,0,0.7,2,2.810050000000035,0.05159999999995307,0.6502487562189164,0.011940298507451881,2078.21,2091.52,2111.38,4.321499999999981,8,1,10,1,0.05159999999995307,0,0.011940298507451881,0,1,0,0,0,0.1,0.22481260000000003,0.22340757500000002,2.361829825000035,0.5465300995024981,1,0,0,0,-2.9649495633775205,0.41077514511829,"HIGH",-1.477386759912542,8,"EU","NORMAL"
847,"SHORT",1774205099999,2064.11,1774207979999,2052.92,2058.025,2052.92,"TP",1.9906637300000116,0,0.7,2,2.653060000000016,1.6546199999999325,0.6180802437785698,0.38547486033517875,2051.94,2071.7,2083.8,4.2924200000000114,48,15,48,1,1.6546199999999325,0,0.38547486033517875,0,1,0,0,0,0.1,0.22498799000000003,0.22366146,2.204410550000016,0.5135589131538876,1,0,0,0,-4.171386655276788,0.36165179216630056,"MED",-1.5255094197704704,18,"US","MOMENTUM_EXTREME"
848,"LONG",1774253699999,2055.88,1774263959999,2109.451,2109.451,2096.905,"TRAILING_SL",11.22445692099998,0,0.7,3,16.683539999999944,6.2369800000000275,2.2442815249266697,0.83900293255132,2132.41,2027.27,2021.78,7.43380000000003,171,83,171,1,6.2369800000000275,0,0.83900293255132,0,1,1,1,0,0.1,0.22409092000000003,0.23243269,16.227016389999946,2.1828696480938254,1,1,1,0,-1.69274320033664,0.5782156351877836,"HIGH",-0.4202728041667145,8,"EU","NORMAL"
849,"LONG",1774272599999,2149.4,1774273079999,2150.4747,2150.4747,2210.84,"TRAILING_SL",-0.22472460614997475,0,0.7,1,1.7493299999999772,1.5800399999999886,0.19303505535055043,0.17435424354243367,2157.77,2141.84,2106.04,9.062240000000026,8,1,8,1,1.5800399999999886,0,0.17435424354243367,0,0,0,0,0,0.1,0.22461230000000001,0.225486965,1.2992307349999772,0.1433675046125432,0,0,0,0,3.0931790820707,0.9730100062194512,"HIGH",3.6591993741813664,13,"OVERLAP","MOMENTUM_EXTREME"
850,"LONG",1774287899999,2146.22,1774289279999,2147.2931099999996,2147.2931099999996,2184.5150000000003,"TRAILING_SL",-0.22439212999503855,0,0.7,1,1.9813200000000037,0.250799999999962,0.317587939698494,0.04020100502511966,2155.7,2145.02,2116.37,6.238649999999981,21,23,23,0,0.15883999999995058,0.250799999999962,0.025460636515905053,0.04020100502511966,0,0,0,0,0.1,0.22427998999999998,0.22527064999999996,1.531769360000004,0.245528978224457,0,0,0,0,3.3108056069007885,0.878758759260256,"HIGH",2.2425031250240615,17,"US","MOMENTUM_EXTREME"
851,"LONG",1774352699999,2170.89,1774359599999,2143.19,2143.19,2211.825,"SL",-6.180407279999962,0,0.7,0,0.4968000000000188,6.356970000000008,0.0866425992779822,1.1086642599278065,2173.29,2140.18,2143.19,5.733899999999962,3,115,115,0,0.3042899999999586,6.356970000000008,0.05306859205775486,1.1086642599278065,0,0,0,0,0.1,0.224687115,0.22493551499999997,0.047177370000018815,0.008227797833938354,0,0,0,0,0.8047140548672862,0.43595014870534193,"HIGH",1.3861957740998576,11,"EU","CONSOLIDATION"
852,"SHORT",1774372499999,2116.26,1774373639999,2110.825,2110.825,2085.0299999999997,"TRAILING_SL",0.7041489900000848,0,0.7,2,2.3044400000000733,0.4981999999999807,0.4578770008424788,0.09898904802021613,2105.39,2118.61,2140,5.032879999999953,19,1,19,1,0.4981999999999807,0,0.09898904802021613,0,0,0,0,0,0.1,0.22432356000000003,0.22317134,1.8569451000000732,0.36896272114576356,0,0,0,0,-0.8536036880176812,0.5814120387815882,"HIGH",-1.1554356883757533,17,"US","CONSOLIDATION"
853,"LONG",1774427399999,2178.75,1774427459999,2179.839375,2179.839375,2207.8350000000005,"TRAILING_SL",-0.22452345562499632,0,0.7,1,1.7242199999999774,0.09888000000000374,0.4024038461538374,0.02307692307692375,2187.12,2178.27,2157.95,4.284800000000037,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22441125,0.22527335999999998,1.2745353899999774,0.29745504807691525,0,0,0,0,1.1612358037646244,0.4041743979127802,"HIGH",1.285368689968564,8,"EU","NORMAL"
854,"SHORT",1774451699999,2159.74,1774451819999,2158.6601299999998,2158.6601299999998,2114.29,"TRAILING_SL",-0.22450065351999407,0,0.7,1,1.476799999999981,0.5948800000000265,0.20802812774684695,0.08379724582479105,2152.64,2162.6,2193.87,7.099040000000023,2,1,2,1,0.5948800000000265,0,0.08379724582479105,0,0,0,0,0,0.1,0.22461295999999997,0.22387455999999997,1.028312479999981,0.1448523293290329,0,0,0,0,1.1180508085735794,0.5253025582317608,"HIGH",-0.27517333934000854,15,"OVERLAP","NORMAL"
855,"SHORT",1774518299999,2082.99,1774518839999,2081.948505,2081.948505,2064.5099999999993,"TRAILING_SL",-0.22485043854001271,0,0.7,1,1.622159999999949,0,0.18479330708660685,0,2075.48,2082.99,2123.63,8.778240000000071,5,0,9,0,0,0,0,0,0,0,0,0,0.1,0.22496291999999998,0.22415184,1.173045239999949,0.1336310285433002,0,0,0,0,-4.4399179729971605,0.47240309223220156,"HIGH",-3.060426347913017,9,"EU","MOMENTUM_EXTREME"
856,"LONG",1774530899999,2077.74,1774532759999,2085.33,2085.33,2093.0999999999995,"TRAILING_SL",1.1898284400000314,0,0.7,2,3.2788800000000626,2.0195999999999805,1.159663865546268,0.7142857142857243,2092.92,2068.39,2064.65,2.827439999999933,31,21,31,1,2.0195999999999805,0,0.7142857142857243,0,1,1,0,0,0.1,0.22439591999999997,0.22603536,2.8284487200000625,1.0003567608862185,1,1,0,0,-4.855364804901624,0.40171674372221583,"HIGH",-2.2287907686301485,13,"OVERLAP","MOMENTUM_EXTREME"
857,"SHORT",1774547999999,2047.82,1774549259999,2041.995,2041.995,2029.79,"TRAILING_SL",0.8278402575000099,0,0.7,2,2.55134999999997,1.497959999999982,0.5205540661304703,0.30563002680964946,2036.17,2054.66,2070.2,4.901219999999974,21,4,21,1,1.497959999999982,0,0.30563002680964946,0,1,0,0,0,0.1,0.22423629,0.22296061500000003,2.1041530949999703,0.4293121090259122,0,0,0,0,-5.331138992390689,0.47715391582323186,"HIGH",-2.5889029798609298,17,"US","MOMENTUM_EXTREME"
858,"SHORT",1774600199999,2053.4,1774600559999,2047.7,2047.7,2033.6299999999997,"TRAILING_SL",0.79922955000001,0,0.7,2,2.49660000000002,0.7051799999999562,0.6168831168831211,0.17424242424241324,2042,2056.62,2071.88,4.047120000000004,6,1,6,1,0.7051799999999562,0,0.17424242424241324,0,1,0,0,0,0.1,0.22484730000000003,0.223599,2.04815370000002,0.5060768398268443,1,0,0,0,-2.894164380970388,0.3659117215244563,"MED",-0.9102290421405528,8,"EU","NORMAL"
859,"LONG",1774618199999,1994.13,1774618619999,1979.7,1979.7,2013.3600000000001,"SL",-3.693805875000014,0,0.7,0,0.3532499999999857,5.429250000000025,0.10880110880110391,1.6722106722106724,1995.7,1970,1979.7,3.2467500000000142,1,7,7,0,0,5.429250000000025,0,1.6722106722106724,0,0,0,0,0.1,0.22433962500000001,0.22451625000000003,-0.09560587500001436,-0.02944663894664324,0,0,0,0,-3.913093758131199,0.49356105958913493,"HIGH",-2.620344625129547,13,"OVERLAP","MOMENTUM_EXTREME"
860,"LONG",1774631699999,1992.8,1774633439999,1979,1979,2011.43,"SL",-3.5518274999999897,0,0.7,0,0.3892500000000041,3.775499999999994,0.12536231884058144,1.2159420289855092,1994.53,1976.02,1979,3.1049999999999898,2,29,29,0,0.16200000000000614,3.775499999999994,0.05217391304348041,1.2159420289855092,0,0,0,0,0.1,0.22419,0.224384625,-0.05932462499999591,-0.0191061594202886,0,0,0,0,-3.3554963894102214,0.5941581712626565,"HIGH",-1.7408038248030464,17,"US","MOMENTUM_EXTREME"
861,"SHORT",1774688399999,1998.43,1774696079999,1997.430785,1997.430785,1986.115,"TRAILING_SL",-0.2247109633124889,0,0.7,1,1.6740000000000124,1.1992499999999837,0.7914893617021449,0.5670212765957452,1990.99,2003.76,2007.83,2.1149999999999696,100,68,128,1,1.1992499999999837,0,0.5670212765957452,0,1,0,0,0,0.1,0.224823375,0.22398637500000002,1.2251902500000125,0.5792861702127802,1,0,0,0,-2.348411182072717,0.20994891673664387,"MED",-0.0893321036058855,8,"EU","NORMAL"
862,"LONG",1774705499999,2027.23,1774711259999,2032.68,2032.68,2046.5950000000003,"TRAILING_SL",0.75582994500001,0,0.7,2,2.40890000000002,2.777969999999986,0.300855644493516,0.34695004140215097,2038.13,2014.66,1991,8.006830000000004,96,70,96,1,2.777969999999986,0,0.34695004140215097,0,0,0,0,0,0.1,0.224008915,0.22521336500000003,1.9596777200000197,0.24475075903947238,0,0,0,0,2.088369188622997,0.37587574671463103,"MED",1.3964846556531856,13,"OVERLAP","NORMAL"
863,"SHORT",1774720799999,2019.84,1774734839999,2012.5149999999999,2012.5149999999999,2006.19,"TRAILING_SL",1.1785585950000101,0,0.7,2,3.2522999999999698,1.4141400000000264,1.59934497816591,0.6954148471615789,2005.19,2026.21,2029,2.033520000000018,234,136,234,1,1.4141400000000264,0,0.6954148471615789,0,1,1,0,0,0.1,0.22420224,0.22257609000000003,2.80552166999997,1.3796381004366542,1,1,0,0,2.2077613209122453,0.345318371957071,"MED",0.5813359708189725,17,"US","NORMAL"
864,"SHORT",1774777499999,1997.79,1774782179999,1996.791105,1996.791105,1982.265,"TRAILING_SL",-0.22463899931251177,0,0.7,1,1.7392500000000042,0.3892500000000041,0.6834659593280332,0.1529619805481898,1990.06,1999.52,2009.1,2.5447499999999876,38,7,78,1,0.3892500000000041,0,0.1529619805481898,0,1,0,0,0,0.1,0.224751375,0.22388175000000002,1.290616875000004,0.5071684350132666,1,0,0,0,0.08265953289848725,0.2398630366500733,"MED",-0.44284784475841565,9,"EU","CONSOLIDATION"
865,"SHORT",1774790099999,1988.35,1774815659999,2004.26,2004.26,1976.995,"SL",-4.046824930000019,0,0.7,0,1.3333999999999693,3.921100000000031,0.37083595223129057,1.0905091137649308,1982.45,2005.7,2004.26,3.5956600000000187,53,426,426,0,0.9605,3.921100000000031,0.26712759270898667,1.0905091137649308,0,0,0,0,0.1,0.22468355,0.22401685000000002,0.8846995999999693,0.24604651162789715,0,0,0,0,-0.6490651263653358,0.29846227703146844,"MED",-0.7956260041172013,13,"OVERLAP","CONSOLIDATION"
866,"SHORT",1774822499999,1991.28,1774824119999,1976.566,1976.566,1980.2250000000001,"TRAILING_SL",2.864267324999987,0,0.7,3,4.729499999999996,1.35,1.3286978508217488,0.3792667509481684,1970.26,1997.28,2007.1,3.5594999999999857,27,8,27,1,1.35,0,0.3792667509481684,0,1,1,0,0,0.1,0.22401900000000002,0.22165425,4.283826749999996,1.2034911504424814,1,1,0,0,-0.6887471385324323,0.30990700934384646,"MED",-0.431915306242445,22,"US","CONSOLIDATION"
867,"LONG",1774871999999,2070.71,1774874399999,2071.745355,2071.745355,2112.215,"TRAILING_SL",-0.22478437101750406,0,0.7,1,1.7077899999999764,0.5815599999999644,0.26137495848554826,0.0890069744270948,2078.58,2068.03,2040.6,6.533870000000028,39,26,40,1,0.5815599999999644,0,0.0890069744270948,0,0,0,0,0,0.1,0.224672035,0.22552592999999999,1.2575920349999765,0.1924727665227455,0,0,0,0,3.4062421972534347,0.4380430342610967,"HIGH",1.9195038551886843,11,"EU","MOMENTUM_EXTREME"
868,"SHORT",1774880999999,2052.94,1774881359999,2051.9135300000003,2051.9135300000003,2010.595,"TRAILING_SL",-0.22468453153504597,0,0.7,1,1.819889999999988,1.2220199999999841,0.25656066687249085,0.1722753936400108,2044.63,2058.52,2085.33,7.093409999999972,6,4,6,1,1.2220199999999841,0,0.1722753936400108,0,0,0,0,0,0.1,0.22479693,0.223886985,1.3712060849999879,0.19330703920963166,0,0,0,0,3.1260203645935376,0.4961500896709368,"HIGH",0.7455390606406102,14,"OVERLAP","MOMENTUM_EXTREME"
869,"SHORT",1774891799999,2039.99,1774894439999,2038.970005,2038.970005,2015.675,"TRAILING_SL",-0.2242867005499762,0,0.7,1,1.46300000000002,2.206599999999994,0.19553072625698598,0.2949132608056447,2033.34,2050.02,2074,7.482199999999998,41,18,44,1,2.206599999999994,0,0.2949132608056447,0,0,0,0,0,0.1,0.2243989,0.2236674,1.01493370000002,0.13564642752131997,0,0,0,0,2.542977782245899,0.6025267559421225,"HIGH",-0.27860374137271576,17,"US","NORMAL"
870,"SHORT",1774946699999,2040.03,1774949339999,2027.199,2027.199,2007.6,"TRAILING_SL",2.375424809999979,0,0.7,3,4.032599999999984,0.833799999999992,0.8223418573351177,0.17003140421713464,2021.7,2043.82,2062.32,4.903800000000042,42,4,44,1,0.833799999999992,0,0.17003140421713464,0,1,0,0,0,0.1,0.2244033,0.222387,3.5858096999999844,0.7312308209959528,1,0,0,0,-1.2531947026022352,0.43225357901237615,"HIGH",-0.49357554392338265,8,"EU","NORMAL"
871,"LONG",1774962899999,2059.01,1774963919999,2060.039505,2060.039505,2094.215,"TRAILING_SL",-0.2245443060450062,0,0.7,1,1.8922399999999644,0.7869800000000278,0.34859437751002914,0.14497991967871812,2067.69,2055.4,2034.11,5.42820000000007,17,7,17,1,0.7869800000000278,0,0.14497991967871812,0,0,0,0,0,0.1,0.22443209000000003,0.22537821,1.4424296999999644,0.2657289156626406,0,0,0,0,-0.6456313724733113,0.5133909519229976,"HIGH",0.7236131794849195,13,"OVERLAP","CONSOLIDATION"
872,"LONG",1774977299999,2113.85,1774977839999,2119.6549999999997,2119.6549999999997,2195.48,"TRAILING_SL",0.7819084699999652,0,0.7,2,2.461320000000027,1.441599999999942,0.19126853377265507,0.11202635914332368,2125.46,2107.05,2053.15,12.86839999999996,9,3,9,1,1.441599999999942,0,0.11202635914332368,0,0,0,0,0,0.1,0.2240681,0.22529876,2.0119531400000272,0.1563483525535446,0,0,0,0,2.6684022128213503,0.8578086156212514,"HIGH",3.0480228319278124,17,"US","NORMAL"
873,"SHORT",1775031299999,2124.99,1775048579999,2123.9275049999997,2123.9275049999997,2084.5499999999997,"TRAILING_SL",-0.2240743517774733,0,0.7,1,1.7344199999999577,5.277110000000046,0.26584734799481824,0.8088615782664993,2116.77,2150,2155.91,6.524120000000015,288,270,288,1,5.277110000000046,0,0.8088615782664993,0,0,0,0,0,0.1,0.22418644499999996,0.223319235,1.2869143199999578,0.19725485122897107,0,0,0,0,3.5030466569576104,0.4851637579847054,"HIGH",1.3251298611276636,8,"EU","MOMENTUM_EXTREME"
874,"LONG",1775078999999,2154.59,1775080799999,2155.667295,2155.667295,2197.6099999999997,"TRAILING_SL",-0.22418939867998977,0,0.7,1,2.1631999999999243,0.8424000000000378,0.3378817413904993,0.1315789473684261,2164.99,2150.54,2123.81,6.402240000000042,29,24,30,1,0.8424000000000378,0,0.1315789473684261,0,0,0,0,0,0.1,0.22407736,0.22515896,1.7139636799999245,0.2677131254060943,0,0,0,0,2.638624237804894,0.4962310569959977,"HIGH",1.4535371808737925,21,"US","NORMAL"
875,"SHORT",1775121299999,2042.58,1775124659999,2036.88,2036.88,2023.3200000000002,"TRAILING_SL",0.80525939999996,0,0.7,2,2.50799999999997,1.106599999999994,0.8590806330067731,0.37905048982667516,2031.18,2047.61,2055.85,2.919399999999996,56,13,56,1,1.106599999999994,0,0.37905048982667516,0,1,0,0,0,0.1,0.2246838,0.2234298,2.0598863999999697,0.70558553127354,1,0,0,0,-4.217096285597735,0.39778736886569827,"MED",-2.310333509294421,9,"EU","MOMENTUM_EXTREME"
876,"SHORT",1775135699999,2020.71,1775136539999,2032.3,2032.3,2006.5800000000004,"SL",-3.0228641099999822,0,0.7,0,0.5572199999999979,2.644019999999968,0.21656600517687732,1.0276100086281224,2018.2,2032.62,2032.3,2.572979999999982,1,14,14,0,0,2.644019999999968,0,1.0276100086281224,0,0,0,0,0.1,0.22429881000000002,0.22402020000000003,0.1089009899999979,0.042324849007764793,0,0,0,0,-4.968137888870594,0.38131328396957936,"MED",-2.5128062242197617,13,"OVERLAP","MOMENTUM_EXTREME"
877,"SHORT",1775152799999,2046.18,1775183579999,2045.1569100000002,2045.1569100000002,2006.43,"TRAILING_SL",-0.22394468164501952,0,0.7,1,1.54394999999999,6.020310000000002,0.225095785440612,0.8777139208173711,2039.13,2073.67,2077.5,6.859079999999986,513,161,513,1,6.020310000000002,0,0.8777139208173711,0,0,0,0,0,0.1,0.22405671000000002,0.223284735,1.09660855499999,0.15987691570881113,0,0,0,0,-4.201019705886474,0.5752858048257025,"HIGH",-0.9373116915464731,17,"US","MOMENTUM_EXTREME"
878,"SHORT",1775205899999,2059.49,1775213339999,2058.460255,2058.460255,2039.1349999999995,"TRAILING_SL",-0.22437216779503907,0,0.7,1,1.6524399999999841,0.8371200000000317,0.5029860650298503,0.25481088254811574,2051.91,2063.33,2074.56,3.2852600000000356,107,33,124,1,0.8371200000000317,0,0.25481088254811574,0,1,0,0,0,0.1,0.22448440999999997,0.22365819,1.2042973999999842,0.366575978765751,0,0,0,0,0.6967397469245552,0.33129734621749946,"MED",-0.016041954560593964,8,"EU","CONSOLIDATION"
879,"SHORT",1775237399999,2046.28,1775250899999,2055.92,2055.92,2034.7299999999996,"SL",-2.560350900000022,0,0.7,0,0.5343600000000119,3.00030000000001,0.25311203319502373,1.421161825726131,2043.84,2059.98,2055.92,2.111160000000022,104,225,225,0,1.39065000000003,3.00030000000001,0.6587136929460654,1.421161825726131,0,0,0,0,0.1,0.22406766,0.22380048,0.08649186000001194,0.04096887966805502,0,0,0,0,-0.8858987585792776,0.3090062302301971,"MED",-0.49488613246943597,17,"US","CONSOLIDATION"
880,"SHORT",1775293199999,2049.47,1775313899999,2048.445265,2048.445265,2040.4699999999998,"TRAILING_SL",-0.22430475651750778,0,0.7,1,1.4169299999999563,1.0249200000000638,0.9908116385910569,0.716692189892825,2043,2054.15,2056,1.430070000000044,342,122,345,1,1.0249200000000638,0,0.716692189892825,0,1,0,0,0,0.1,0.22441696499999997,0.2237085,0.9688045349999562,0.677452526799336,1,0,0,0,-0.5140626972030011,0.12579486612151414,"LOW",-0.1496044410195387,8,"EU","CONSOLIDATION"
881,"LONG",1775330099999,2077.62,1775366459999,2051.95,2051.95,2091.7650000000003,"SL",-5.990713560000016,0,0.7,0,1.3175999999999803,5.9032799999999845,0.23763147643162802,1.0646669263731925,2083.72,2050.29,2051.95,5.544720000000016,1,606,606,0,0,5.9032799999999845,0,1.0646669263731925,0,0,0,0,0.1,0.22438296,0.22504175999999998,0.8681752799999803,0.1565769380599882,0,0,0,0,1.52312541229934,0.24331837091324032,"MED",1.2066304994887644,19,"US","NORMAL"
882,"LONG",1775381399999,2042.54,1775386259999,2043.56127,2043.56127,2055.125,"TRAILING_SL",-0.22479173970000907,0,0.7,1,2.015199999999968,0.365199999999968,0.9601677148846843,0.1740041928721028,2051.7,2040.88,2033,2.0987999999999922,68,46,81,1,0.365199999999968,0,0.1740041928721028,0,1,0,0,0,0.1,0.2246794,0.225687,1.564833599999968,0.745584905660365,1,0,0,0,-0.31770820624192764,0.20260991833171968,"MED",-0.4381197846349206,9,"EU","CONSOLIDATION"
