id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
215,"LONG",1627416899999,37831,1627416959999,37917,37917,38114.7325,"TRAILING_SL",0.5293859999999999,0,0.65,1,1.496,0,0.7189870740926798,0,37967,37831,37641.845,2.080704999999987,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2080705,0.20881850000000002,1.079111,0.5186275805556322,1,0,0,0,-0.922803440253052,0.7083050340198723,"HIGH",0.42836796340817057,20,"US","CONSOLIDATION"
216,"LONG",1627419599999,37926,1627419659999,37963.5,37963.5,38210.445,"TRAILING_SL",-0.004892250000000042,0,0.65,1,0.9624999999999999,0,0.4614248800295376,0,38013.5,37926,37736.37,2.085929999999971,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.208593,0.20907425,0.5448327499999999,0.26119416758952,0,0,0,0,0.6302381929641055,0.6607067952891941,"HIGH",0.6334852552504322,20,"US","CONSOLIDATION"
217,"LONG",1627422299999,38268.5,1627422899999,38271.5,38271.5,38555.51375,"TRAILING_SL",-0.3879699999999999,0,0.65,1,0.583,0.2035,0.2769902138834829,0.09668526333668742,38321.5,38250,38077.1575,2.104767499999987,6,10,10,0,0.19249999999999998,0.2035,0.09145903288605567,0.09668526333668742,0,0,0,0,0.1,0.21047675,0.21076825,0.16175499999999998,0.07685171877653992,0,0,0,0,3.6389471547465995,0.6301811249803086,"HIGH",1.402771400972318,21,"US","MOMENTUM_EXTREME"
218,"LONG",1627424999999,38186,1627425179999,38302.5,38302.5,38491.49279088613,"TRAILING_SL",0.8608132499999999,0,0.65,1,1.8315,0,0.8175315668679618,0,38352.5,38186,37982.33813940925,2.2402804664982465,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.210023,0.21093875,1.4105382499999999,0.6296257415504738,1,0,0,0,3.515466428513437,0.5896458439281306,"HIGH",1.1571412446278593,22,"US","MOMENTUM_EXTREME"
219,"LONG",1627427699999,38915.5,1627427819999,39083,39083,39962.91079861058,"TRAILING_SL",1.4135082499999998,0,0.65,1,2.3925,0,0.31148237199079715,0,39133,38915.5,38217.22613425961,7.681012523144287,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21403524999999998,0.2152315,1.9632332500000003,0.2555956319670645,0,0,0,0,4.125948608707229,0.7567233586960737,"HIGH",3.086654030275675,23,"US","MOMENTUM_EXTREME"
220,"LONG",1627433099999,38915.5,1627433219999,38979,38979,39969.36081341682,"TRAILING_SL",0.27008025,0,0.65,1,1.2485,0,0.16154884765856045,0,39029,38915.5,38212.92612438879,7.728312631723325,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21403524999999998,0.21465949999999998,0.8198052499999999,0.10607816855581743,0,0,0,0,4.6353887399463805,0.7949121218513889,"HIGH",2.517369394670806,0,"ASIA","MOMENTUM_EXTREME"
221,"LONG",1627508699999,39884,1627508999999,40028,40028,40196.46799468241,"TRAILING_SL",1.1444839999999998,0,0.65,1,2.134,0,0.9312953804941506,0,40078,39884,39675.68800354506,2.2914319610043457,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.219362,0.22042899999999999,1.6942089999999999,0.739366923754271,1,0,0,0,4.460461715240782,0.8734333037911777,"HIGH",0.9464558760450245,21,"US","MOMENTUM_EXTREME"
222,"LONG",1627514999999,39728.5,1627515059999,39917.5,39917.5,40509.38098363221,"TRAILING_SL",1.6409469999999997,0,0.65,1,2.629,0,0.45909685024273933,0,39967.5,39728.5,39207.912677578526,5.726460546636211,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21850675,0.21982125,2.190672,0.38255253522820937,0,0,0,0,2.052830961400635,0.7991582846039075,"HIGH",0.49719087746484397,23,"US","NORMAL"
223,"LONG",1627541999999,39875.5,1627542059999,39923,39923,40174.56625,"TRAILING_SL",0.08360825,0,0.65,1,1.0725,0,0.48902208122781593,0,39973,39875.5,39676.1225,2.1931525000000254,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21931525,0.2198515,0.6333332500000001,0.2887775701872044,0,0,0,0,1.153933750031632,0.5781808303771497,"HIGH",0.5696547292163099,6,"ASIA","NORMAL"
224,"LONG",1627548299999,39868,1627548539999,39995,39995,40167.01,"TRAILING_SL",0.9577535,0,0.65,1,1.9469999999999998,0,0.887930169559562,0,40045,39868,39668.66,2.1927399999999615,2,0,4,0,0,0,0,0,1,0,0,0,0.1,0.219274,0.22024749999999998,1.5074785,0.6874862044747788,1,0,0,0,1.5765022467061005,0.5066578600173559,"HIGH",0.6300512837925992,8,"EU","NORMAL"
225,"LONG",1627550999999,40066.5,1627551119999,40105,40105,40366.99875,"TRAILING_SL",-0.01744325000000002,0,0.65,1,0.9734999999999999,0,0.44176556474861245,0,40155,40066.5,39866.1675,2.2036574999999647,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22036575,0.2208525,0.5322817499999999,0.24154468196623496,0,0,0,0,0.7424716390909434,0.49499755029089615,"HIGH",0.8045471130116456,9,"EU","CONSOLIDATION"
226,"LONG",1627553699999,40273,1627553819999,40372,40372,40595.986805695175,"TRAILING_SL",0.6454525,0,0.65,1,1.639,0,0.691978731202205,0,40422,40273,40057.67546286988,2.36856990843128,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2215015,0.222321,1.1951775,0.5045987858519972,1,0,0,0,0.39204948535726286,0.5316385008232939,"HIGH",1.2642769090451176,10,"EU","CONSOLIDATION"
227,"SHORT",1627604099999,39985,1627604159999,39928,39928,39685.1125,"TRAILING_SL",0.1874785,0,0.65,1,1.1769999999999998,0,0.5352007002625906,0,39878,39985,40184.925,2.199175000000032,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2199175,0.219329,0.7377534999999998,0.33546830061272487,0,0,0,0,-0.6066494761886966,0.48624259562347016,"HIGH",0.29951337352281465,0,"ASIA","CONSOLIDATION"
228,"LONG",1627606799999,39878.5,1627606979999,39882.5,39882.5,40177.58875,"TRAILING_SL",-0.39468549999999997,0,0.65,1,0.594,0.13749999999999998,0.27082262371954574,0.06269042215730225,39932.5,39866,39679.1075,2.193317500000019,1,3,3,0,0,0.13749999999999998,0,0.06269042215730225,0,0,0,0,0.1,0.21933175,0.21962875,0.15503949999999997,0.07068721240768772,0,0,0,0,1.239407317196935,0.4642824024270232,"HIGH",0.2892260264271061,0,"ASIA","NORMAL"
229,"LONG",1627711199999,41554.5,1627711319999,41641.5,41641.5,41876.328677556696,"TRAILING_SL",0.45402,0,0.65,1,1.37,0,0.6385384968180777,0,41691.5,41554.5,41339.94754829554,2.145524517044614,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2077725,0.20845750000000002,0.9537700000000002,0.4445393154088891,0,0,0,0,4.894286433425623,0.6163037485309659,"HIGH",2.2199515807412036,5,"ASIA","MOMENTUM_EXTREME"
230,"LONG",1627715699999,41554.5,1627718699999,41597.5,41597.5,41866.15875,"TRAILING_SL",0.014239999999999975,0,0.65,1,0.93,0.875,0.44760495253221866,0.4211336918985928,41647.5,41467,41346.7275,2.077724999999991,50,13,50,1,0.875,0,0.4211336918985928,0,0,0,0,0,0.1,0.2077725,0.20823750000000002,0.51399,0.24738115005595165,0,0,0,0,4.353497472688733,0.5422417114526185,"HIGH",1.8736744633248357,7,"EU","MOMENTUM_EXTREME"
231,"LONG",1627725599999,41581,1627725719999,41649,41649,41892.8575,"TRAILING_SL",0.26385000000000003,0,0.65,1,1.18,0,0.5675669175825528,0,41699,41581,41373.095,2.0790499999999885,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.207905,0.208495,0.7636,0.36728313412376046,0,0,0,0,7.353111824546474,0.44103470080198576,"HIGH",1.4590372944176342,9,"EU","MOMENTUM_EXTREME"
232,"LONG",1627728299999,41719.5,1627728359999,41833,41833,42032.39625,"TRAILING_SL",0.7172375,0,0.65,1,1.635,0,0.7838061338223001,0,41883,41719.5,41510.9025,2.085975000000035,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2085975,0.209415,1.2169875,0.5834142307553924,1,0,0,0,7.76672799083997,0.42339562339833714,"HIGH",2.0731872643485327,10,"EU","MOMENTUM_EXTREME"
233,"LONG",1627733699999,41581,1627733759999,41683,41683,41892.8575,"TRAILING_SL",0.60368,0,0.65,1,1.52,0,0.7311031480724409,0,41733,41581,41373.095,2.0790499999999885,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.207905,0.208665,1.10343,0.5307375964984036,1,0,0,0,7.535899056883717,0.4447799271218228,"HIGH",1.2882268777164725,12,"OVERLAP","MOMENTUM_EXTREME"
234,"LONG",1627736399999,41554.5,1627736819999,41632.5,41632.5,41866.15875,"TRAILING_SL",0.364065,0,0.65,1,1.28,0,0.6160584292916558,0,41682.5,41554.5,41346.7275,2.077724999999991,7,0,7,0,0,0,0,0,1,0,0,0,0.1,0.2077725,0.2084125,0.8638150000000001,0.41575040007700914,0,0,0,0,7.650555699147066,0.4141724068845985,"HIGH",1.1146520327855507,12,"OVERLAP","MOMENTUM_EXTREME"
235,"LONG",1627768799999,41798.5,1627768859999,41923,41923,42111.98875,"TRAILING_SL",0.8263925000000001,0,0.65,1,1.745,0,0.8349581922796261,0,41973,41798.5,41589.5075,2.089925000000003,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2089925,0.20986500000000002,1.3261425000000002,0.6345407131834866,1,0,0,0,1.8824186227152464,0.4751755393591908,"HIGH",1.5100657768440746,21,"US","NORMAL"
236,"LONG",1627771499999,41798.5,1627771679999,41892.5,41892.5,42111.98875,"TRAILING_SL",0.521545,0,0.65,1,1.44,0,0.6890199409069693,0,41942.5,41798.5,41589.5075,2.089925000000003,2,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2089925,0.20971250000000002,1.021295,0.48867543093651616,0,0,0,0,1.840460966181226,0.4792859879581876,"HIGH",1.305703383416394,22,"US","NORMAL"
237,"LONG",1627802999999,41661.5,1627803599999,41770,41770,41973.96125,"TRAILING_SL",0.6678424999999999,0,0.65,1,1.585,0,0.760894350899502,0,41820,41661.5,41453.1925,2.083075000000026,6,0,10,0,0,0,0,0,1,0,0,0,0.1,0.2083075,0.2091,1.1675924999999998,0.5605139037240546,1,0,0,0,0.685740455071346,0.44720629126332134,"HIGH",0.3194957500878224,7,"EU","CONSOLIDATION"
238,"LONG",1627805699999,41699.5,1627806719999,41730,41730,42012.24625,"TRAILING_SL",-0.11214750000000001,0,0.65,1,0.805,0,0.38609575654384776,0,41780,41699.5,41491.0025,2.084974999999977,3,0,17,0,0,0,0,0,0,0,0,0,0.1,0.2084975,0.2089,0.38760250000000007,0.18590270866557362,0,0,0,0,0.24738801489131737,0.41943308555457676,"HIGH",0.2240240715406289,8,"EU","CONSOLIDATION"
239,"SHORT",1627901999999,39711.5,1627902299999,39612.5,39612.5,39413.66375,"TRAILING_SL",0.652718,0,0.65,1,1.639,0,0.7504123490676405,0,39562.5,39711.5,39910.0575,2.184132500000029,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21841324999999998,0.21759375,1.202993,0.5507875552421769,1,0,0,0,-4.345259607276232,0.5031513944676631,"HIGH",-1.3671250178554444,10,"EU","MOMENTUM_EXTREME"
240,"SHORT",1627904699999,39580,1627905119999,39515,39515,39283.15,"TRAILING_SL",0.2799775,0,0.65,1,1.265,0,0.5811015664476966,0,39465,39580,39777.9,2.176900000000016,6,0,7,0,0,0,0,0,1,0,0,0,0.1,0.21769,0.2170575,0.8302525,0.3813921172309219,0,0,0,0,-4.8942053378215915,0.4901339708818543,"HIGH",-1.7323261468398718,11,"EU","MOMENTUM_EXTREME"
241,"SHORT",1627907399999,39347,1627907459999,39164.5,39164.5,39051.8975,"TRAILING_SL",1.57568675,0,0.65,1,2.5574999999999997,0,1.1817927669199648,0,39114.5,39347,39543.735,2.1640850000000063,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21640849999999998,0.21512975,2.1259617499999997,0.9823836633034254,1,0,0,0,-5.975359589246512,0.6040444514899636,"HIGH",-2.4824901466920792,12,"OVERLAP","MOMENTUM_EXTREME"
242,"SHORT",1627932599999,39580,1627932719999,39550,39550,39283.15,"TRAILING_SL",-0.105215,0,0.65,1,0.8799999999999999,0,0.404244567963615,0,39500,39580,39777.9,2.176900000000016,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21769,0.21725,0.44505999999999996,0.2044466902475983,0,0,0,0,-4.034214996360107,0.4526765704478453,"HIGH",-0.9296211345650474,19,"US","MOMENTUM_EXTREME"
243,"SHORT",1627935299999,39275.5,1627935359999,38825,38825,38980.93375,"TRAILING_SL",4.52594725,0,0.65,1,5.5055,0,2.5486626522895652,0,38775,39275.5,39471.8775,2.1601525000000255,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21601525,0.2132625,5.07622225,2.3499369836157125,1,1,1,0,-6.3067079562844155,0.5805786497124752,"HIGH",-2.443690333708102,20,"US","MOMENTUM_EXTREME"
244,"SHORT",1627946999999,39347,1627948139999,39290,39290,39051.8975,"TRAILING_SL",0.19449650000000002,0,0.65,1,1.1769999999999998,1.034,0.5438788217653172,0.4778000864106526,39240,39441,39543.735,2.1640850000000063,19,7,19,1,1.034,0,0.4778000864106526,0,1,0,0,0,0.1,0.21640849999999998,0.21581999999999998,0.7447714999999998,0.3441507611762004,0,0,0,0,-0.8961611076148521,0.5212874645116242,"HIGH",-0.8045594937079517,23,"US","CONSOLIDATION"
245,"SHORT",1627952399999,39647.5,1627952459999,39300.5,39300.5,39350.14375,"TRAILING_SL",3.382786,0,0.65,1,4.367,0,2.002648338482851,0,39250.5,39647.5,39845.7375,2.180612500000032,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21806125,0.21587775,3.933061,1.8036496626520953,1,1,0,0,-0.43398494337951543,0.7070841066333111,"HIGH",-0.6764164264510107,0,"ASIA","CONSOLIDATION"
246,"SHORT",1627955099999,39100.5,1627955159999,39037.5,39037.5,38807.24625,"TRAILING_SL",0.26324099999999995,0,0.65,1,1.2429999999999999,0.1265,0.5779977238142665,0.05882277720233686,38987.5,39112,39296.0025,2.1505275000000257,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.21505275,0.21443125,0.813516,0.3782867226761761,0,0,0,0,-1.6188772424914333,0.7080891813657292,"HIGH",-1.4349874848521562,1,"ASIA","NORMAL"
247,"SHORT",1627985699999,38674.5,1627985999999,38612.5,38612.5,38384.44125,"TRAILING_SL",0.2569214999999999,0,0.65,1,1.232,0,0.579193008312978,0,38562.5,38674.5,38867.8725,2.1270974999999743,1,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21270975,0.21209375,0.8071965000000001,0.3794826048171322,0,0,0,0,-2.728029462213702,0.48988701665710216,"HIGH",-1.1354790664830299,10,"EU","NORMAL"
248,"SHORT",1627999199999,38596,1627999559999,38475,38475,38306.53,"TRAILING_SL",0.9071095,0,0.65,1,1.8809999999999998,0,0.8861021867550893,0,38425,38596,38788.98,2.122780000000035,3,0,6,0,0,0,0,0,1,0,0,0,0.1,0.212278,0.21133749999999998,1.4573844999999999,0.6865452378484702,1,0,0,0,-2.804907324345838,0.5568761990049509,"HIGH",-0.9844173122915008,13,"OVERLAP","NORMAL"
249,"SHORT",1628001899999,38533.5,1628002019999,38385.5,38385.5,38244.49875,"TRAILING_SL",1.2049455,0,0.65,1,2.178,0,1.0276772159289798,0,38335.5,38533.5,38726.1675,2.119342500000035,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21193425,0.21084524999999998,1.7552204999999999,0.8281910545369475,1,0,0,0,-2.8142683912691995,0.5321387226263647,"HIGH",-0.9676845321890633,14,"OVERLAP","NORMAL"
250,"SHORT",1628011799999,38340,1628012039999,38303,38303,38048.319133775774,"TRAILING_SL",-0.014536500000000008,0,0.65,1,0.957,0,0.44740678978812953,0,38253,38340,38534.45391081615,2.1389930189776276,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.21086999999999997,0.21039149999999998,0.5357385,0.2504629492694962,0,0,0,0,-3.770879452606158,0.5616458039556662,"HIGH",-1.1717037004859883,17,"US","MOMENTUM_EXTREME"
251,"SHORT",1628034299999,38441.5,1628034359999,38350,38350,38153.18875,"TRAILING_SL",0.5841467499999999,0,0.65,1,1.5565,0,0.7361835516304117,0,38300,38441.5,38633.7075,2.1142824999999648,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21142824999999998,0.21064999999999998,1.13442175,0.5365516434062236,1,0,0,0,-2.5112472358488165,0.5515362292167504,"HIGH",-0.32997855912328206,23,"US","NORMAL"
252,"SHORT",1628056799999,38121,1628056919999,37970,37970,37835.0925,"TRAILING_SL",1.2424994999999999,0,0.65,1,2.211,0,1.054536869442022,0,37920,38121,38311.605,2.0966550000000352,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.20966549999999998,0.20855999999999997,1.7927745000000002,0.8550641378767465,1,0,0,0,-0.6519211423644226,0.43339425605874793,"HIGH",-0.7590611370623309,5,"ASIA","CONSOLIDATION"
253,"SHORT",1628072099999,37844,1628072819999,37797,37797,37560.17,"TRAILING_SL",0.10097450000000002,0,0.65,1,1.067,0,0.5126308001268334,0,37747,37844,38033.22,2.0814200000000125,3,0,12,0,0,0,0,0,1,0,0,0,0.1,0.208142,0.2076085,0.6512494999999999,0.312887115526898,0,0,0,0,-2.004538087520259,0.4324971989318419,"HIGH",-0.9646427233425401,10,"EU","NORMAL"
254,"SHORT",1628153999999,38807,1628154059999,38441,38441,38515.9475,"TRAILING_SL",3.601136,0,0.65,1,4.576,0,2.1439431030483806,0,38391,38807,39001.035,2.134385000000038,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21343849999999998,0.2111505,4.151411,1.9450150745999086,1,1,0,0,1.9140656024144231,0.40309891462591946,"HIGH",-1.6107676933651893,8,"EU","NORMAL"
255,"SHORT",1628156699999,38297.5,1628156819999,38130,38130,38010.26875,"TRAILING_SL",1.4221487499999999,0,0.65,1,2.3925,0,1.135844376264752,0,38080,38297.5,38488.9875,2.106362500000032,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21063625,0.20944000000000002,1.9724237500000001,0.9364122984528875,1,0,0,0,0.8031279721018704,0.5238547318278227,"HIGH",-2.479749898899682,9,"EU","CONSOLIDATION"
256,"LONG",1628237699999,40689,1628237759999,40900,40900,40994.1675,"TRAILING_SL",1.8722604999999999,0,0.65,1,2.871,0,1.2829020128290218,0,40950,40689,40485.555,2.237894999999997,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22378949999999997,0.225225,2.4219855,1.082260561822607,1,1,0,0,4.861396303901437,0.6736666851814159,"HIGH",1.6896554663621457,8,"EU","MOMENTUM_EXTREME"
257,"LONG",1628240399999,40905.5,1628242679999,40700.9725,40700.9725,41212.29125,"SL",-2.6986380987499614,0,0.65,0,0.32999999999999996,2.5574999999999997,0.14667954187090007,1.1367664494994754,40935.5,40673,40700.9725,2.2498024999999613,14,38,38,0,1.672,2.5574999999999997,0.7431763454792271,1.1367664494994754,0,0,0,0,0.1,0.22498025,0.22514525,-0.12012550000000002,-0.05339379790003882,0,0,0,0,6.334424355777224,0.6362960002971716,"HIGH",1.7152252354566653,8,"EU","MOMENTUM_EXTREME"
258,"LONG",1628270999999,42582,1628271059999,42859.5,42859.5,42901.365,"TRAILING_SL",2.3477924999999997,0,0.65,1,3.275,0,1.5382086327555993,0,42909.5,42582,42369.09,2.129100000000035,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21291,0.21454750000000003,2.8475425,1.3374395284392246,1,1,0,0,6.753595779624745,0.8409408765685636,"HIGH",5.195982418991303,17,"US","MOMENTUM_EXTREME"
259,"LONG",1628335799999,43555,1628336099999,43670,43670,44001.53486071808,"TRAILING_SL",0.7138750000000001,0,0.65,1,1.6500000000000001,0,0.5542680354272677,0,43720,43555,43257.31009285461,2.9768990714538814,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.217775,0.2186,1.2136250000000002,0.40768093605782896,0,0,0,0,7.474461538461538,0.5167779939259327,"HIGH",1.9685083401660735,11,"EU","MOMENTUM_EXTREME"
260,"LONG",1628340299999,43724.5,1628340359999,43795,43795,44052.43375,"TRAILING_SL",0.2674025,0,0.65,1,1.205,0.6950000000000001,0.5511784011252332,0.31789957575272787,43845,43655,43505.8775,2.1862249999999768,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.2186225,0.219225,0.7671525000000001,0.35090281192466843,0,0,0,0,7.8371563864460985,0.6873425702110604,"HIGH",2.1665092123250056,12,"OVERLAP","MOMENTUM_EXTREME"
261,"LONG",1628374499999,43630.5,1628374619999,43833,43833,44000.44352120088,"TRAILING_SL",1.5876824999999999,0,0.65,1,2.525,0,1.02380492776447,0,43883,43630.5,43383.87098586608,2.4662901413391958,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2181525,0.219415,2.0874325,0.8463856157923592,1,0,0,0,2.9476328547783113,0.7649662412211793,"HIGH",1.182103502208059,22,"US","NORMAL"
262,"LONG",1628377199999,43951,1628377259999,44050,44050,44280.6325,"TRAILING_SL",0.549995,0,0.65,1,1.49,0,0.6780278036904815,0,44100,43951,43731.245,2.197549999999974,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.219755,0.2205,1.0497450000000002,0.477688789788634,0,0,0,0,3,0.7185350180037128,"HIGH",1.4575039783307104,22,"US","MOMENTUM_EXTREME"
263,"LONG",1628379899999,44243,1628379959999,44383,44383,44574.8225,"TRAILING_SL",0.9568700000000001,0,0.65,1,1.9000000000000001,0,0.8588929322152793,0,44433,44243,44021.785,2.212149999999965,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.221215,0.222165,1.4566200000000002,0.6584634857491686,1,0,0,0,3.8748816495423783,0.6773079525001544,"HIGH",2.3803162270860945,23,"US","MOMENTUM_EXTREME"
264,"LONG",1628383499999,44243,1628383799999,44350,44350,44574.8225,"TRAILING_SL",0.627035,0,0.65,1,1.57,0,0.709716791356836,0,44400,44243,44021.785,2.212149999999965,2,0,5,0,0,0,0,0,1,0,0,0,0.1,0.221215,0.222,1.1267850000000001,0.5093619329611545,1,0,0,0,3.380330925192263,0.7422463075173437,"HIGH",1.961603279057336,0,"ASIA","MOMENTUM_EXTREME"
265,"LONG",1628392499999,44150.5,1628392559999,44227.5,44227.5,44742.839188857135,"TRAILING_SL",0.32811,0,0.65,1,1.27,0,0.321606274890494,0,44277.5,44150.5,43755.60720742858,3.9489279257142336,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2207525,0.22138750000000001,0.82786,0.20964170923688533,0,0,0,0,2.2665216586449466,0.6968491707030977,"HIGH",1.1870747988707722,3,"ASIA","NORMAL"
266,"LONG",1628396099999,44243,1628396399999,44374,44374,44574.8225,"TRAILING_SL",0.8669150000000001,0,0.65,1,1.81,0,0.8182085301629766,0,44424,44243,44021.785,2.212149999999965,1,0,5,0,0,0,0,0,1,0,0,0,0.1,0.221215,0.22212,1.366665,0.6177994258978918,1,0,0,0,1.3101781112454103,0.6181603163502596,"HIGH",1.5740455438384284,4,"ASIA","NORMAL"
267,"LONG",1628398799999,44243,1628398919999,44288.5,44288.5,44574.8225,"TRAILING_SL",0.012342500000000034,0,0.65,1,0.9550000000000001,0,0.4317067106661009,0,44338.5,44243,44021.785,2.212149999999965,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.221215,0.2216925,0.5120925000000002,0.23149085731076474,0,0,0,0,2.4097081768275066,0.5820314821793299,"HIGH",1.183286423717516,4,"ASIA","NORMAL"
268,"LONG",1628414999999,44717,1628415059999,44732.5,44732.5,45052.3775,"TRAILING_SL",-0.2922475,0,0.65,1,0.655,0.045,0.2929534628888354,0.020126573786255864,44782.5,44712.5,44493.415,2.2358499999999912,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.223585,0.2239125,0.2075025,0.09280698615739018,0,0,0,0,2.7688175128855623,0.610891129843247,"HIGH",1.5443052716937542,9,"EU","NORMAL"
269,"LONG",1628422199999,44173,1628422259999,44631.5,44631.5,44504.2975,"TRAILING_SL",4.1409775,0,0.65,1,5.085,0,2.30231136667197,0,44681.5,44173,43952.135,2.2086499999999796,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.220865,0.2234075,4.6407275,2.101160210988632,1,1,1,0,1.97427939947093,0.6477798185339446,"HIGH",0.8237809844910522,11,"EU","NORMAL"
270,"LONG",1628424899999,44364.5,1628424959999,44587,44587,44697.23375,"TRAILING_SL",1.7802425,0,0.65,1,2.725,0,1.2284596918707413,0,44637,44364.5,44142.6775,2.2182250000000203,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2218225,0.223185,2.2799925,1.0278454620248079,1,1,0,0,0.6289733531719194,0.6457640169948189,"HIGH",1.0193377473807672,12,"OVERLAP","CONSOLIDATION"
271,"LONG",1628518499999,45447.5,1628518619999,45969,45969,46109.08695102424,"TRAILING_SL",4.28212575,0,0.65,1,5.1434999999999995,0,1.2957480474378187,0,46019,45447.5,45006.442032650506,3.9695217061454455,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.20451375,0.2070855,4.731900749999999,1.1920581622401185,1,1,0,0,2.96500487444112,0.7477152542397445,"HIGH",3.4290394658014103,14,"OVERLAP","NORMAL"
272,"LONG",1628533799999,45882.5,1628533979999,46050,46050,46226.61875,"TRAILING_SL",1.0938037499999997,0,0.65,1,1.9574999999999998,0,0.9480738843785816,0,46100,45882.5,45653.0875,2.064712499999987,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.20647125,0.20745,1.5435787499999998,0.7475998474363911,1,0,0,0,4.938849085018026,0.5074652724732572,"HIGH",2.529227702146539,18,"US","MOMENTUM_EXTREME"
273,"LONG",1628536499999,46134.5,1628536619999,46321,46321,46480.50875,"TRAILING_SL",1.2624502499999999,0,0.65,1,2.1285,0,1.0252630894449897,0,46371,46134.5,45903.8275,2.076052500000005,1,0,2,0,0,0,0,0,1,1,0,0,0.1,0.20760525,0.20866949999999998,1.7122252499999997,0.8247504579002677,1,0,0,0,6.926376972045392,0.5563160114693637,"HIGH",3.0759580915435043,19,"US","MOMENTUM_EXTREME"
