id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
402,"LONG",1635196499999,1.0926,1635208019999,1.1007945000000001,1.087137,1.1007945000000001,"TP",2.923308138417793,0,0.65,0,3.3772601999999936,1.5650718000000106,1.5010067728354368,0.6955885044847206,1.1008,1.0888,1.087137,2.249996642999998,192,55,192,1,1.5650718000000106,0,0.6955885044847206,0,1,1,0,0,0.1,0.2249996643,0.2266882944,2.9255722412999936,1.300256269449019,1,1,0,0,1.3328396890040697,0.21070792722683926,"MED",0.17444499483744796,21,"US","NORMAL"
403,"LONG",1635235199999,1.1241,1635241379999,1.1184795,1.1184795,1.1325307500000001,"SL",-2.6988732727200113,0,0.65,0,1.9615679999999618,2.441951999999998,0.8718085579574557,1.0853126946001181,1.129,1.118,1.1184795,2.2499985600000114,6,103,103,0,0,2.441951999999998,0,1.0853126946001181,1,0,0,0,0.1,0.22499985600000003,0.22598064,1.510587503999962,0.671372653678478,1,0,0,0,2.6901331387926395,0.4175932499187951,"HIGH",1.7460430771411395,7,"EU","NORMAL"
404,"SHORT",1635371999999,1.0166,1635374759999,1.0060706037458156,1.0236195975027895,1.0060706037458156,"TP",4.213179198601619,0,0.65,0,4.780630799999965,0,1.538549752419283,0,1.0058,1.0166,1.0236195975027895,3.107231854207309,46,0,46,0,0,0,0,0,1,1,0,0,0.1,0.2249995033,0.22260918790000003,4.333022108799965,1.3944959089335063,1,1,0,0,-10.196669029057404,0.7627494994539223,"HIGH",-2.726888285683219,21,"US","MOMENTUM_EXTREME"
405,"SHORT",1635377399999,1.0061,1635378479999,0.9949151829784214,1.0135565446810524,0.9949151829784214,"TP",4.555146263105504,0,0.65,0,5.546160399999986,0.8945420000000008,1.6629686443788432,0.26822074909336274,0.9937,1.0081,1.0135565446810524,3.3350961960389838,18,3,18,1,0.8945420000000008,0,0.26822074909336274,0,1,1,0,0,0.1,0.22499967655,0.22222659635000003,5.0989341270999855,1.5288716808696166,1,1,0,0,-9.62441314553991,0.7181300969205501,"HIGH",-3.670656310986172,23,"US","MOMENTUM_EXTREME"
406,"SHORT",1635380999999,1.0061,1635382259999,0.9944675517424224,1.0138549655050517,0.9944675517424224,"TP",4.755458839897293,0,0.65,0,5.993431399999985,0,1.7279251585672384,0,0.9927,1.0061,1.0138549655050517,3.4685711764099905,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499967655,0.22200296085000001,5.546428762599985,1.5990528896514096,1,1,0,0,-9.946937674251284,0.8172593978000422,"HIGH",-3.258896111528984,0,"ASIA","MOMENTUM_EXTREME"
407,"SHORT",1635394499999,1.0061,1635396959999,1.0136727045833,1.0136727045833,0.9947409431250499,"SL",-3.8387440303530402,0,0.65,0,3.5781680000000033,5.993431400000035,1.0564257342934325,1.7695131049415078,0.9981,1.0195,1.0136727045833,3.3870511516772015,25,41,41,0,0,5.993431400000035,0,1.7695131049415078,1,1,0,0,0.1,0.22499967655,0.22321059255,3.1299577309000033,0.9240952057515014,1,0,0,0,-9.652440122456326,0.7550011903860219,"HIGH",-2.0055062112727695,4,"ASIA","MOMENTUM_EXTREME"
408,"LONG",1635449399999,1.0485,1635450479999,1.0621075391572183,1.039428307228521,1.0621075391572183,"TP",5.387218592608775,0,0.65,0,5.965657600000011,0,1.53223883900711,0,1.0624,1.0485,1.039428307228521,3.893425390434401,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499971200000002,0.22798254080000002,5.512675347200011,1.4158934086020705,1,1,0,0,6.020100502512558,0.8442167571899047,"HIGH",0.6525242534607334,19,"US","MOMENTUM_EXTREME"
409,"LONG",1635460199999,1.0543,1635460439999,1.06220725,1.0490285,1.06220725,"TP",2.923309179766591,0,0.65,0,3.841406999999956,0,1.7072939391064657,0,1.0633,1.0543,1.0490285,2.249997444500041,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499974444999998,0.22692044795,3.389486807599956,1.506440292136916,1,1,0,0,4.58498023715415,0.685079515083327,"HIGH",0.6612127716893734,22,"US","MOMENTUM_EXTREME"
410,"LONG",1635462899999,1.0596,1635468659999,1.0695710684814534,1.0529526210123645,1.0695710684814534,"TP",3.782476429885834,0,0.65,0,4.416755199999985,1.8261584000000817,1.5645264124919682,0.6468714974726719,1.07,1.0553,1.0529526210123645,2.8230620875009733,96,62,96,1,1.8261584000000817,0,0.6468714974726719,0,1,1,0,0,0.1,0.22499970240000003,0.22720808,3.964547417599985,1.4043429774899054,1,1,0,0,4.967346131011283,0.6433443274370009,"HIGH",0.8175116647295412,23,"US","MOMENTUM_EXTREME"
411,"LONG",1635533999999,1.0754,1635539759999,1.0834655,1.070023,1.0834655,"TP",2.923305868628024,0,0.65,0,3.4312735999999937,1.0042751999999822,1.5250139482983147,0.4463455458434021,1.0836,1.073,1.070023,2.2499948959999854,96,38,96,1,1.0042751999999822,0,0.4463455458434021,0,1,1,0,0,0.1,0.2249994896,0.22671512639999997,2.979558983999994,1.3242514413241644,1,1,0,0,2.628321112275028,0.39891591205840243,"MED",0.8688405249483725,18,"US","NORMAL"
412,"LONG",1635545699999,1.0808,1635553739999,1.075396,1.075396,1.088906,"SL",-2.6988733590839855,0,0.65,0,1.2907098000000428,2.373240600000016,0.5736491487787052,1.0547742413027525,1.0839,1.0751,1.075396,2.2499986319999854,107,134,134,0,1.9985183999999647,2.373240600000016,0.8882309400444016,1.0547742413027525,1,0,0,0,0.1,0.2249998632,0.22564521810000002,0.8400647187000426,0.3733623242043145,0,0,0,0,2.504031110689555,0.3838625192035078,"MED",0.8571050983785358,22,"US","NORMAL"
413,"LONG",1635578999999,1.1015,1635580559999,1.0959925,1.0959925,1.10976125,"SL",-2.6988695992512497,0,0.65,0,1.1438924000000554,2.982290899999944,0.5083976395824124,1.325465274625486,1.1043,1.0942,1.0959925,2.2499954974999996,6,26,26,0,0,2.982290899999944,0,1.325465274625486,1,0,0,0,0.1,0.22499954975,0.22557149595,0.6933213543000554,0.3081434407626211,0,0,0,0,3.8149962321024846,0.5324892790586294,"HIGH",1.8290112431822585,7,"EU","MOMENTUM_EXTREME"
414,"LONG",1635595199999,1.0924,1635599219999,1.0824186607944544,1.0824186607944544,1.1073720088083185,"SL",-4.55962706565071,0,0.65,0,0.8238740000000008,4.53130700000005,0.20037391364164783,1.1020565250290741,1.0944,1.0814,1.0824186607944544,4.111682928314867,1,67,67,0,0,4.53130700000005,0,1.1020565250290741,0,0,0,0,0.1,0.22499998940000002,0.22541192640000005,0.3734620842000007,0.09082949505375905,0,0,0,0,3.0537229029217707,0.3906283780091852,"MED",0.7246938386295495,11,"EU","MOMENTUM_EXTREME"
415,"SHORT",1635627599999,1.0836,1635631679999,1.075473,1.0890179999999998,1.075473,"TP",2.926684737206998,0,0.65,0,3.7790661999999524,0,1.6795865633074964,0,1.0745,1.0836,1.0890179999999998,2.2499978759999677,68,0,68,0,0,0,0,0,1,1,0,0,0.1,0.22499978759999997,0.2231102545,3.3309561578999527,1.4804263565891476,1,1,0,0,0.03698908821899187,0.36051636042035157,"MED",-0.06402144356708221,20,"US","CONSOLIDATION"
416,"LONG",1635658199999,1.1278,1635659159999,1.1362584999999998,1.122161,1.1362584999999998,"TP",2.9233057880744697,0,0.65,0,4.149662400000074,0,1.8442986345097143,0,1.1382,1.1278,1.122161,2.24999483399998,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499948339999998,0.22707431460000002,3.6975886020000743,1.6433764851924577,1,1,0,0,2.5248868778280578,0.8250687942301281,"HIGH",3.8258629838002003,5,"ASIA","NORMAL"
417,"LONG",1635677099999,1.1017,1635680279999,1.094183730620206,1.094183730620206,1.1129744040696907,"SL",-3.5185521109639293,0,0.65,0,2.2873704000000203,3.921206399999931,0.7450504654682317,1.2772293693740777,1.1073,1.0921,1.094183730620206,3.0700878746012297,1,53,53,0,0,3.921206399999931,0,1.2772293693740777,1,0,0,0,0.1,0.22499964014999999,0.22614332535,1.8362274345000202,0.598102565627222,1,0,0,0,1.4383875400824597,0.8478652997934343,"HIGH",0.3880809431052545,10,"EU","NORMAL"
418,"LONG",1635686099999,1.0802,1635686159999,1.0883015,1.074799,1.0883015,"TP",2.923308847808243,0,0.65,0,3.5826653999999754,0,1.592297722643947,0,1.0888,1.0802,1.074799,2.2499971889999957,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249997189,0.22679105160000002,3.130874629499975,1.3915015737826244,1,1,0,0,0.7681628875520569,0.9117260228276589,"HIGH",-0.9181267196263184,13,"OVERLAP","CONSOLIDATION"
419,"LONG",1635741899999,1.0857,1635745859999,1.09384275,1.0802715,1.09384275,"TP",2.9233115275113652,0,0.65,0,3.398727799999994,0,1.5105461913972362,0,1.0939,1.0857,1.0802715,2.2499992515000242,66,0,66,0,0,0,0,0,1,1,0,0,0.1,0.22499992515000003,0.22669928905,2.947028585799994,1.3097909183015397,1,1,0,0,-2.9744411790898653,0.6802495811516326,"HIGH",-1.0315009791369636,4,"ASIA","NORMAL"
420,"LONG",1635866999999,1.1129,1635867599999,1.12124675,1.1073355,1.12124675,"TP",2.9233052839655285,0,0.65,0,4.245653999999981,0,1.8869619911941784,0,1.1234,1.1129,1.1073355,2.249994445999989,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499944460000001,0.2271222716,3.7935322837999816,1.6860185101985803,1,1,0,0,2.2199890370911737,0.348302408764461,"MED",1.4828276394822741,15,"OVERLAP","NORMAL"
421,"LONG",1635882299999,1.1342,1635885179999,1.1209955892465828,1.1209955892465828,1.154006616130126,"SL",-5.686296051477834,0,0.65,0,2.380530000000002,6.903537000000033,0.45439361983246535,1.3177414975141546,1.1402,1.1168,1.1209955892465828,5.23891598847207,38,48,48,0,0.87286100000008,6.903537000000033,0.16661099393858575,1.3177414975141546,0,0,0,0,0.1,0.2249997605,0.22619002550000003,1.9293402140000022,0.3682708824202188,0,0,0,0,4.1613198900091755,0.5879416735354647,"HIGH",2.174175517762744,19,"US","MOMENTUM_EXTREME"
422,"LONG",1635903899999,1.1325,1635904859999,1.14099375,1.1268375000000002,1.14099375,"TP",2.923305191718737,0,0.65,0,3.456944999999972,0,1.5364238410596163,0,1.1412,1.1325,1.1268375000000002,2.249994374999962,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499943750000004,0.22672791,3.005217652499972,1.335655629139083,1,1,0,0,3.725006847439073,0.48234152572103667,"HIGH",1.386636657998849,1,"ASIA","MOMENTUM_EXTREME"
423,"LONG",1635907499999,1.1354,1635907559999,1.1439154999999999,1.129723,1.1439154999999999,"TP",2.9233118139959595,0,0.65,0,4.993833599999978,0,2.219482120838488,0,1.148,1.1354,1.129723,2.249999471999973,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499994720000002,0.227496864,4.5413367887999785,2.018372379778066,1,1,1,0,4.654558729579279,0.513110071335807,"HIGH",2.1639990391356307,2,"ASIA","MOMENTUM_EXTREME"
424,"LONG",1635929099999,1.1906,1635930599999,1.2017093023079086,1.1831937984613945,1.2017093023079086,"TP",3.7467732883469553,0,0.65,0,4.686703999999987,0,1.6742725586609628,0,1.203,1.1906,1.1831937984613945,2.7992479335313747,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22499958800000003,0.22734294,4.234361471999987,1.512678252354072,1,1,0,0,9.490719575752046,1.0594854665568425,"HIGH",4.161052646481587,8,"EU","MOMENTUM_EXTREME"
425,"LONG",1635932699999,1.2063,1635937079999,1.1995757585735372,1.1995757585735372,1.2163863621396942,"SL",-2.957162895396115,0,0.65,0,3.618497700000016,2.9470239000000067,1.4425418994961101,1.174853711960747,1.216,1.1984,1.1995757585735372,2.5084177459690995,1,73,73,0,0,2.9470239000000067,0,1.174853711960747,1,1,0,0,0.1,0.22499967915,0.226808928,3.1666890928500155,1.2624249281997486,1,1,0,0,9.111310592459597,0.9664723506000013,"HIGH",5.3432772214676785,9,"EU","MOMENTUM_EXTREME"
426,"LONG",1635996599999,1.2312,1636011899999,1.208711136459475,1.208711136459475,1.264933295310788,"SL",-8.665502257792586,0,0.65,0,4.057016699999959,8.406431000000048,0.4935776314351137,1.0227284254961975,1.2423,1.2082,1.208711136459475,8.219612157471321,47,255,255,0,2.156432300000006,8.406431000000048,0.2623520743664151,1.0227284254961975,0,0,0,0,0.1,0.22499995320000002,0.22702846155,3.6049882852499593,0.43858374533805217,0,0,0,0,7.618880812680636,1.0548359075934777,"HIGH",2.9379297346278554,3,"ASIA","MOMENTUM_EXTREME"
427,"SHORT",1636149599999,1.1565,1636155419999,1.1622825,1.1622825,1.14782625,"SL",-2.7011245948312594,0,0.65,0,1.595330499999997,2.4513614999999893,0.7090358841331561,1.0894941634241153,1.1524,1.1628,1.1622825,2.2499996625000094,4,97,97,0,0,2.4513614999999893,0,1.0894941634241153,1,0,0,0,0.1,0.22499996625000004,0.22420230100000005,1.146128232749997,0.5093904020752236,1,0,0,0,-2.7623378810847177,0.5252915588238068,"HIGH",-1.1378498013933753,21,"US","NORMAL"
428,"SHORT",1636232399999,1.1478,1636246559999,1.1542664239789615,1.1542664239789615,1.1381003640315575,"SL",-2.986454561541126,0,0.65,0,1.215367399999953,2.6267618000000588,0.47939943469306806,1.0361213588528233,1.1447,1.1545,1.1542664239789615,2.5351873866478023,1,236,236,0,0,2.6267618000000588,0,1.0361213588528233,0,0,0,0,0.1,0.2249997906,0.2243921069,0.765975502499953,0.30213762759082596,0,0,0,0,-0.23531462436813008,0.3687790043858792,"MED",-0.17536755419152122,20,"US","CONSOLIDATION"
429,"LONG",1636417799999,1.272,1636417859999,1.2815400000000001,1.26564,1.2815400000000001,"TP",2.923307666790037,0,0.65,0,3.9976349000000315,0,1.7767295597484634,0,1.2833,1.272,1.26564,2.2499962799999724,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499962800000003,0.22699844545000006,3.5456368265500315,1.5758411949685869,1,1,0,0,1.4154673414518446,0.7010902633775341,"HIGH",1.9414761109991574,0,"ASIA","NORMAL"
430,"LONG",1636433999999,1.2686,1636436279999,1.2781145,1.262257,1.2781145,"TP",2.923306397422783,0,0.65,0,3.5472100000000033,0,1.5765410688948494,0,1.2786,1.2686,1.262257,2.2499953029999955,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.2249995303,0.2267731353,3.0954373344000032,1.3757527983604014,1,1,0,0,-0.2977356420904196,0.5640532145228025,"HIGH",0.6827941636318888,4,"ASIA","CONSOLIDATION"
431,"SHORT",1636509599999,1.2443,1636517159999,1.220338513654045,1.2602743242306367,1.220338513654045,"TP",8.21998054861603,0,0.65,0,8.93273029999998,1.3019364000000173,1.546231292377833,0.22536164585264315,1.2196,1.2479,1.2602743242306367,5.777098383685538,126,13,126,1,1.3019364000000173,0,0.22536164585264315,0,1,1,0,0,0.1,0.22499992535,0.2205335602,8.48719681444998,1.4691106591533443,1,1,0,0,-1.7934739669747919,0.7171692761160179,"HIGH",-1.1258111919017768,1,"ASIA","NORMAL"
432,"SHORT",1636521299999,1.2383,1636524239999,1.2290127499999999,1.2444914999999999,1.2290127499999999,"TP",2.926683976918654,0,0.65,0,3.6703500999999994,0,1.631268674796116,0,1.2282,1.2383,1.2444914999999999,2.2499972914999655,49,0,49,0,0,0,0,0,1,1,0,0,0.1,0.22499972915000002,0.2231645541,3.2221858167499997,1.4320843091335114,1,1,0,0,-2.993776097061375,0.6639818831955819,"HIGH",-1.6662160749031552,5,"ASIA","NORMAL"
433,"SHORT",1636535699999,1.2435,1636547639999,1.2666376540842388,1.2666376540842388,1.2087935188736418,"SL",-8.827262959857226,0,0.65,0,2.8226718000000104,9.047024999999968,0.33711282792983555,1.0804898331084394,1.2357,1.2685,1.2666376540842388,8.373077397658397,49,199,199,0,0.03618809999999601,9.047024999999968,0.004321959332433296,1.0804898331084394,0,0,0,0,0.1,0.22499951175,0.22358817585000001,2.37408411240001,0.28353782004498645,0,0,0,0,-1.935229067930487,0.5202454246848766,"HIGH",-0.4866504545078273,9,"EU","NORMAL"
434,"SHORT",1636596899999,1.1915,1636606499999,1.204392251966411,1.204392251966411,1.1721616220503837,"SL",-5.321515564544971,0,0.65,0,5.891730000000022,4.9097749999999625,1.210029096595673,1.0083575804963827,1.1759,1.2045,1.204392251966411,4.869081261414264,15,160,160,0,0,4.9097749999999625,0,1.0083575804963827,1,1,0,0,0.1,0.22499988125000003,0.22205401624999999,5.444676102500022,1.1182142605930903,1,1,0,0,-5.4931836407377705,1.4968892565155945,"HIGH",-5.323275923214217,2,"ASIA","MOMENTUM_EXTREME"
435,"SHORT",1636618499999,1.2435,1636618559999,1.23417375,1.2497175,1.23417375,"TP",2.9266811490881177,0,0.65,0,3.437869500000023,0,1.5279453156413483,0,1.234,1.2435,1.2497175,2.2499951174999953,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499951175,0.223280577,2.9895894112500225,1.3287092882991685,1,1,0,0,-0.7639726578206726,0.8972945106418788,"HIGH",0.027361721835041337,8,"EU","CONSOLIDATION"
436,"SHORT",1636646399999,1.2133,1636648439999,1.220331297189663,1.220331297189663,1.2027530542155058,"SL",-3.0591343224685676,0,0.65,0,0.6676002000000089,2.707489699999949,0.25599828188834156,1.0382152543249072,1.2115,1.2206,1.220331297189663,2.6078307833768792,5,34,34,0,0.7417780000000007,2.707489699999949,0.2844425354314871,1.0382152543249072,0,0,0,0,0.1,0.22499981185,0.22466601175000003,0.21793437640000882,0.0835692169097742,0,0,0,0,-8.223012330736063,0.8603410236462198,"HIGH",-1.2499627974988963,15,"OVERLAP","MOMENTUM_EXTREME"
437,"SHORT",1636663499999,1.2133,1636669019999,1.2193665,1.2193665,1.20420025,"SL",-2.701122741259241,0,0.65,0,1.5206448999999973,2.670400799999953,0.6758427429324997,1.1868457924668099,1.2092,1.2205,1.2193665,2.249998118499991,17,92,92,0,1.4093782000000095,2.670400799999953,0.6263908349130538,1.1868457924668099,1,0,0,0,0.1,0.22499981185,0.22423948940000002,1.0714055987499973,0.4761806643039651,0,0,0,0,-3.960317460317465,0.5611857938601871,"HIGH",-1.0778001530604957,20,"US","MOMENTUM_EXTREME"
438,"SHORT",1636686899999,1.2164,1636700939999,1.1949746622860098,1.2306835584759934,1.1949746622860098,"TP",7.480138341231998,0,0.65,0,8.471717599999971,0.9248600000000625,1.6032419399191142,0.17502641265493757,1.1935,1.2189,1.2306835584759934,5.284116756842939,234,94,234,1,0.9248600000000625,0,0.17502641265493757,0,1,1,0,0,0.1,0.2249999408,0.220764082,8.02595357719997,1.518882709547693,1,1,0,0,1.8712763279348819,0.7368364843474824,"HIGH",-0.6448902109356458,3,"ASIA","NORMAL"
439,"SHORT",1636745399999,1.1835,1636747739999,1.1894175,1.1894175,1.17462375,"SL",-2.7011240275950077,0,0.65,0,1.787071599999972,2.2813680000000023,0.7942543303759882,1.0139416983523424,1.1788,1.1895,1.1894175,2.2499991900000076,1,39,39,0,0,2.2813680000000023,0,1.0139416983523424,1,0,0,0,0.1,0.22499991900000002,0.2241063832,1.3379652977999719,0.5946514575411769,1,0,0,0,-2.6328821393199107,0.7297037812914661,"HIGH",-1.0102358428975111,19,"US","NORMAL"
440,"SHORT",1636779599999,1.1809,1636781879999,1.17204325,1.1868045,1.17204325,"TP",2.926685278969406,0,0.65,0,3.5820110000000285,0,1.5920060970446452,0,1.1715,1.1809,1.1868045,2.249998292499992,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.22499982925,0.22320882375,3.1338023470000285,1.392802100093167,1,1,0,0,-3.3371691599539677,0.4158020753142288,"HIGH",-0.9214612921279154,4,"ASIA","MOMENTUM_EXTREME"
441,"SHORT",1636794899999,1.1921,1636796999999,1.1831592499999999,1.1980605,1.1831592499999999,"TP",2.926686644756895,0,0.65,0,3.7748500000000034,0,1.677711601375715,0,1.1821,1.1921,1.1980605,2.2499993425000135,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.22499993425,0.22311250924999998,3.3267375565000035,1.478550457176404,1,1,0,0,-1.6167813614128057,0.4360911285381231,"HIGH",-0.06429733055945214,9,"EU","NORMAL"
442,"SHORT",1636799399999,1.1857,1636806659999,1.17680725,1.1916285,1.17680725,"TP",2.9266825272327517,0,0.65,0,3.64341120000002,1.2524226000000305,1.6192966180315507,0.556633212448356,1.1761,1.189,1.1916285,2.249996177000001,121,29,121,1,1.2524226000000305,0,0.556633212448356,0,1,1,0,0,0.1,0.2249996177,0.2231779121,3.19523367020002,1.4201062663405664,1,1,0,0,0.3650254668930366,0.41726813546061137,"HIGH",-0.3969718360671106,10,"EU","CONSOLIDATION"
443,"LONG",1636841699999,1.1855,1636849019999,1.19439125,1.1795725,1.19439125,"TP",2.923307322488757,0,0.65,0,3.416273999999961,0.18979299999997912,1.5183466891606523,0.08435259384225015,1.1945,1.185,1.1795725,2.2499960150000327,122,14,122,1,0.18979299999997912,0,0.08435259384225015,0,1,1,0,0,0.1,0.2249996015,0.22670773849999998,2.964566659999961,1.3175875158160748,1,1,0,0,-0.5189152996317361,0.3687275629750161,"MED",0.012638889979266108,22,"US","CONSOLIDATION"
444,"LONG",1636855199999,1.1906,1636875539999,1.184647,1.184647,1.1995295000000001,"SL",-2.6988700580600367,0,0.65,0,1.6252279999999888,3.401640000000045,0.7223248782126491,1.5118427683520868,1.1949,1.1816,1.184647,2.2499958800000366,32,339,339,0,0,3.401640000000045,0,1.5118427683520868,1,0,0,0,0.1,0.22499958800000003,0.22581220200000002,1.1744162099999889,0.521963715773546,1,0,0,0,1.0512037978975894,0.3175681747870168,"MED",0.23489377634924483,1,"ASIA","NORMAL"
445,"SHORT",1636892099999,1.1916,1636902959999,1.182663,1.197558,1.182663,"TP",2.9266835899454895,0,0.65,0,3.776430000000003,1.4350434000000096,1.67841557569657,0.6377979187647004,1.1816,1.1954,1.197558,2.249996993999965,181,88,181,1,1.4350434000000096,0,0.6377979187647004,0,1,1,0,0,0.1,0.22499969939999998,0.22311148439999998,3.328318816200003,1.4792547834844152,1,1,0,0,0.7284431644926258,0.3155263176815985,"MED",0.10895406407619472,12,"OVERLAP","CONSOLIDATION"
446,"SHORT",1636917299999,1.1794,1636928219999,1.185297,1.185297,1.1705545,"SL",-2.7011183408265156,0,0.65,0,2.0985195000000227,2.6326880999999642,0.932677632694594,1.1700864846531893,1.1739,1.1863,1.185297,2.2499944530000158,1,182,182,0,0,2.6326880999999642,0,1.1700864846531893,1,0,0,0,0.1,0.2249994453,0.22395018554999999,1.649569869150023,0.7331439715109428,1,0,0,0,-1.0368372249852464,0.4160544682508205,"HIGH",-0.9680801928732545,19,"US","NORMAL"
447,"SHORT",1637008199999,1.1809,1637010119999,1.17204325,1.1868045,1.17204325,"TP",2.926685278969406,0,0.65,0,3.7725435000000074,0.41917149999995384,1.6766872724193504,0.1862985858243514,1.171,1.182,1.1868045,2.249998292499992,32,23,32,1,0.41917149999995384,0,0.1862985858243514,0,1,1,0,0,0.1,0.22499982925,0.22311355750000003,3.324430113250007,1.4775256160555592,1,1,0,0,-0.355811589291764,0.3875200894591308,"MED",-1.601275165319217,20,"US","CONSOLIDATION"
448,"SHORT",1637026199999,1.141,1637026379999,1.1324425,1.146705,1.1324425,"TP",2.926680931212498,0,0.65,0,3.4706319999999677,0,1.5425065731813863,0,1.1322,1.141,1.146705,2.249994950000028,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224999495,0.223264179,3.0223683259999676,1.3432778264679794,1,1,0,0,-5.416632051175536,0.9585986956221603,"HIGH",-3.954264246833873,1,"ASIA","MOMENTUM_EXTREME"
449,"SHORT",1637087399999,1.1025,1637087999999,1.09423125,1.1080125,1.09423125,"TP",2.9266855976531443,0,0.65,0,3.959181100000017,0,1.7596371882086146,0,1.0928,1.1025,1.1080125,2.2499985375000127,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499985375,0.2230202632,3.5111609830500172,1.5605170068027199,1,1,0,0,-7.406782520668137,0.6591408908609141,"HIGH",-2.185960368944038,18,"US","MOMENTUM_EXTREME"
450,"SHORT",1637115299999,1.0835,1637117699999,1.07537375,1.0889175,1.07537375,"TP",2.9266824270749545,0,0.65,0,4.194731999999999,1.78587600000008,1.8643285648361527,0.7937240424550315,1.0734,1.0878,1.0889175,2.2499961000000313,40,18,40,1,1.78587600000008,0,0.7937240424550315,0,1,1,0,0,0.1,0.22499961,0.22290224399999997,3.7468301459999993,1.6652607291185737,1,1,0,0,-5.3543307086614105,0.8186012419631133,"HIGH",-1.9830809327790897,2,"ASIA","MOMENTUM_EXTREME"
451,"SHORT",1637120699999,1.081,1637120819999,1.0728925,1.086405,1.0728925,"TP",2.9266859456037224,0,0.65,0,3.496760399999985,0,1.554116558741869,0,1.0726,1.081,1.086405,2.2499988050000432,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249998805,0.22325150030000002,3.048509019199985,1.3548936170212438,1,1,0,0,-3.653949489521758,0.9692086194753775,"HIGH",-2.3063174892747433,3,"ASIA","MOMENTUM_EXTREME"
452,"SHORT",1637129699999,1.0835,1637130059999,1.07537375,1.0889175,1.07537375,"TP",2.9266824270749545,0,0.65,0,3.4056239999999938,0,1.5136132902630126,0,1.0753,1.0835,1.0889175,2.2499961000000313,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499961,0.22329679799999996,2.957327591999994,1.314370096908147,1,1,0,0,-4.090706980880395,0.8646286534820796,"HIGH",-1.519180780256303,6,"ASIA","MOMENTUM_EXTREME"
453,"SHORT",1637133299999,1.0818,1637134979999,1.0887078698138093,1.0887078698138093,1.0714381952792862,"SL",-3.3249236651246834,0,0.65,0,3.1613948000000214,3.286186699999915,1.1001944455883128,1.1436231737036036,1.0742,1.0897,1.0887078698138093,2.8734873300596533,7,28,28,0,0,3.286186699999915,0,1.1436231737036036,1,1,0,0,0.1,0.22499979570000003,0.22341909830000004,2.7129759060000214,0.9441405492272347,1,0,0,0,-4.177057356608473,0.7769835529353067,"HIGH",-1.63627174218167,7,"EU","MOMENTUM_EXTREME"
454,"LONG",1637224199999,1.1053,1637226779999,1.0978212822171172,1.0978212822171172,1.1165180766743241,"SL",-3.493280174481171,0,0.65,0,1.954219200000056,4.478418999999959,0.6418212505606685,1.470840365868143,1.1101,1.0943,1.0978212822171172,3.0448028922272843,2,43,43,0,0,4.478418999999959,0,1.470840365868143,1,0,0,0,0.1,0.22499984185,0.22597695145000005,1.5032424067000558,0.49370762571774507,0,0,0,0,2.1174737617381614,0.8350516236575366,"HIGH",0.21683296053013923,8,"EU","NORMAL"
455,"LONG",1637233199999,1.0923,1637233499999,1.10049225,1.0868385,1.10049225,"TP",2.923307304299255,0,0.65,0,4.119740000000004,0,1.8309988098507728,0,1.1023,1.0923,1.0868385,2.249996001000003,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.2249996001,0.2270594701,3.667680929800004,1.6300833104458476,1,1,0,0,-0.45322697606960605,0.8572407065114436,"HIGH",-0.5621829972603689,10,"EU","CONSOLIDATION"
