id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
252,"LONG",1630682999999,50726.5,1630685039999,50472.8675,50472.8675,51106.94875,"SL",-2.4338574699999977,0,0.65,0,0.304,2.208,0.14982307078154433,1.0881886193606904,50764.5,50450.5,50472.8675,2.0290599999999976,1,34,34,0,0,2.208,0,1.0881886193606904,0,0,0,0,0.1,0.202906,0.203058,-0.101964,-0.050251840753846665,0,0,0,0,2.160742321162594,0.5738528855812994,"HIGH",1.79340189553693,15,"OVERLAP","NORMAL"
253,"LONG",1630695599999,50342.5,1630695719999,50416.5,50416.5,50791.043914117094,"TRAILING_SL",0.1889639999999999,0,0.65,1,0.992,0,0.4146751168525333,0,50466.5,50342.5,50043.470723921935,2.392234208624519,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20137000000000002,0.20186600000000002,0.588764,0.24611469808323075,0,0,0,0,2.1403199854276087,0.3964997957573309,"MED",0.8223854746205539,18,"US","NORMAL"
254,"SHORT",1630827899999,49924.5,1630829159999,49874,49874,49550.06625,"TRAILING_SL",0.00540674999999996,0,0.65,1,0.9045,0.036,0.4026079379863632,0.016024196536770674,49824,49928.5,50174.1225,2.246602499999979,10,21,21,0,0,0.036,0,0.016024196536770674,0,0,0,0,0.1,0.22466025,0.22420799999999996,0.45563175,0.2028092419553545,0,0,0,0,-0.6324701195219123,0.244289194115265,"MED",-0.22833443772484005,7,"EU","CONSOLIDATION"
255,"SHORT",1630841399999,50162.5,1630841519999,50049.5,50049.5,49786.28125,"TRAILING_SL",0.503152,0,0.65,1,1.304,0,0.6498878644405682,0,49999.5,50162.5,50413.3125,2.0065,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20065000000000002,0.19999799999999998,0.903352,0.4502128083727885,0,0,0,0,0.10711461263552,0.2872067922092948,"MED",-0.024386352279236002,11,"EU","CONSOLIDATION"
256,"LONG",1630915199999,51676,1630915379999,51706,51706,52063.57,"TRAILING_SL",-0.17352800000000002,0,0.65,1,0.64,0,0.3096214877312517,0,51756,51676,51417.62,2.067039999999979,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.206704,0.207024,0.226272,0.10946667698738403,0,0,0,0,3.793317824482593,0.18466196793524467,"LOW",1.090201034584526,7,"EU","MOMENTUM_EXTREME"
257,"LONG",1630919699999,51655,1630920659999,51696,51696,52042.4125,"TRAILING_SL",-0.08540399999999998,0,0.65,1,0.728,0,0.3523376246249133,0,51746,51655,51396.725,2.066200000000012,3,0,16,0,0,0,0,0,0,0,0,0,0.1,0.20662,0.206984,0.31439599999999995,0.15216145581260196,0,0,0,0,3.275021966610751,0.16556626561715512,"LOW",0.9298921414375464,9,"EU","MOMENTUM_EXTREME"
258,"LONG",1630960199999,51753.5,1630960439999,51886.5,51886.5,52141.65125,"TRAILING_SL",0.64944,0,0.65,1,1.464,0,0.707198546958172,0,51936.5,51753.5,51494.7325,2.070140000000014,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.207014,0.20774600000000001,1.04924,0.5068449476846942,1,0,0,0,1.9313178172668657,0.24511367423357155,"MED",0.6621508389518663,20,"US","NORMAL"
259,"SHORT",1631058299999,47072.5,1631058359999,46781,46781,46719.45625,"TRAILING_SL",2.20115925,0,0.65,1,3.0734999999999997,0,1.4509533166923183,0,46731,47072.5,47307.8625,2.118262500000026,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21182625,0.2102895,2.6513842499999996,1.251678793350667,1,1,0,0,-10.96060986274286,1.0452771197433064,"HIGH",-4.162352724508129,23,"US","MOMENTUM_EXTREME"
260,"SHORT",1631105999999,46500,1631106059999,46289,46289,46055.0422263653,"TRAILING_SL",1.4814494999999999,0,0.65,1,2.3489999999999998,0,0.879858771321105,0,46239,46500,46796.638515756465,2.669746641808189,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20924999999999996,0.20807549999999997,1.9316744999999997,0.7235422529426607,1,0,0,0,-9.424981146120018,0.7327041080506712,"HIGH",-1.4809561328724943,12,"OVERLAP","MOMENTUM_EXTREME"
261,"SHORT",1631136599999,46222,1631136899999,46197.5,46197.5,45875.335,"TRAILING_SL",-0.19538775000000003,0,0.65,1,0.6705,0.13499999999999998,0.32235731902557146,0.06490415819306808,46147.5,46237,46453.11,2.079990000000005,1,5,5,0,0,0.13499999999999998,0,0.06490415819306808,0,0,0,0,0.1,0.207999,0.20766375,0.25483725,0.12251849768508474,0,0,0,0,-0.13417154481221394,0.5267663700244981,"HIGH",-0.9012386155142162,21,"US","CONSOLIDATION"
262,"SHORT",1631190599999,46326.5,1631190659999,45968,45968,45979.05125,"TRAILING_SL",2.8111747499999997,0,0.65,1,3.6765,0,1.7635694472925885,0,45918,46326.5,46558.1325,2.0846924999999974,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20846925,0.20663099999999998,3.2613997500000003,1.5644512320162347,1,1,0,0,-1.1633647427504346,0.39250308945641627,"MED",-0.5127527877365584,12,"OVERLAP","NORMAL"
263,"LONG",1631198699999,46957,1631199239999,46973.5,46973.5,47309.1775,"TRAILING_SL",-0.27418725,0,0.65,1,0.5984999999999999,0,0.2832378559107226,0,47023.5,46957,46722.215,2.1130650000000313,2,0,9,0,0,0,0,0,0,0,0,0,0.1,0.21130649999999998,0.21160574999999998,0.17558775,0.08309623698277023,0,0,0,0,2.5898479705763586,0.5184455401167377,"HIGH",1.359476465733725,14,"OVERLAP","NORMAL"
264,"LONG",1631620799999,45899.5,1631621339999,45984.5,45984.5,46243.74625,"TRAILING_SL",0.35152199999999995,0,0.65,1,1.2149999999999999,0,0.5882417019793303,0,46034.5,45899.5,45670.0025,2.0654774999999788,5,0,9,0,0,0,0,0,1,0,0,0,0.1,0.20654774999999997,0.20715525,0.8012969999999999,0.38794758112833866,0,0,0,0,2.384401114206128,0.3358046430824166,"MED",1.252088568290352,11,"EU","NORMAL"
265,"LONG",1631638799999,46520.5,1631639159999,46552.5,46552.5,46869.40375,"TRAILING_SL",-0.13082849999999996,0,0.65,1,0.738,0,0.3525327543771013,0,46602.5,46520.5,46287.8975,2.0934225000000075,5,0,6,0,0,0,0,0,0,0,0,0,0.1,0.20934224999999998,0.20971125,0.3189465,0.15235648799991347,0,0,0,0,4.830140255296158,0.42295365131497914,"HIGH",1.6342366042718288,16,"US","MOMENTUM_EXTREME"
266,"LONG",1631641499999,46520.5,1631642399999,46681.5,46681.5,46869.40375,"TRAILING_SL",1.029591,0,0.65,1,1.8989999999999998,0,0.9071269655313215,0,46731.5,46520.5,46287.8975,2.0934225000000075,15,0,15,0,0,0,0,0,1,0,0,0,0.1,0.20934224999999998,0.21029174999999997,1.479366,0.7066734020485567,1,0,0,0,5.110253148883961,0.4223552280274781,"HIGH",1.909251128472416,17,"US","MOMENTUM_EXTREME"
267,"LONG",1631698199999,47049.5,1631698499999,47093,47093,47402.37125,"TRAILING_SL",-0.03214125000000001,0,0.65,1,0.8414999999999999,0,0.39745374552333573,0,47143,47049.5,46814.2525,2.117227499999979,2,0,5,0,0,0,0,0,0,0,0,0,0.1,0.21172275,0.21214349999999998,0.41763374999999997,0.1972550186505721,0,0,0,0,2.790322228767153,0.30011206122224243,"MED",0.8825444439088923,9,"EU","NORMAL"
268,"LONG",1631700899999,47140.5,1631701019999,47297.5,47297.5,47494.05375,"TRAILING_SL",0.9880289999999998,0,0.65,1,1.8629999999999998,0,0.8782257294682938,0,47347.5,47140.5,46904.7975,2.1213224999999944,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21213224999999997,0.21306374999999997,1.4378039999999999,0.6777866166035592,1,0,0,0,3.3100228014095414,0.31538574924545876,"MED",1.3059068622442276,10,"EU","MOMENTUM_EXTREME"
269,"LONG",1631741399999,48020,1631741879999,48174.5,48174.5,48380.15,"TRAILING_SL",0.9576247499999999,0,0.65,1,1.8404999999999998,0,0.8517284464806382,0,48224.5,48020,47779.9,2.160899999999987,2,0,8,0,0,0,0,0,1,0,0,0,0.1,0.21608999999999998,0.21701025,1.40739975,0.6513025822573967,1,0,0,0,3.6000086047412125,0.2908933088875113,"MED",1.4470180527117322,21,"US","MOMENTUM_EXTREME"
270,"LONG",1631745899999,48020,1631746739999,48211,48211,48380.15,"TRAILING_SL",1.2859604999999998,0,0.65,1,2.169,0,1.0037484381507766,0,48261,48020,47779.9,2.160899999999987,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.21608999999999998,0.2171745,1.7357355,0.8032465639317,1,0,0,0,2.406957928802589,0.25809173265603413,"MED",1.191440411796702,22,"US","NORMAL"
271,"LONG",1631750399999,48020,1631750579999,48082.5,48082.5,48380.15,"TRAILING_SL",0.13003875000000004,0,0.65,1,1.0125,0,0.46855476884631686,0,48132.5,48020,47779.9,2.160899999999987,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21608999999999998,0.21659625,0.57981375,0.2683204914618925,0,0,0,0,2.14699823738028,0.29893939718075,"MED",0.9571470099480065,23,"US","NORMAL"
272,"LONG",1631780099999,48210,1631780279999,48211,48211,48571.575,"TRAILING_SL",-0.42489449999999995,0,0.65,1,0.45899999999999996,0.5219999999999999,0.21157436216552328,0.2406139805019676,48261,48152,47968.95,2.169450000000026,1,3,3,0,0,0.5219999999999999,0,0.2406139805019676,0,0,0,0,0.1,0.216945,0.2171745,0.024880499999999972,0.011468574984442911,0,0,0,0,2.129955877218043,0.26009706308616976,"MED",0.7905888626756439,8,"EU","NORMAL"
273,"LONG",1631784599999,48016.5,1631784719999,48167,48167,48376.62375,"TRAILING_SL",0.9216742499999998,0,0.65,1,1.8044999999999998,0,0.8351295908698162,0,48217,48016.5,47776.4175,2.160742499999971,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21607425,0.2169765,1.37144925,0.6347120260743787,1,0,0,0,2.3367858052466253,0.2825992315659005,"MED",0.6671036703977233,9,"EU","NORMAL"
274,"SHORT",1631822399999,47686,1631822459999,47349,47349,47328.355,"TRAILING_SL",2.6053425,0,0.65,1,3.4829999999999997,0,1.6231178962378874,0,47299,47686,47924.43,2.1458700000000026,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.214587,0.2128455,3.0555675,1.4239294551860067,1,1,0,0,-1.2398630008640523,0.39387431480299534,"MED",-0.7114009154298828,19,"US","NORMAL"
275,"SHORT",1631902499999,47321.5,1631902559999,46900,46900,46934.8842893151,"TRAILING_SL",3.3695032499999997,0,0.65,1,4.2435,0,1.8293359024315998,0,46850,47321.5,47579.24380712327,2.3196942641094136,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21294675,0.21082499999999998,3.81972825,1.646651590728697,1,1,0,0,-1.180708425055033,0.33214531860523083,"MED",-1.481035758493713,18,"US","NORMAL"
276,"SHORT",1631910599999,47321.5,1631910659999,47137,47137,46929.64182557819,"TRAILING_SL",1.2354367499999999,0,0.65,1,2.1105,0,0.8976461969155215,0,47087,47321.5,47582.738782947876,2.3511490465308813,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21294675,0.21189149999999998,1.6856617500000002,0.7169523142257582,1,0,0,0,-0.3400354819633353,0.3548914104017098,"MED",-0.8047885962035518,20,"US","CONSOLIDATION"
277,"SHORT",1631918699999,47321.5,1631918879999,47229.5,47229.5,46932.596003824925,"TRAILING_SL",0.40252049999999995,0,0.65,1,1.2779999999999998,0,0.5476930093156271,0,47179.5,47321.5,47580.76933078338,2.3334239770504497,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.21294675,0.21230774999999996,0.8527454999999999,0.36544816046585227,0,0,0,0,-0.6451680694343747,0.34032630591284274,"MED",-0.4579929966693823,22,"US","CONSOLIDATION"
278,"SHORT",1631921399999,47187,1631921519999,47143,47143,46833.0975,"TRAILING_SL",-0.028485000000000038,0,0.65,1,0.846,0,0.3984148176404558,0,47093,47187,47422.935,2.1234149999999787,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2123415,0.2119185,0.42174,0.19861402504927403,0,0,0,0,-1.4615569714279737,0.38445933793289405,"MED",-0.7480264034989349,23,"US","NORMAL"
279,"LONG",1631967299999,48281.5,1631967419999,48576.5,48576.5,48643.61125,"TRAILING_SL",2.2191389999999998,0,0.65,1,3.105,0,1.4291188136242592,0,48626.5,48281.5,48040.0925,2.1726675000000104,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21726674999999998,0.21881925,2.668914,1.228404254217448,1,1,0,0,2.5121384842727466,0.2574391702738185,"MED",1.101187803999806,12,"OVERLAP","NORMAL"
280,"LONG",1631987099999,48234.5,1631987459999,48311,48311,48596.25875,"TRAILING_SL",0.25404525,0,0.65,1,1.1384999999999998,0,0.5245208305258671,0,48361,48234.5,47993.3275,2.170552500000005,3,0,6,0,0,0,0,0,1,0,0,0,0.1,0.21705524999999998,0.2176245,0.7038202499999998,0.3242585701106046,0,0,0,0,1.609086606720303,0.23727073808523852,"MED",0.31588389150954105,17,"US","NORMAL"
281,"LONG",1631989799999,48307,1631990519999,48342.5,48342.5,48669.3025,"TRAILING_SL",-0.11542275000000007,0,0.65,1,0.7695,0,0.3539859647670059,0,48392.5,48307,48065.465,2.1738150000000314,1,0,12,0,0,0,0,0,0,0,0,0,0.1,0.2173815,0.21776625,0.33435224999999996,0.15380897178462524,0,0,0,0,3.0362389813907935,0.22880537709436527,"MED",0.4576828163256276,18,"US","MOMENTUM_EXTREME"
282,"SHORT",1632059999999,47370,1632062639999,47606.85,47606.85,47014.725,"SL",-2.559045824999987,0,0.65,0,0.44099999999999995,2.3579999999999997,0.20688199282246275,1.1061853493772498,47321,47632,47606.85,2.1316499999999867,3,44,44,0,0,2.3579999999999997,0,1.1061853493772498,0,0,0,0,0.1,0.213165,0.21294449999999998,0.014890499999999973,0.006985433818872735,0,0,0,0,-2.180762595427733,0.297345882411938,"MED",-1.152198967090547,13,"OVERLAP","NORMAL"
283,"SHORT",1632068999999,47705.5,1632069599999,47667.5,47667.5,47347.70875,"TRAILING_SL",-0.08717850000000005,0,0.65,1,0.7919999999999999,0,0.3689302072088178,0,47617.5,47705.5,47944.0275,2.1467474999999685,1,0,10,0,0,0,0,0,0,0,0,0,0.1,0.21467475,0.21427875,0.36304649999999994,0.16911467231241925,0,0,0,0,-1.4130434782608696,0.2757201943348395,"MED",-0.4912422515385614,16,"US","NORMAL"
284,"SHORT",1632086999999,47492,1632088199999,47464,47464,47135.81,"TRAILING_SL",-0.17530199999999996,0,0.65,1,0.702,0.837,0.3284763749684169,0.39164490861618945,47414,47585,47729.46,2.137139999999992,20,15,20,1,0.837,0,0.39164490861618945,0,0,0,0,0,0.1,0.213714,0.21336299999999997,0.27492300000000003,0.12864061315590045,0,0,0,0,-1.3575883575883576,0.2725078020901206,"MED",-0.5857481986541525,21,"US","NORMAL"
285,"SHORT",1632090599999,47370,1632090659999,47276.5,47276.5,47014.725,"TRAILING_SL",0.4155907499999999,0,0.65,1,1.2914999999999999,0,0.6058686932657837,0,47226.5,47370,47606.85,2.1316499999999867,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.213165,0.21251924999999997,0.8658157499999999,0.4061716276124154,0,0,0,0,-1.6879348538267138,0.3297098424438121,"MED",-0.9173682659573466,22,"US","NORMAL"
286,"SHORT",1632095099999,47330,1632095879999,47261.5,47261.5,46975.025,"TRAILING_SL",0.19083825,0,0.65,1,1.0665,0,0.500739488696384,0,47211.5,47330,47566.65,2.129850000000013,2,0,13,0,0,0,0,0,1,0,0,0,0.1,0.21298499999999998,0.21245174999999997,0.6410632500000001,0.30098985844073345,0,0,0,0,-1.8201273673602958,0.3536353659606095,"MED",-0.8284492289622947,23,"US","NORMAL"
287,"SHORT",1632135599999,44789.5,1632135719999,44570.5,44570.5,44453.57875,"TRAILING_SL",1.7431999999999999,0,0.65,1,2.69,0,1.2011743823887184,0,44520.5,44789.5,45013.4475,2.2394750000000205,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2239475,0.2226025,2.24345,1.0017749695799147,1,1,0,0,-7.211348461842461,0.6544095075870673,"HIGH",-3.454967005741622,10,"EU","MOMENTUM_EXTREME"
288,"SHORT",1632141899999,43367,1632141959999,43247,43247,42989.0424350916,"TRAILING_SL",0.7669299999999999,0,0.65,1,1.7,0,0.6746789155068322,0,43197,43367,43618.97170993893,2.5197170993893088,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.216835,0.215985,1.26718,0.5029056636187927,1,0,0,0,-8.497312851762516,1.1328347125663316,"HIGH",-5.952372144669702,12,"OVERLAP","MOMENTUM_EXTREME"
289,"SHORT",1632157199999,43950,1632157319999,43903.5,43903.5,43619.7735736888,"TRAILING_SL",0.02573249999999999,0,0.65,1,0.965,0,0.4383356038973934,0,43853.5,43950,44170.15095087414,2.2015095087413648,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21975,0.2192675,0.5259825,0.2389190225667987,0,0,0,0,-7.792262405382674,0.7878487015561734,"HIGH",-2.904151989875163,16,"US","MOMENTUM_EXTREME"
290,"SHORT",1632161699999,43950,1632161999999,43897.5,43897.5,43620.375,"TRAILING_SL",0.08576249999999996,0,0.65,1,1.025,0.075,0.4664391353811148,0.0341296928327645,43847.5,43957.5,44169.75,2.1975000000000002,5,4,5,1,0.075,0,0.0341296928327645,0,0,0,0,0,0.1,0.21975,0.21923750000000003,0.5860124999999998,0.26667235494880537,0,0,0,0,-7.404947875491468,0.6997025209215332,"HIGH",-2.5345545021870755,18,"US","MOMENTUM_EXTREME"
291,"SHORT",1632170699999,43502,1632170759999,43428,43428,42972.949296843144,"TRAILING_SL",0.30534999999999995,0,0.65,1,1.24,0,0.3515731080029439,0,43378,43502,43854.70046877124,3.527004687712397,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21751,0.21689000000000003,0.8055999999999999,0.22840910952191254,0,0,0,0,-8.64864864864865,0.8035400791352313,"HIGH",-3.0953075894256203,20,"US","MOMENTUM_EXTREME"
292,"SHORT",1632175199999,43950,1632175259999,43568.5,43568.5,43620.375,"TRAILING_SL",3.3774075,0,0.65,1,4.315,0,1.963594994311718,0,43518.5,43950,44169.75,2.1975000000000002,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21975,0.2175925,3.8776575,1.7645767918088737,1,1,0,0,-8.309630659671745,0.760908434231437,"HIGH",-2.4184017258742236,21,"US","MOMENTUM_EXTREME"
293,"SHORT",1632177899999,43773,1632178019999,43706.5,43706.5,43444.7025,"TRAILING_SL",0.22760250000000004,0,0.65,1,1.165,0,0.5322915952756315,0,43656.5,43773,43991.865,2.1886499999999796,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.218865,0.2182825,0.7278525,0.33255774107326747,0,0,0,0,-7.161727727026769,0.6936958225211491,"HIGH",-1.8993148902286408,22,"US","MOMENTUM_EXTREME"
294,"SHORT",1632180599999,43329,1632180659999,42650,42650,43004.0325,"TRAILING_SL",6.360105,0,0.65,1,7.29,0,3.364951879803414,0,42600,43329,43545.645,2.1664499999999682,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.216645,0.213,6.860355,3.166634355743313,1,1,1,1,-9.65178656452688,0.9034523132036686,"HIGH",-4.022504748947114,23,"US","MOMENTUM_EXTREME"
295,"LONG",1632388499999,43947,1632388559999,44033,44033,44410.01643189303,"TRAILING_SL",0.4201,0,0.65,1,1.36,0,0.4405891150902544,0,44083,43947,43638.322378737976,3.0867762126202436,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.219735,0.220415,0.9198500000000001,0.2979969834674783,0,0,0,0,4.499282911970036,0.4966265620297044,"HIGH",1.4390262595874412,9,"EU","MOMENTUM_EXTREME"
296,"LONG",1632425399999,44616.5,1632425699999,44651.5,44651.5,45132.02732013617,"TRAILING_SL",-0.09633999999999998,0,0.65,1,0.85,0.735,0.24731957942853822,0.21385869515291245,44701.5,44543,44272.81511990922,3.4368488009078284,5,1,5,1,0.735,0,0.21385869515291245,0,0,0,0,0,0.1,0.22308250000000002,0.2235075,0.40341000000000005,0.11737787239678425,0,0,0,0,2.598314606741573,0.5437168201342869,"HIGH",1.6756290365902777,19,"US","NORMAL"
297,"LONG",1632429899999,44616.5,1632430739999,44619,44619,45118.02060121921,"TRAILING_SL",-0.4211775,0,0.65,1,0.525,0.9,0.15702246290293284,0.2691813649764563,44669,44526.5,44282.15293252053,3.3434706747947347,13,9,14,1,0.9,0.1,0.2691813649764563,0.029909040552939588,0,0,0,0,0.1,0.22308250000000002,0.22334500000000002,0.07857249999999999,0.02350028088845845,0,0,0,0,2.774898057916926,0.47332389988734047,"HIGH",1.6011187363982642,20,"US","NORMAL"
298,"SHORT",1632509999999,42277,1632510119999,42198.5,42198.5,41943.51743339054,"TRAILING_SL",0.36262250000000007,0,0.65,1,1.285,0,0.5779912334239873,0,42148.5,42277,42499.321711072975,2.223217110729747,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.211385,0.2107425,0.8628724999999999,0.38811886425108133,0,0,0,0,-5.688020041155945,0.785182901086816,"HIGH",-1.682880500206345,18,"US","MOMENTUM_EXTREME"
299,"SHORT",1632567599999,42663.5,1632567779999,42555.5,42555.5,42337.91255953792,"TRAILING_SL",0.6539050000000001,0,0.65,1,1.58,0,0.7279150561325309,0,42505.5,42663.5,42880.558293641385,2.1705829364138483,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2133175,0.2125275,1.154155,0.5317258238042033,1,0,0,0,1.0654057192969981,0.5906683367838258,"HIGH",-0.0718771091446788,10,"EU","NORMAL"
300,"SHORT",1632586499999,42663.5,1632586559999,42430,42430,42343.52375,"TRAILING_SL",1.9095325,0,0.65,1,2.835,0,1.3290048870814795,0,42380,42663.5,42876.8175,2.133174999999974,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2133175,0.2119,2.4097825,1.1296693895250176,1,1,0,0,1.1279226431066758,0.5273516867682388,"HIGH",-0.44121626049731905,16,"US","NORMAL"
301,"SHORT",1632590099999,42645,1632590219999,42590,42590,42151.70493705589,"TRAILING_SL",0.12382500000000002,0,0.65,1,1.05,0,0.31928152505723395,0,42540,42645,42973.863375296074,3.288633752960741,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.213225,0.21270000000000003,0.624075,0.18976725500008884,0,0,0,0,1.351463986759225,0.5001948298916551,"HIGH",-0.09336800525858477,17,"US","NORMAL"
302,"SHORT",1632592799999,42640,1632593039999,42627,42627,42320.2,"TRAILING_SL",-0.296335,0,0.65,1,0.63,0,0.29549718574109224,0,42577,42640,42853.2,2.131999999999971,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.21320000000000003,0.212885,0.20391499999999996,0.09564493433396001,0,0,0,0,1.4317705355441204,0.45052377855988435,"HIGH",-0.0463903192055039,17,"US","NORMAL"
303,"SHORT",1632595499999,42640,1632595619999,42507,42507,42320.2,"TRAILING_SL",0.9042650000000001,0,0.65,1,1.83,0,0.8583489681050774,0,42457,42640,42853.2,2.131999999999971,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21320000000000003,0.212285,1.404515,0.6587781425891271,1,0,0,0,0.781999786727331,0.47972014005225916,"HIGH",-0.1579011457042647,18,"US","CONSOLIDATION"
304,"SHORT",1632643199999,41496.5,1632643259999,41229,41229,40960.19890298457,"TRAILING_SL",2.2613725000000002,0,0.65,1,3.1750000000000003,0,0.8880272717142998,0,41179,41496.5,41854.034064676955,3.575340646769546,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20748250000000001,0.20589500000000002,2.7616225000000005,0.7724082186393147,1,0,0,0,-2.6277889269271633,0.6226182425436266,"HIGH",-2.503405805038964,7,"EU","NORMAL"
305,"SHORT",1632645899999,41496.5,1632645959999,41305,41305,40952.294274523985,"TRAILING_SL",1.5009925,0,0.65,1,2.415,0,0.6656490055909347,0,41255,41496.5,41859.30381698401,3.6280381698400745,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20748250000000001,0.20627500000000001,2.0012424999999996,0.5516045880212488,1,0,0,0,-1.2640684365217807,0.6639546384640952,"HIGH",-2.3190128476846414,8,"EU","NORMAL"
306,"LONG",1632668399999,43230,1632668519999,43266,43266,43554.225,"TRAILING_SL",-0.07248000000000004,0,0.65,1,0.86,0.515,0.397871848253525,0.23826046726809927,43316,43178.5,43013.85,2.1615000000000144,1,2,2,0,0,0.515,0,0.23826046726809927,0,0,0,0,0.1,0.21615,0.21658000000000002,0.42727000000000004,0.19767291232939957,0,0,0,0,2.2051185192180562,0.5332372691519159,"HIGH",1.516915051369242,14,"OVERLAP","NORMAL"
307,"LONG",1632673799999,43230,1632673979999,43263,43263,43554.225,"TRAILING_SL",-0.10246499999999997,0,0.65,1,0.8300000000000001,0,0.3839925977330532,0,43313,43230,43013.85,2.1615000000000144,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21615,0.216565,0.397285,0.183800601434188,0,0,0,0,1.744322723212187,0.44107300540030825,"HIGH",1.3529960279605908,16,"US","NORMAL"
308,"LONG",1632680999999,43181,1632684659999,43290,43290,43504.8575,"TRAILING_SL",0.657645,0,0.65,1,1.59,0.59,0.7364350061369623,0.2732683356105709,43340,43122,42965.095,2.1590499999999886,61,45,61,1,0.59,0,0.2732683356105709,0,1,0,0,0,0.1,0.215905,0.21670000000000003,1.157395,0.5360667886338927,1,0,0,0,1.5334719921035005,0.33419627676283487,"MED",0.9773892290264685,18,"US","NORMAL"
