id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
411,"SHORT",1703823299999,0.6321,1703835539999,0.62735925,0.6352605,0.62735925,"TP",2.9266847372069718,0,0.65,0,3.7019423999999876,1.210250400000025,1.6453092865052887,0.5378895744344342,0.6269,0.6338,0.6352605,2.2499978760000077,204,111,204,1,1.210250400000025,0,0.5378895744344342,0,1,1,0,0,0.1,0.22499978760000003,0.22314881640000003,3.2537937959999876,1.446131941148542,1,1,0,0,-1.848687276681687,0.44806126825400316,"HIGH",-0.2723827312166189,4,"ASIA","NORMAL"
412,"SHORT",1703838599999,0.6285,1703843999999,0.6316425,0.6316425,0.62378625,"SL",-2.7011232892875343,0,0.65,0,1.5035789999999933,2.3627670000000576,0.6682577565632326,1.050119331742253,0.6264,0.6318,0.6316425,2.2499985750000344,1,90,90,0,0,2.3627670000000576,0,1.050119331742253,1,0,0,0,0.1,0.22499985749999998,0.224248068,1.0543310744999932,0.46859188544151725,0,0,0,0,-1.6167006749332877,0.4106677080685144,"HIGH",-0.8798687462932336,8,"EU","NORMAL"
413,"SHORT",1703853899999,0.6327,1703857379999,0.6358635,0.6358635,0.62795475,"SL",-2.7011228985247397,0,0.65,0,2.3470821000000575,2.3470820999999784,1.0431484115694944,1.0431484115694594,0.6294,0.636,0.6358635,2.2499982494999897,35,58,58,0,0,2.3470820999999784,0,1.0431484115694594,1,1,0,0,0.1,0.22499982495,0.22382628389999998,1.8982559911500576,0.8436699857752784,1,0,0,0,-1.2208483330724729,0.3280759011347363,"MED",-0.11650826453705379,12,"OVERLAP","NORMAL"
414,"SHORT",1703865599999,0.6284,1703866559999,0.6222505093684858,0.6324996604210094,0.6222505093684858,"TP",3.9558769230094075,0,0.65,0,5.0843383999999965,0,1.7318507561296665,0,0.6213,0.6284,0.6324996604210094,2.9357832261265147,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499987680000003,0.2224577076,4.636880815599996,1.5794356934581704,1,1,0,0,-0.888324873096437,0.47997248239930673,"HIGH",-1.096718955385445,15,"OVERLAP","CONSOLIDATION"
415,"SHORT",1703881799999,0.622,1703888459999,0.617335,0.6251099999999999,0.617335,"TP",2.9266847944400216,0,0.65,0,7.596455999999966,1.085208000000041,3.3762057877813936,0.48231511254021947,0.6115,0.6235,0.6251099999999999,2.249997919999961,111,45,111,1,1.085208000000041,0,0.48231511254021947,0,1,1,1,1,0.1,0.22499979199999998,0.22120156400000002,7.150254643999966,3.1778938906752807,1,1,1,1,-1.0507880910682914,0.40984098020382326,"HIGH",-1.110899348199889,20,"US","NORMAL"
416,"SHORT",1703935799999,0.6215,1703938679999,0.6246075000000001,0.6246075000000001,0.6168387500000001,"SL",-2.7011223649025293,0,0.65,0,1.8101350000000418,2.4617835999999698,0.8045052292839985,1.0941271118261993,0.619,0.6249,0.6246075000000001,2.2499978050000293,3,48,48,0,0,2.4617835999999698,0,1.0941271118261993,1,0,0,0,0.1,0.22499978050000002,0.224094713,1.361040506500042,0.6049074818986431,1,0,0,0,-1.8667932289194797,0.3061169728461085,"MED",-0.48484465547671185,11,"EU","NORMAL"
417,"SHORT",1703980799999,0.6223,1704014939999,0.6254115,0.6254115,0.61763275,"SL",-2.7011216560072824,0,0.65,0,2.6755550999999462,2.313993599999986,1.1891370721516543,1.0284428732122561,0.6186,0.6255,0.6254115,2.2499972145000324,174,569,569,0,1.2293091000000254,2.313993599999986,0.5463602763940256,1.0284428732122561,1,1,0,0,0.1,0.22499972145000002,0.22366194390000005,2.226893434649946,0.9897316406877328,1,0,0,0,-0.36894449791465656,0.23873544926784657,"MED",-0.4954841226247012,23,"US","CONSOLIDATION"
418,"SHORT",1704034799999,0.6234,1704054899999,0.6187244999999999,0.626517,0.6187244999999999,"TP",2.9266837265242893,0,0.65,0,3.8979737999999715,0.9384011000000569,1.7324350336862038,0.4170676932948552,0.618,0.6247,0.626517,2.2499970990000264,335,18,335,1,0.9384011000000569,0,0.4170676932948552,0,1,1,0,0,0.1,0.22499970989999998,0.223050723,3.4499233670999714,1.533301251203049,1,1,0,0,-0.5111004631847916,0.2335782350122685,"MED",-0.11556368504112086,14,"OVERLAP","CONSOLIDATION"
419,"LONG",1704263399999,0.6326,1704264779999,0.6373445000000001,0.629437,0.6373445000000001,"TP",2.923308455434779,0,0.65,0,3.6278798999999955,0.426809400000032,1.6123932975023554,0.18969332911793862,0.6377,0.632,0.629437,2.249996887000019,23,6,23,1,0.426809400000032,0,0.18969332911793862,0,1,1,0,0,0.1,0.22499968870000003,0.22681362865000004,3.1760665826499954,1.411587100853606,1,1,0,0,0.5873948245753352,0.43019935653112135,"HIGH",0.7063207758483258,6,"ASIA","CONSOLIDATION"
420,"LONG",1704273299999,0.6326,1704280259999,0.629437,0.629437,0.6373445000000001,"SL",-2.698871265956519,0,0.65,0,3.058800699999979,3.6990148000000667,1.359468858678449,1.6440088523553744,0.6369,0.6274,0.629437,2.249996887000019,55,116,116,0,0,3.6990148000000667,0,1.6440088523553744,1,1,0,0,0.1,0.22499968870000003,0.22652908905000002,2.607271922249979,1.1587891242491113,1,1,0,0,0.3477161371898182,0.41706151256887525,"HIGH",0.7546632925195501,9,"EU","CONSOLIDATION"
421,"SHORT",1704292199999,0.5644,1704925739999,0.6145070286472082,0.6145070286472082,0.48923945702918775,"SL",-40.42060940628226,0,0.65,0,18.41776860000001,40.582875399999956,0.4610131676863477,1.015825551308877,0.5413,0.6153,0.6145070286472082,39.950634582590965,2120,10559,10559,0,23.759718799999952,40.582875399999956,0.5947269435953735,1.015825551308877,0,0,0,0,0.1,0.2249997532,0.21579086890000002,17.97697797790001,0.4499797854458543,0,0,0,0,-11.148112908341266,2.740810665243757,"HIGH",-9.430340926340444,14,"OVERLAP","MOMENTUM_EXTREME"
422,"LONG",1704930299999,0.6022,1704931379999,0.5968770877767867,0.5968770877767867,0.6101843683348198,"SL",-4.425610560224365,0,0.65,0,0.5978080000000171,4.931915999999955,0.150293667536207,1.2399227571736608,0.603,0.5956,0.5968770877767867,3.9775993879183247,2,18,18,0,1.1208899999999595,4.931915999999955,0.28180062663036987,1.2399227571736608,0,0,0,0,0.1,0.22499998599999999,0.22529889,0.14750912400001712,0.03708496246456232,0,0,0,0,6.420233463035019,1.3976578711502552,"HIGH",4.836727067743044,23,"US","MOMENTUM_EXTREME"
423,"LONG",1704946499999,0.6022,1704951599999,0.5979908210352155,0.5979908210352155,0.6085137684471766,"SL",-3.593778369688219,0,0.65,0,3.2132180000000607,3.8857519999999868,1.0215769003825852,1.2353953213928661,0.6065,0.597,0.5979908210352155,3.1453510732248313,6,85,85,0,0,3.8857519999999868,0,1.2353953213928661,1,1,0,0,0.1,0.22499998599999999,0.226606595,2.761611419000061,0.8779978306741658,1,0,0,0,6.122807017543868,0.7765354961065563,"HIGH",3.5755311579721756,4,"ASIA","MOMENTUM_EXTREME"
424,"SHORT",1705042799999,0.5963,1705048619999,0.5903329365217076,0.6002780423188617,0.5903329365217076,"TP",4.055314302361379,0,0.65,0,5.886293400000022,2.113028399999935,1.9607634546814012,0.7038638042445813,0.5885,0.5991,0.6002780423188617,3.002041570055919,97,9,97,1,2.113028399999935,0,0.7038638042445813,0,1,1,0,0,0.1,0.22499979195000003,0.22205664525000002,5.439236962800021,1.81184598409765,1,1,0,0,1.0687022900763312,0.43529278217615897,"HIGH",-0.6454725825267077,6,"ASIA","NORMAL"
425,"SHORT",1705056299999,0.5955,1705058879999,0.5984775,0.5984775,0.59103375,"SL",-2.701123190246225,0,0.65,0,0.15113339999998335,2.569267799999969,0.0671704450041915,1.1418975650713676,0.5953,0.5989,0.5984775,2.2499984924999747,1,43,43,0,0,2.569267799999969,0,1.1418975650713676,0,0,0,0,0.1,0.22499984925000002,0.22492428255000002,-0.2987907318000167,-0.13279596977330865,0,0,0,0,-1.5867768595041225,0.431699245233464,"HIGH",-0.5168844852599606,10,"EU","NORMAL"
426,"SHORT",1705070699999,0.6013,1705070759999,0.59679025,0.6043065,0.59679025,"TP",2.9266854929427346,0,0.65,0,4.265754599999946,0,1.8958922334940573,0,0.5956,0.6013,0.6043065,2.2499984570000175,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499984569999998,0.22286696840000003,3.817887785899946,1.696840179610806,1,1,0,0,-3.102160142926751,0.48676699336767615,"HIGH",-0.3208349741447646,14,"OVERLAP","MOMENTUM_EXTREME"
427,"SHORT",1705073399999,0.5963,1705073639999,0.5898924327483981,0.600571711501068,0.5898924327483981,"TP",4.387908010147738,0,0.65,0,5.282571000000005,0,1.6386874437213113,0,0.5893,0.5963,0.600571711501068,3.2236598994154515,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499979195000003,0.22235850645000002,4.835212701600005,1.4999140270587408,1,1,0,0,-2.724437879533883,0.6027284748147053,"HIGH",-0.9782074669291396,15,"OVERLAP","NORMAL"
428,"SHORT",1705103999999,0.5711,1705222319999,0.5781638129883901,0.5781638129883901,0.560504280517415,"SL",-6.018735570258761,0,0.65,0,6.618805200000058,5.594466299999996,1.1891594545051098,1.0051228722602619,0.5627,0.5782,0.5781638129883901,5.56595263564094,74,1972,1972,0,1.2607247999999487,5.594466299999996,0.22650656276286685,1.0051228722602619,1,1,0,0,0.1,0.22499997915,0.22169057655,6.172114644300058,1.1089053479861883,1,1,0,0,-5.347948845706695,0.9146709881208186,"HIGH",-2.746895367625924,23,"US","MOMENTUM_EXTREME"
429,"LONG",1705225499999,0.5778,1705237319999,0.574911,0.574911,0.5821335,"SL",-2.6988743090880236,0,0.65,0,1.8691584000000536,2.647974399999968,0.8307372793354252,1.1768778123918042,0.5802,0.5744,0.574911,2.249999424000024,47,197,197,0,0.3894079999999571,2.647974399999968,0.17307026652818958,1.1768778123918042,1,0,0,0,0.1,0.2249999424,0.22593452160000005,1.4182239360000537,0.6303219106957597,1,0,0,0,0.6271777003484403,0.23288797795801208,"MED",0.3669847156711619,9,"EU","CONSOLIDATION"
430,"LONG",1705252499999,0.5788,1705255139999,0.583141,0.575906,0.583141,"TP",2.923310135365031,0,0.65,0,3.420868000000055,0,1.5203870076019845,0,0.5832,0.5788,0.575906,2.249998179999963,44,0,44,0,0,0,0,0,1,1,0,0,0.1,0.22499981800000002,0.22671025200000003,2.969157930000055,1.3196268140981802,1,1,0,0,1.1169284467713914,0.26110951419205963,"MED",0.4929105283888431,17,"US","NORMAL"
431,"LONG",1705256999999,0.5823,1705257299999,0.5866672500000001,0.5793885000000001,0.5866672500000001,"TP",2.9233105063009095,0,0.65,0,4.095824099999978,0,1.8203675081573252,0,0.5876,0.5823,0.5793885000000001,2.249998465499966,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499984655000002,0.2270477586,3.6437764948499787,1.6194573244032437,1,1,0,0,1.6379160132427386,0.3353707912845176,"MED",1.0682146077801724,18,"US","NORMAL"
432,"LONG",1705263299999,0.5746,1705263359999,0.5789095,0.571727,0.5789095,"TP",2.9233106407732237,0,0.65,0,5.090494499999961,0,2.2624434389139987,0,0.5811,0.5746,0.571727,2.2499985690000113,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249998569,0.22754510414999998,4.637949538949961,2.0613122171945424,1,1,1,0,0.833767587285049,0.5827635968370388,"HIGH",0.48203967517274515,20,"US","CONSOLIDATION"
433,"LONG",1705277699999,0.5778,1705278959999,0.5832022362863019,0.5741985091424654,0.5832022362863019,"TP",3.755244496724706,0,0.65,0,4.361369600000039,0,1.5549116245247265,0,0.5834,0.5778,0.5741985091424654,2.8048987037016544,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.2249999424,0.22718062720000004,3.9091890304000385,1.3937006085963248,1,1,0,0,1.1652173913043546,0.803100600271973,"HIGH",0.4204406903927373,0,"ASIA","NORMAL"
434,"LONG",1705284899999,0.5816,1705286999999,0.585962,0.578692,0.585962,"TP",2.9233100522129822,0,0.65,0,3.48177149999996,0,1.5474552957358716,0,0.5861,0.5816,0.578692,2.249998116000017,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.2249998116,0.22674069735,3.03003099104996,1.346681568088005,1,1,0,0,1.4096762965541239,0.6119412312112366,"HIGH",0.45003416250823197,2,"ASIA","NORMAL"
435,"LONG",1705289399999,0.5862,1705297799999,0.583269,0.583269,0.5905965000000001,"SL",-2.6988746833320127,0,0.65,0,1.1514839999999584,2.379733600000079,0.5117707267144106,1.0576595018765216,0.5877,0.5831,0.583269,2.249999736000013,100,140,140,0,1.074718400000052,2.379733600000079,0.47765267826682356,1.0576595018765216,1,0,0,0,0.1,0.22499997360000001,0.2255757156,0.7009083107999584,0.31151484135105445,0,0,0,0,2.105812739296902,0.5605905761291166,"HIGH",1.0365186703664098,3,"ASIA","NORMAL"
436,"SHORT",1705355999999,0.5797,1705356959999,0.57535225,0.5825985,0.57535225,"TP",2.9266852958791123,0,0.65,0,3.4931834999999603,0,1.5525271692254299,0,0.5752,0.5797,0.5825985,2.24999830550002,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499983055000003,0.22325323880000003,3.0449304306499605,1.3533034328100446,1,1,0,0,-2.1636240703177876,0.3175601511429881,"MED",0.04119967431435349,21,"US","NORMAL"
437,"SHORT",1705359599999,0.5794,1705364699999,0.5750545,0.5822970000000001,0.5750545,"TP",2.9266855553787514,0,0.65,0,3.7279920000000204,0.07766649999999144,1.6568864342423066,0.03451846738004406,0.5746,0.5795,0.5822970000000001,2.24999850500003,85,8,85,1,0.07766649999999144,0,0.03451846738004406,0,1,1,0,0,0.1,0.22499985050000001,0.2231358545,3.27985629500002,1.4577148774594304,1,1,0,0,-1.1955593509820677,0.37291266812671026,"MED",-0.009698912207377735,22,"US","NORMAL"
438,"SHORT",1705366799999,0.5739,1705376219999,0.5767694999999999,0.5767694999999999,0.56959575,"SL",-2.701122486152976,0,0.65,0,1.48980520000001,2.352324000000002,0.6621362606726026,1.0454783063251558,0.572,0.5769,0.5767694999999999,2.249997905999976,39,157,157,0,0.6272864000000179,2.352324000000002,0.27879421502004925,1.0454783063251558,1,0,0,0,0.1,0.2249997906,0.22425488799999996,1.04055052140001,0.4624673288029367,0,0,0,0,-2.0690834473324213,0.3639371947966059,"MED",-0.8792190948397529,0,"ASIA","NORMAL"
439,"SHORT",1705403699999,0.5746,1705407419999,0.577473,0.577473,0.5702905,"SL",-2.7011232820845112,0,0.65,0,1.3313601000000272,2.5844048999999765,0.5917159763313701,1.1486251305255668,0.5729,0.5779,0.577473,2.2499985690000113,22,62,62,0,0.7831530000000008,2.5844048999999765,0.3480682213713874,1.1486251305255668,1,0,0,0,0.1,0.2249998569,0.22433417685,0.8820260662500272,0.39201183431953673,0,0,0,0,-0.9665170866413615,0.2764375601832006,"MED",-0.43414808791266535,11,"EU","CONSOLIDATION"
440,"SHORT",1705424399999,0.5753,1705427159999,0.5781765,0.5781765,0.57098525,"SL",-2.7011229591499597,0,0.65,0,1.0950800000000531,2.8159199999999505,0.4867025899531003,1.2515209455936038,0.5739,0.5789,0.5781765,2.2499982999999597,10,46,46,0,0,2.8159199999999505,0,1.2515209455936038,0,0,0,0,0.1,0.22499983000000004,0.22445229,0.6456278800000531,0.28694594124807327,0,0,0,0,0.3142458100558701,0.40923626022418064,"HIGH",-0.1760014786871737,16,"US","CONSOLIDATION"
441,"SHORT",1705467599999,0.5756,1705473599999,0.571283,0.578478,0.571283,"TP",2.9266840868320125,0,0.65,0,3.8307808000000123,0,1.7025712300208253,0,0.5707,0.5756,0.578478,2.249997376000037,100,0,100,0,0,0,0,0,1,1,0,0,0.1,0.2249997376,0.2230843472,3.3826967152000122,1.503422515635839,1,1,0,0,-0.27744061036935075,0.20782845250455614,"MED",-0.14241585334472323,4,"ASIA","CONSOLIDATION"
442,"SHORT",1705478399999,0.5724,1705502279999,0.568107,0.575262,0.568107,"TP",2.926685556679493,0,0.65,0,3.6163498000000383,0.7861630000000007,1.6072676450034935,0.3494060097833648,0.5678,0.5734,0.575262,2.2499985060000247,398,65,398,1,0.7861630000000007,0,0.3494060097833648,0,1,1,0,0,0.1,0.2249998506,0.2231916757,3.168158273700038,1.4080712788259973,1,1,0,0,-0.7805724197745116,0.271637377423278,"MED",-0.49515014278026853,7,"EU","CONSOLIDATION"
443,"SHORT",1705506299999,0.5708,1705511039999,0.566519,0.573654,0.566519,"TP",2.9266867429634833,0,0.65,0,3.7053248999999417,0,1.646811492641867,0,0.5661,0.5708,0.573654,2.249999418000018,79,0,79,0,0,0,0,0,1,1,0,0,0.1,0.2249999418,0.22314727935000003,3.2571776788499416,1.4476348983881895,1,1,0,0,-1.042571676802781,0.35353057020472306,"MED",-0.5731297220124486,15,"OVERLAP","NORMAL"
444,"SHORT",1705513499999,0.567,1705514759999,0.569835,0.569835,0.5627475,"SL",-2.701122298875025,0,0.65,0,0.9523799999999832,2.4603150000000813,0.4232804232804111,1.093474426807784,0.5658,0.5701,0.569835,2.249997750000025,1,21,21,0,0,2.4603150000000813,0,1.093474426807784,0,0,0,0,0.1,0.22499977499999999,0.22452358499999997,0.5028566399999832,0.22349206349205353,0,0,0,0,-2.0934256055363325,0.39690326924649855,"MED",-1.0788061738632457,17,"US","NORMAL"
445,"SHORT",1705525199999,0.5722,1705530299999,0.5679085,0.575061,0.5679085,"TP",2.926686352738503,0,0.65,0,3.5389710000000467,0.7864380000000006,1.572876616567653,0.34952813701502966,0.5677,0.5732,0.575061,2.249999118000002,85,17,85,1,0.7864380000000006,0,0.34952813701502966,0,1,1,0,0,0.1,0.2249999118,0.22323042629999998,3.090740661900047,1.3736630548759372,1,1,0,0,-1.17626708181974,0.3282275306360284,"MED",-0.02279450707150237,20,"US","NORMAL"
446,"SHORT",1705598099999,0.5565,1705598159999,0.55232625,0.5592825,0.55232625,"TP",2.926686280546855,0,0.65,0,3.477087499999976,0,1.5453728661275608,0,0.5522,0.5565,0.5592825,2.249999062500017,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499990625000002,0.22326136250000003,3.028826231249976,1.346145552560626,1,1,0,0,-2.2477876106194574,0.4184335735248094,"HIGH",-2.2591552517805136,17,"US","NORMAL"
447,"SHORT",1705600799999,0.5565,1705601219999,0.55232625,0.5592825,0.55232625,"TP",2.926686280546855,0,0.65,0,3.557949999999967,0,1.5813117699909887,0,0.5521,0.5565,0.5592825,2.249999062500017,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22499990625000002,0.22322093125,3.109729162499967,1.3821024258759858,1,1,0,0,-2.381792519407191,0.5075204221322984,"HIGH",-1.896517525317432,17,"US","NORMAL"
448,"SHORT",1705619699999,0.5517,1705626659999,0.5475622499999999,0.5544585,0.5475622499999999,"TP",2.926685041582542,0,0.65,0,3.588903999999967,1.7944519999999835,1.5950697843030501,0.7975348921515251,0.5473,0.5539,0.5544585,2.2499981099999977,116,52,116,1,1.7944519999999835,0,0.7975348921515251,0,1,1,0,0,0.1,0.22499981099999997,0.223205359,3.140698829999967,1.3958673191952016,1,1,0,0,-3.178226514486392,0.5003735925516104,"HIGH",-1.3303071640694977,23,"US","MOMENTUM_EXTREME"
449,"SHORT",1705639499999,0.5517,1705650659999,0.5475622499999999,0.5544585,0.5475622499999999,"TP",2.926685041582542,0,0.65,0,3.752035999999949,0.6525280000000186,1.6675729563168178,0.290012688055111,0.5471,0.5525,0.5544585,2.2499981099999977,186,28,186,1,0.6525280000000186,0,0.290012688055111,0,1,1,0,0,0.1,0.22499981099999997,0.22312379300000001,3.303912395999949,1.468406742794976,1,1,0,0,-3.030837004405285,0.36540118595499094,"MED",-0.9383221287245592,4,"ASIA","MOMENTUM_EXTREME"
450,"SHORT",1705705199999,0.5474,1705709039999,0.5432945,0.550137,0.5432945,"TP",2.926684090734237,0,0.65,0,3.863714900000031,0.24662009999997284,1.717208622579487,0.10960906101569898,0.5427,0.5477,0.550137,2.2499973789999914,64,23,64,1,0.24662009999997284,0,0.10960906101569898,0,1,1,0,0,0.1,0.22499973790000002,0.22306788045,3.4156472816500307,1.5180672268907758,1,1,0,0,-1.1036728785959824,0.46786674248227655,"HIGH",0.04100220592111878,22,"US","NORMAL"
451,"SHORT",1705711499999,0.543,1705712339999,0.5389275,0.5457150000000001,0.5389275,"TP",2.9266865049262787,0,0.65,0,3.397788899999994,0,1.510128913443815,0,0.5389,0.543,0.5457150000000001,2.2499992350000193,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22499992350000003,0.22330102905000004,2.949487947449994,1.3108839779005386,1,1,0,0,-1.6699945543655812,0.4133650607096727,"HIGH",-0.8215405991773337,0,"ASIA","NORMAL"
452,"SHORT",1705715099999,0.543,1705725719999,0.5457150000000001,0.5457150000000001,0.5389275,"SL",-2.7011240816175195,0,0.65,0,0.8287290000000008,2.3204411999999284,0.3683241252301998,1.0313075506445266,0.542,0.5458,0.5457150000000001,2.2499992350000193,42,177,177,0,1.0773476999999734,2.3204411999999284,0.4788213627992474,1.0313075506445266,0,0,0,0,0.1,0.22499992350000003,0.22458555900000002,0.37914351750000075,0.16850828729281656,0,0,0,0,-1.0031004924311617,0.42439282346087276,"HIGH",-0.5060686775413554,1,"ASIA","NORMAL"
453,"SHORT",1705740299999,0.5481,1705753859999,0.5508405000000001,0.5508405000000001,0.54398925,"SL",-2.7011247947145285,0,0.65,0,3.284072000000003,2.3809522000000114,1.4595876664842011,1.05820105820105,0.5441,0.551,0.5508405000000001,2.2499998290000285,70,226,226,0,1.0673233999999736,2.3809522000000114,0.4743659916073532,1.05820105820105,1,1,0,0,0.1,0.22499998290000003,0.22335794690000005,2.835714070200003,1.2603174603174456,1,1,0,0,0,0.3380050695078301,"MED",0.2203122034462966,8,"EU","CONSOLIDATION"
454,"LONG",1705756499999,0.5488,1705774559999,0.546056,0.546056,0.552916,"SL",-2.6988722171599746,0,0.65,0,1.8039340000000745,2.541906999999993,0.8017492711370684,1.1297376093294558,0.551,0.5457,0.546056,2.2499976799999746,17,301,301,0,0,2.541906999999993,0,1.1297376093294558,1,0,0,0,0.1,0.224999768,0.22590173500000005,1.3530324970000744,0.6013483965014976,1,0,0,0,-0.1453224341507762,0.3182954308401547,"MED",0.5776076515748245,13,"OVERLAP","CONSOLIDATION"
455,"LONG",1705778999999,0.5462,1705783319999,0.5502965,0.543469,0.5502965,"TP",2.923312362279457,0,0.65,0,3.3778833999999938,0.16477479999998185,1.5012815818381304,0.07323324789453502,0.5503,0.546,0.543469,2.249999894000032,72,18,72,1,0.16477479999998185,0,0.07323324789453502,0,1,1,0,0,0.1,0.22499998940000002,0.22668893110000002,2.9261944794999937,1.3005309410472141,1,1,0,0,0.5697482080499893,0.31666486215279577,"MED",-0.022934394758636484,19,"US","CONSOLIDATION"
456,"LONG",1705798799999,0.5519,1705854719999,0.5491404999999999,0.5491404999999999,0.55603925,"SL",-2.698874661141271,0,0.65,0,2.935314000000039,2.9353139999999485,1.3045841637977946,1.3045841637977544,0.5555,0.5483,0.5491404999999999,2.249999717500021,141,932,932,0,0.16307299999998204,2.9353139999999485,0.07247689798875742,1.3045841637977544,1,1,0,0,0.1,0.22499997175,0.22646762874999998,2.483846399500039,1.1039318717158977,1,1,0,0,2.4290747264973116,0.33987297640840125,"MED",0.666607478424277,0,"ASIA","NORMAL"
