id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
265,"SHORT",1765983299999,89266.1,1765983599999,89636.90812746296,89636.90812746296,88895.29187253705,"SL",-2.3012981576334135,0,0.7,0,1.2575,1.9925,0.6782483483324627,1.0746797885108803,89014.6,89664.6,89636.90812746296,1.8540406373147562,1,5,5,0,0,1.9925,0,1.0746797885108803,1,0,0,0,0.1,0.22316525,0.22253650000000003,0.8117982499999999,0.43785353657390347,0,0,0,0,2.4048466326640683,0.41539635703022315,"HIGH",2.576843361218583,14,"OVERLAP","NORMAL"
266,"SHORT",1766065499999,88736.1,1766065739999,89009.5771959326,89009.5771959326,88462.62280406742,"SL",-1.811750172652772,0,0.7,0,0.7995000000000436,1.7025000000000001,0.584692260920446,1.2450763905153284,88576.2,89076.6,89009.5771959326,1.3673859796629404,1,4,4,0,0,1.7025000000000001,0,1.2450763905153284,1,0,0,0,0.1,0.22184025000000004,0.22144049999999998,0.35621925000004356,0.26051111778098773,0,0,0,0,1.6054457599560374,0.30819158824039117,"MED",2.195320610412508,13,"OVERLAP","NORMAL"
267,"LONG",1766077799999,86560.5,1766078159999,86191.27336608958,86191.27336608958,86929.72663391042,"SL",-2.278012602967346,0,0.7,0,0.7534999999999855,2.1925,0.40815040454681123,1.1876174677755817,86711.2,86122,86191.27336608958,1.8461331695521221,1,6,6,0,0,2.1925,0,1.1876174677755817,0,0,0,0,0.1,0.21640125000000002,0.216778,0.3203207499999855,0.17350901618743805,0,0,0,0,0.050510421097401996,0.42655325917759684,"HIGH",-0.8680385059967837,17,"US","CONSOLIDATION"
268,"SHORT",1766128199999,87987.9,1766128259999,88175.7119120326,88175.7119120326,87800.0880879674,"SL",-1.3794685899430863,0,0.7,0,0.4875,1.1185000000000582,0.519136400587177,1.1910852596036672,87890.4,88211.6,88175.7119120326,0.9390595601630048,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.21996975,0.219726,0.047804249999999965,0.050906515441578544,0,0,0,0,1.557388969812518,0.2134519769566085,"MED",1.7599438828945855,7,"EU","NORMAL"
269,"SHORT",1766392199999,89790.4,1766392499999,89632.55617761062,89948.24382238937,89632.55617761062,"TP",0.34066172150285057,0,0.7,0,1.021999999999971,0.4790000000000146,1.2949509008706857,0.6069290425803276,89586,89886.2,89948.24382238937,0.7892191119468771,5,1,5,1,0.4790000000000146,0,0.6069290425803276,0,1,1,0,0,0.1,0.224476,0.223965,0.573558999999971,0.7267424107167055,1,0,0,0,1.7806720736345074,0.17579142357019464,"LOW",1.393188788915286,8,"EU","NORMAL"
270,"LONG",1766433299999,88079.2,1766434679999,87875.33500751853,87875.33500751853,88283.06499248146,"SL",-1.4592112999261322,0,0.7,0,0.7515000000000146,1.1204999999999563,0.7372526208179969,1.0992569016986258,88229.5,87855.1,87875.33500751853,1.019324962407336,14,23,23,0,0.9244999999999709,1.1204999999999563,0.9069727850248882,1.0992569016986258,1,0,0,0,0.1,0.220198,0.22057375,0.3107282500000146,0.3048372810042529,0,0,0,0,-0.5002146359097207,0.23145645337545434,"MED",-1.3143687615475979,19,"US","CONSOLIDATION"
271,"LONG",1766651099999,87337.3,1766651219999,87417.39710799289,87257.20289200712,87417.39710799289,"TP",-0.036401202805552924,0,0.7,0,0.5869999999999709,0.019500000000043656,1.4657208348948316,0.04869089655965012,87454.7,87333.4,87257.20289200712,0.40048553996442937,2,1,2,1,0.019500000000043656,0,0.04869089655965012,0,1,1,0,0,0.1,0.21834325000000002,0.21863675000000002,0.15001999999997087,0.37459529753133025,0,0,0,0,0.679091900465953,0.09171008033553033,"LOW",-0.288811144450894,8,"EU","CONSOLIDATION"
272,"SHORT",1766733899999,89430,1766734259999,89317.55669466278,89542.44330533722,89317.55669466278,"TP",0.11534763494944056,0,0.7,0,0.775,0.545,1.3784724625014553,0.9693774091139267,89275,89539,89542.44330533722,0.5622165266860976,6,1,6,1,0.545,0,0.9693774091139267,0,1,1,0,0,0.1,0.22357500000000002,0.2231875,0.32823750000000007,0.5838275547229955,1,0,0,0,1.8951379053786948,0.12573331693751089,"LOW",1.4484109148305695,7,"EU","NORMAL"
273,"LONG",1766760599999,87980,1766760659999,87813.24155152022,87813.24155152022,88146.75844847978,"SL",-1.2732753462777227,0,0.7,0,0.06,2.1525,0.07196037207946751,2.5815783483508965,87992,87549.5,87813.24155152022,0.8337922423989221,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21995000000000003,0.21998000000000004,-0.3799300000000001,-0.45566506940253493,0,0,0,0,0.33780470280712865,0.18954131448032494,"LOW",-0.49402562763026964,14,"OVERLAP","CONSOLIDATION"
274,"SHORT",1766820299999,87656.4,1766820359999,87614.89469467229,87697.9053053277,87614.89469467229,"TP",-0.2306517100981412,0,0.7,0,0.2225,0,1.0721520935371343,0,87611.9,87656.4,87697.9053053277,0.20752652663853952,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.219141,0.21902975,-0.21567075,-1.039244252257186,0,0,0,0,-1.9832271049983294,0.047349999917520556,"LOW",0.07009090770136651,7,"EU","NORMAL"
275,"SHORT",1766962499999,87901.2,1766962859999,87973.92892312366,87973.92892312366,87828.47107687633,"SL",-0.803332437926132,0,0.7,0,0.2775,0.6995000000000436,0.7631076828352129,1.923581348264017,87845.7,88041.1,87973.92892312366,0.36364461561832284,5,6,6,0,0.24400000000001457,0.6995000000000436,0.6709847733758668,1.923581348264017,1,0,0,0,0.1,0.219753,0.21961425,-0.16186725,-0.4451248363041733,0,0,0,0,0.35185460025344156,0.08273939732753356,"LOW",0.2663052872298262,22,"US","CONSOLIDATION"
276,"LONG",1767000899999,88677,1767001019999,88518.97257898808,88518.97257898808,88835.02742101192,"SL",-1.233127036507091,0,0.7,0,0.22349999999998546,1.019499999999971,0.2828623014522536,1.29028239968941,88721.7,88473.1,88518.97257898808,0.7901371050596209,2,2,2,0,0.425,0,0.5378813338577879,0,0,0,0,0,0.1,0.2216925,0.22180425,-0.21999675000001453,-0.27842857725737913,0,0,0,0,0.9933397718575716,0.17820564634790137,"LOW",-0.0778075939971629,9,"EU","CONSOLIDATION"
277,"SHORT",1767081899999,87664.8,1767082079999,87747.41393347007,87747.41393347007,87582.18606652993,"SL",-0.8516002021840305,0,0.7,0,0.2925,0.5009999999999855,0.7081129967161419,1.212870466170177,87606.3,87765,87747.41393347007,0.41306966735035533,2,3,3,0,0.23099999999998544,0.5009999999999855,0.5592276999706615,1.212870466170177,1,0,0,0,0.1,0.21916200000000002,0.21901575000000004,-0.14567775000000008,-0.3526711388285983,0,0,0,0,-2.004406542071736,0.0942384326093007,"LOW",0.1930581040253683,8,"EU","NORMAL"
278,"LONG",1767194399999,88008,1767195179999,87835.00995836928,87835.00995836928,88180.99004163072,"SL",-1.3045577330495282,0,0.7,0,0.5694999999999709,1.3875,0.6584194033731414,1.604138581528148,88121.9,87730.5,87835.00995836928,0.8649502081536048,2,13,13,0,0.15,1.3875,0.1734203871922322,1.604138581528148,1,0,0,0,0.1,0.22002000000000002,0.22030475,0.12917524999997093,0.14934414580432237,0,0,0,0,-0.30427089398550217,0.19656172351458773,"LOW",-0.5626662802217541,15,"OVERLAP","CONSOLIDATION"
279,"SHORT",1767288599999,88224.5,1767288659999,88291.5687985832,88291.5687985832,88157.4312014168,"SL",-0.7766341649124812,0,0.7,0,0,1.3725,0,4.092812243527206,88224.5,88499,88291.5687985832,0.3353439929160231,0,1,1,0,0,1.3725,0,4.092812243527206,0,0,0,0,0.1,0.22056125000000001,0.22056125000000001,-0.44112250000000003,-1.3154328370822077,0,0,0,0,0.7399245231312054,0.0760206049149586,"LOW",0.3923951616143926,17,"US","CONSOLIDATION"
280,"SHORT",1767348599999,89694.1,1767348899999,89819.41114952504,89819.41114952504,89568.78885047497,"SL",-1.0753395254989833,0,0.7,0,0.22050000000002912,0.7164999999999419,0.35192399213603665,1.1435534710449728,89650,89837.4,89819.41114952504,0.6265557476251706,3,5,5,0,0.5294999999999709,0.7164999999999419,0.845096389278896,1.1435534710449728,0,0,0,0,0.1,0.22423525000000002,0.224125,-0.2278602499999709,-0.3636711511523561,0,0,0,0,2.128790941024436,0.13970946754026123,"LOW",1.2096536955486534,10,"EU","NORMAL"
281,"LONG",1767363599999,88780.4,1767364079999,88914.47796056196,88646.32203943803,88914.47796056196,"TP",0.22615260790839975,0,0.7,0,0.6925,0.6019999999999709,1.0329811060632559,0.8979850192780505,88918.9,88660,88646.32203943803,0.6703898028098046,8,2,8,1,0.6019999999999709,0,0.8979850192780505,0,1,1,0,0,0.1,0.221951,0.22229725,0.24825175,0.37030955566373847,0,0,0,0,0.9742527051833421,0.15102202801740913,"LOW",-0.10990748868171006,14,"OVERLAP","CONSOLIDATION"
282,"SHORT",1767473399999,90330,1767474419999,90378.48422215828,90378.48422215828,90281.51577784172,"SL",-0.5553538570774378,0,0.7,0,0.18559999999997673,0.20040000000002328,0.9570123626716741,1.033325848488415,90283.6,90380.1,90378.48422215828,0.19393688863312128,13,17,17,0,0.06120000000001164,0.20040000000002328,0.31556657648450936,1.033325848488415,1,0,0,0,0.1,0.18066,0.1805672,-0.17562720000002327,-0.9055894483914546,0,0,0,0,0.6887588184871318,0.05367455126566412,"LOW",0.4670384267117724,20,"US","CONSOLIDATION"
283,"LONG",1767685799999,93169.5,1767685919999,93067.23238274557,93067.23238274557,93271.76761725443,"SL",-0.7815439337832137,0,0.7,0,0.13840000000002328,0.45959999999997675,0.33832801554303155,1.123522803060284,93204.1,93054.6,93067.23238274557,0.40907046901772265,2,2,2,0,0.1824000000000233,0,0.44588894533993106,0,0,0,0,0,0.1,0.186339,0.18640820000000002,-0.23434719999997675,-0.5728773347113058,0,0,0,0,0.7419717938265579,0.10976512405285829,"LOW",-0.372830349411316,7,"EU","CONSOLIDATION"
284,"SHORT",1767709499999,94317.3,1767709859999,94196.14633238468,94438.45366761532,94196.14633238468,"TP",0.10758777779650713,0,0.7,0,0.5492000000000117,0.08559999999997672,1.13327151131694,0.17663518093354263,94180,94338.7,94438.45366761532,0.48461467046127654,6,1,6,1,0.08559999999997672,0,0.17663518093354263,0,1,1,0,0,0.1,0.1886346,0.18836000000000003,0.17220540000001167,0.35534499984513335,0,0,0,0,1.6927716494172875,0.12845328228789285,"LOW",0.8290854123487565,14,"OVERLAP","NORMAL"
285,"LONG",1767717899999,92514,1767721259999,92254.85845629024,92254.85845629024,92773.14154370976,"SL",-1.4061038917516215,0,0.7,0,0.8452000000000116,2.504,0.8153845075363905,2.4156682523321034,92725.3,91888,92254.85845629024,1.0365661748390411,20,56,56,0,0.976,2.504,0.9415703731134716,2.4156682523321034,1,0,0,0,0.1,0.185028,0.18545060000000002,0.4747214000000116,0.45797500586368906,0,0,0,0,-1.2385480740694848,0.2801106251051329,"MED",-1.1253565658375102,16,"US","NORMAL"
286,"SHORT",1767734399999,93696.4,1767734519999,93472.577198304,93649.5518,93472.577198304,"TP",0.5209532523873563,0,0.7,1,1.3631999999999536,0.15360000000003493,1.5226330714190703,0.1715642897374049,93355.6,93734.8,93920.22280169599,0.8952912067839643,2,1,2,1,0.15360000000003493,0,0.1715642897374049,0,1,1,0,0,0.1,0.1873928,0.18671120000000002,0.9890959999999536,1.104775733867589,1,1,0,0,-0.3230847626757967,0.23888089798113507,"MED",0.7130012468095647,21,"US","CONSOLIDATION"
287,"LONG",1767777299999,92228.8,1767777539999,92119.69660760456,92119.69660760456,92337.90339239544,"SL",-0.8051105627969622,0,0.7,0,0.33439999999996506,0.6632000000000117,0.7662456516199644,1.5196594382608326,92312.4,92063,92119.69660760456,0.4364135695817531,3,4,4,0,0.29120000000001167,0.6632000000000117,0.6672569789227448,1.5196594382608326,1,0,0,0,0.1,0.18445760000000003,0.1846248,-0.034682400000034974,-0.07947140606391695,0,0,0,0,-1.1715338596109635,0.11829644579072392,"LOW",-0.6854437851758234,9,"EU","NORMAL"
288,"SHORT",1767972599999,91639,1767972839999,91945.98261495907,91945.98261495907,91332.01738504093,"SL",-1.595100425066183,0,0.7,0,0.6167999999999884,1.4504000000000232,0.5023085754239159,1.1811743803418826,91484.8,92001.6,91945.98261495907,1.227930459836265,2,4,4,0,0.4815999999999767,1.4504000000000232,0.392204620499596,1.1811743803418826,1,0,0,0,0.1,0.183278,0.1829696,0.25055239999998835,0.20404445381491518,0,0,0,0,1.2082389971837209,0.33499123185440655,"MED",1.0962807702610406,15,"OVERLAP","NORMAL"
289,"SHORT",1768134599999,90828.2,1768134899999,90792.13368824864,90864.26631175136,90792.13368824864,"TP",-0.2189754203710519,0,0.7,0,0.22720000000001164,0.1,1.5748768654687555,0.6931676344492408,90771.4,90853.2,90864.26631175136,0.1442652470054454,5,1,5,1,0.1,0,0.6931676344492408,0,1,1,0,0,0.1,0.1816564,0.1815428,-0.13599919999998836,-0.9427024375098111,0,0,0,0,0.1671875654799488,0.03970827534990158,"LOW",0.1893619229471181,12,"OVERLAP","CONSOLIDATION"
290,"SHORT",1768143299999,91079.1,1768143539999,91133.01525261257,91133.01525261257,91025.18474738744,"SL",-0.5800852409555013,0,0.7,0,0.214,0.38,0.9922980493933137,1.7620245736890618,91025.6,91174.1,91133.01525261257,0.21566101045027608,1,4,4,0,0,0.38,0,1.7620245736890618,1,0,0,0,0.1,0.18215820000000002,0.18205120000000002,-0.15020940000000005,-0.6965069842081312,0,0,0,0,0.6036499559274779,0.05919607529341575,"LOW",0.4285084204699403,14,"OVERLAP","CONSOLIDATION"
291,"LONG",1768205099999,91306.2,1768205279999,91426.25885592487,91186.14114407513,91426.25885592487,"TP",0.11477050598763727,0,0.7,0,0.701600000000035,0.00039999999996507543,1.4609501202457515,0.0008329248119259527,91481.6,91306.1,91186.14114407513,0.480235423699487,3,1,3,1,0.00039999999996507543,0,0.0008329248119259527,0,1,1,0,0,0.1,0.1826124,0.18296320000000002,0.336024400000035,0.6997076504924931,1,0,0,0,0.6983335722872267,0.1314903653036319,"LOW",0.024770838111248486,8,"EU","CONSOLIDATION"
292,"SHORT",1768233599999,91634.2,1768234619999,91846.53416462937,91846.53416462937,91421.86583537063,"SL",-1.2162981268467397,0,0.7,0,0.16079999999998837,0.9252000000000117,0.1893242195393581,1.0893206960063992,91594,91865.5,91846.53416462937,0.8493366585174809,7,17,17,0,0.726,0.9252000000000117,0.8547847225471636,1.0893206960063992,0,0,0,0,0.1,0.1832684,0.18318800000000002,-0.20565640000001165,-0.24213767054278026,0,0,0,0,0.8793928358327293,0.23171934128236849,"MED",0.6574587337274479,15,"OVERLAP","CONSOLIDATION"
293,"SHORT",1768296599999,92530,1768296959999,92413.41878664402,92646.58121335598,92413.41878664402,"TP",0.09643801585063666,0,0.7,0,0.7307999999999883,0.08440000000002329,1.5671478683458369,0.1809897100279519,92347.3,92551.1,92646.58121335598,0.46632485342392466,6,4,6,1,0.08440000000002329,0,0.1809897100279519,0,1,1,0,0,0.1,0.18506,0.18469460000000001,0.3610453999999883,0.7742358086837174,1,0,0,0,1.9426728084198313,0.12599288161242747,"LOW",1.1102535946961982,9,"EU","NORMAL"
294,"SHORT",1768334999999,94284.4,1768335899999,94471.2712091598,94471.2712091598,94097.5287908402,"SL",-1.1249961790575158,0,0.7,0,0.4263999999999651,0.7816000000000349,0.5704463543596728,1.0456399403554801,94177.8,94479.8,94471.2712091598,0.7474848366391962,1,15,15,0,0,0.7816000000000349,0,1.0456399403554801,1,0,0,0,0.1,0.18856879999999998,0.1883556,0.04947559999996509,0.06618943632678197,0,0,0,0,2.624039985371193,0.19819949976857126,"LOW",1.9634032454724484,20,"US","NORMAL"
295,"SHORT",1768400699999,95757.4,1768400819999,95612.51699591389,95902.2830040861,95612.51699591389,"TP",0.19679218235259888,0,0.7,0,0.7067999999999883,0.03880000000004657,1.2196047501540002,0.06695057202324954,95580.7,95767.1,95902.2830040861,0.5795320163444266,2,2,2,0,0.036000000000000004,0,0.06211908744417761,0,1,1,0,0,0.1,0.19151479999999999,0.19116139999999998,0.32412379999998836,0.559285407637178,1,0,0,0,3.858238765467704,0.15130214906222245,"LOW",1.2433538654227418,14,"OVERLAP","MOMENTUM_EXTREME"
296,"LONG",1768488299999,95769.4,1768488419999,95563.04661985293,95563.04661985293,95975.75338014706,"SL",-1.2080784138279546,0,0.7,0,0.6564000000000233,0.8280000000000001,0.7952377609858218,1.0031335559052972,95933.5,95562.4,95563.04661985293,0.8254135205882486,1,2,2,0,0,0.8280000000000001,0,1.0031335559052972,1,0,0,0,0.1,0.19153879999999998,0.19186699999999998,0.2729942000000233,0.33073628331829136,0,0,0,0,-0.03747183089036695,0.2154690121761927,"MED",-0.7200401735696298,14,"OVERLAP","CONSOLIDATION"
297,"LONG",1768778999999,94550.4,1768779119999,94695.64100799325,94405.15899200673,94695.64100799325,"TP",0.2024719499570523,0,0.7,0,0.9072000000000117,0.4763999999999651,1.561542453702388,0.8200163414282998,94777.2,94431.3,94405.15899200673,0.5809640319730388,2,1,2,1,0.4763999999999651,0,0.8200163414282998,0,1,1,0,0,0.1,0.18910079999999999,0.18955439999999998,0.5285448000000117,0.9097719839987275,1,0,0,0,-0.5423600446005994,0.15361226181301582,"LOW",-0.6996246087390999,23,"US","CONSOLIDATION"
298,"SHORT",1768811099999,93146.7,1768811219999,93034.58399093835,93258.81600906164,93034.58399093835,"TP",0.07610146826471031,0,0.7,0,0.5063999999999651,0.04240000000002329,1.1291875358351413,0.09454492796097864,93020.1,93157.3,93258.81600906164,0.44846403624658704,2,1,2,1,0.04240000000002329,0,0.09454492796097864,0,1,1,0,0,0.1,0.1862934,0.18604020000000004,0.13406639999996506,0.29894571061267644,0,0,0,0,-1.9812794974192256,0.12036498240049945,"LOW",-0.6467192328311907,8,"EU","NORMAL"
299,"LONG",1768863599999,92521.9,1768863659999,92633.11446714167,92410.68553285832,92633.11446714167,"TP",0.07454783963241834,0,0.7,0,0.7284000000000233,0.006,1.6373769050031033,0.01348745391271047,92704,92520.4,92410.68553285832,0.4448578685667017,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.1850438,0.18540800000000002,0.35794820000002325,0.8046349751063305,1,0,0,0,-3.055186786772945,0.12020339740285353,"LOW",-0.6958234352162852,22,"US","MOMENTUM_EXTREME"
300,"LONG",1768997099999,88710,1768997219999,88590.241421013,88590.241421013,88829.758578987,"SL",-1.0420434984875642,0,0.7,0,0.3325,0.9015000000000146,0.5552838098322391,1.50552888590608,88776.5,88529.7,88590.241421013,0.5987928949350316,1,2,2,0,0,0.9015000000000146,0,1.50552888590608,1,0,0,0,0.1,0.221775,0.22194125,-0.11121624999999999,-0.18573408425640525,0,0,0,0,-2.722263344025002,0.13500008903957447,"LOW",-0.9570658536790168,12,"OVERLAP","NORMAL"
301,"LONG",1769013899999,88108,1769014079999,88459.0991283638,88152.054,88459.0991283638,"TP",1.3140778939980882,0,0.7,1,1.9630000000000292,0.115,1.118202719071419,0.06550856479531904,88500.6,88085,87756.9008716362,1.7554956418189978,3,1,3,1,0.115,0,0.06550856479531904,0,1,1,0,0,0.1,0.22027000000000002,0.22125150000000002,1.5214785000000293,0.8666945469733629,1,0,0,0,-2.1745043939755626,0.398487229722382,"MED",-1.5699534846851086,16,"US","NORMAL"
302,"SHORT",1769024099999,89947.7,1769024939999,90301.96756954711,90301.96756954711,89593.43243045289,"SL",-2.221962016659426,0,0.7,0,0.88,2.1434999999999853,0.49679963713583714,1.210102297955295,89771.7,90376.4,90301.96756954711,1.7713378477355581,6,14,14,0,1.05,2.1434999999999853,0.5927722943098057,1.210102297955295,0,0,0,0,0.1,0.22486925,0.22442925,0.43070149999999996,0.24315039649302356,0,0,0,0,0.6512565783068895,0.39385950896699995,"MED",0.9139906800250684,19,"US","CONSOLIDATION"
303,"SHORT",1769178599999,89631.8,1769178719999,89538.37920024128,89725.22079975872,89538.37920024128,"TP",0.0191785507930059,0,0.7,0,0.7280000000000291,0.24099999999998545,1.5585394299347397,0.5159450585360366,89486.2,89680,89725.22079975872,0.4671039987936092,2,1,2,1,0.24099999999998545,0,0.5159450585360366,0,1,1,0,0,0.1,0.22407950000000004,0.22371549999999998,0.2802050000000291,0.5998771167100161,1,0,0,0,0.10800233651383322,0.10422729406161396,"LOW",0.2690819258194284,14,"OVERLAP","CONSOLIDATION"
304,"LONG",1769263199999,89315,1769263259999,89284.97031841808,89284.97031841808,89345.02968158192,"SL",-0.5966483337056279,0,0.7,0,0.0994999999999709,0.7565000000000146,0.6626776892625361,5.038348461580551,89334.9,89163.7,89284.97031841808,0.15014840790958262,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.2232875,0.22333725,-0.34712475000002907,-2.311877660461528,0,0,0,0,0.007838043624311371,0.03362221528513773,"LOW",-0.28411000553766397,13,"OVERLAP","CONSOLIDATION"
305,"LONG",1769357399999,88025.3,1769357579999,87900.01236005603,87900.01236005603,88150.58763994397,"SL",-1.0662514806199908,0,0.7,0,0.16900000000001456,0.9865000000000146,0.26977920579491005,1.5747762515778685,88059.1,87828,87900.01236005603,0.6264381997198507,3,3,3,0,0.47500000000000003,0,0.7582551642163978,0,0,0,0,0,0.1,0.22006325000000002,0.22014775000000003,-0.2712109999999855,-0.4329413501942789,0,0,0,0,-1.407672982602339,0.14233139784127205,"LOW",-0.9229037215564099,16,"US","NORMAL"
306,"SHORT",1769545499999,89014.3,1769546579999,88819.44803924258,89209.15196075743,88819.44803924258,"TP",0.5296754336890293,0,0.7,0,1.198000000000029,0.6869999999999709,1.2296514701142056,0.7051507178367303,88774.7,89151.7,89209.15196075743,0.9742598037871357,18,5,18,1,0.6869999999999709,0,0.7051507178367303,0,1,1,0,0,0.1,0.22253575,0.22193675,0.753527500000029,0.7734358916080929,1,0,0,0,1.330402433360347,0.2188996158565831,"MED",1.0597436731128231,20,"US","NORMAL"
