id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
413,"LONG",1708388999999,2945.58,1708392059999,2930.8521,2930.8521,2967.6718499999997,"SL",-2.6852496395999794,0,0.65,0,1.9486400000000248,3.342479999999967,0.8704567521506991,1.4930845538060407,2958.4,2923.59,2930.8521,2.2386407999999793,4,51,51,0,0,3.342479999999967,0,1.4930845538060407,1,0,0,0,0.1,0.22386408,0.22483840000000002,1.4999375200000247,0.6700215237746219,1,0,0,0,2.404302984484562,0.46813278262541824,"HIGH",1.1865381833226785,0,"ASIA","NORMAL"
414,"LONG",1708411499999,2932.85,1708415399999,2918.18575,2918.18575,2954.846375,"SL",-2.691234484874971,0,0.65,0,0.7145100000000111,2.2490999999999723,0.3184615646896454,1.0024379016997125,2937.52,2918.15,2918.18575,2.243630249999971,2,65,65,0,0,2.2490999999999723,0,1.0024379016997125,0,0,0,0,0.1,0.224363025,0.22472028,0.2654266950000111,0.11830233390729802,0,0,0,0,0.6002754688795537,0.34394987153629286,"MED",0.50312309196798,6,"ASIA","CONSOLIDATION"
415,"LONG",1708424099999,2902.51,1708425059999,2924.2788250000003,2887.9974500000003,2924.2788250000003,"TP",2.9225917410625164,0,0.65,0,3.5091999999999803,0,1.5600290782805226,0,2925.15,2902.51,2887.9974500000003,2.2494452499999875,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22494452500000003,0.226699125,3.05755634999998,1.3592490637413812,1,1,0,0,0.04117344312917543,0.43235582765225844,"HIGH",-0.16415346893962213,10,"EU","CONSOLIDATION"
416,"LONG",1708480799999,2993.64,1708494479999,2978.6718,2978.6718,3016.0923,"SL",-2.69315338499997,0,0.65,0,3.151500000000033,2.734500000000003,1.4036423885303846,1.217915313798604,3014.65,2975.41,2978.6718,2.2452299999999696,59,228,228,0,0,2.734500000000003,0,1.217915313798604,1,1,0,0,0.1,0.224523,0.22609875,2.700878250000033,1.2029405673361169,1,1,0,0,2.6923392669010915,0.441964984729828,"HIGH",1.3377979213822544,1,"ASIA","NORMAL"
417,"LONG",1708504199999,2940.51,1708506539999,2925.8074500000002,2925.8074500000002,2962.563825,"SL",-2.698263434924996,0,0.65,0,2.360789999999975,2.8197900000000446,1.0494778116721157,1.2535240485494235,2955.94,2922.08,2925.8074500000002,2.2494901499999957,1,39,39,0,0,2.8197900000000446,0,1.2535240485494235,1,1,0,0,0.1,0.224949015,0.22612941,1.909711574999975,0.8489530727662793,1,0,0,0,1.4465695880622864,0.49196376731997077,"HIGH",-0.4392610794302607,8,"EU","NORMAL"
418,"LONG",1708585199999,2944.65,1708585919999,2966.734875,2929.92675,2966.734875,"TP",2.9076357495000016,0,0.65,0,3.5568000000000137,0,1.5893230095257556,0,2968.05,2944.65,2929.92675,2.237934000000001,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.2237934,0.2255718,3.107434800000014,1.3885283480209927,1,1,0,0,0.3316406898397494,0.4093406098918486,"HIGH",0.9613773156604338,6,"ASIA","CONSOLIDATION"
419,"LONG",1708587899999,2976.5,1708588919999,2998.82375,2961.6175,2998.82375,"TP",2.9197493068750027,0,0.65,0,3.51075,0,1.5622375272971438,0,2999.75,2976.5,2961.6175,2.2472575000000248,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22472575,0.226481125,3.059543125,1.3614564085334975,1,1,0,0,1.8848648924758613,0.44208552481008434,"HIGH",1.988110119834843,7,"EU","NORMAL"
420,"LONG",1708591499999,2999.5,1708591919999,3021.99625,2984.5025,3021.99625,"TP",2.922825281250022,0,0.65,0,3.5190000000000055,0,1.5642607101183614,0,3022.96,2999.5,2984.5025,2.2496249999999915,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.2249625,0.226722,3.067315500000005,1.3634785797633013,1,1,0,0,2.195504620420665,0.5137794146033637,"HIGH",2.6050317281238797,8,"EU","NORMAL"
421,"LONG",1708632899999,2987.4,1708633739999,3009.8055,2972.463,3009.8055,"TP",2.911034587499977,0,0.65,0,3.9884999999999535,0,1.7801432683939125,0,3013.99,2987.4,2972.463,2.2405499999999847,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224055,0.22604924999999998,3.5383957499999537,1.5792531967597143,1,1,0,0,2.583068873831374,0.45626884800454726,"HIGH",0.6155539951134181,20,"US","NORMAL"
422,"LONG",1708635599999,3008.04,1708637579999,2985.086979885357,2985.086979885357,3042.469530171965,"SL",-3.86648795708328,0,0.65,0,1.399109999999981,3.4240200000000027,0.40909649157713385,1.0011754394507637,3017.43,2985.06,2985.086979885357,3.419999997081821,1,33,33,0,0,3.4240200000000027,0,1.0011754394507637,0,0,0,0,0.1,0.22409897999999998,0.224798535,0.950212484999981,0.2778399081318034,0,0,0,0,3.7441524490919225,0.587194079965869,"HIGH",1.3533857264585991,20,"US","MOMENTUM_EXTREME"
423,"LONG",1708652699999,2984.93,1708656659999,2966.1115653746965,2966.1115653746965,3013.157651937955,"SL",-3.269093311198601,0,0.65,0,1.1865000000000463,4.862999999999943,0.42033251742227795,1.7227787882211831,2992.84,2952.51,2966.1115653746965,2.8227651937954987,23,66,66,0,0.9599999999999453,4.862999999999943,0.3400920494946044,1.7227787882211831,0,0,0,0,0.1,0.22386974999999998,0.224463,0.7381672500000463,0.26150501346075633,0,0,0,0,2.161629704622887,0.45514382990990526,"HIGH",0.2733993338120095,1,"ASIA","NORMAL"
424,"SHORT",1708699499999,2949.06,1708704359999,2907.3055706311407,2976.896286245906,2907.3055706311407,"TP",5.901589480698646,0,0.65,0,6.656079999999994,1.4744000000000415,1.573126515985588,0.34846602432200613,2905.27,2958.76,2976.896286245906,4.231115509377742,81,11,81,1,1.4744000000000415,0,0.34846602432200613,0,1,1,0,0,0.1,0.22412856,0.22080052,6.211150919999994,1.467970067523269,1,1,0,0,-0.9845525358716217,0.44211371176960895,"HIGH",-0.5776722763981111,14,"OVERLAP","CONSOLIDATION"
425,"SHORT",1708709399999,2934.63,1708716179999,2952.2312254888384,2952.2312254888384,2908.2281617667427,"SL",-3.143332383542153,0,0.65,0,0.41004000000004454,2.810609999999983,0.15226212525371022,1.0436773286978867,2931.95,2953,2952.2312254888384,2.692987499792257,1,113,113,0,0,2.810609999999983,0,1.0436773286978867,0,0,0,0,0.1,0.224499195,0.224294175,-0.03875336999995549,-0.014390475263232751,0,0,0,0,-1.7301420781144852,0.4821848358985818,"HIGH",-0.5894854336947152,17,"US","NORMAL"
426,"LONG",1708816499999,2986.76,1708826159999,3009.1607000000004,2971.8262000000004,3009.1607000000004,"TP",2.9104109475000213,0,0.65,0,4.322999999999956,0.2625,1.9298504064605198,0.11718383800506399,3015.58,2985.01,2971.8262000000004,2.2400699999999687,161,69,161,1,0.2625,0,0.11718383800506399,0,1,1,0,0,0.1,0.224007,0.2261685,3.8728244999999557,1.7288854812572865,1,1,0,0,2.7695595850471237,0.25858815565885823,"MED",0.7418932483434744,23,"US","NORMAL"
427,"LONG",1708828199999,3022.14,1708828259999,3044.8060499999997,3007.0292999999997,3044.8060499999997,"TP",2.9056213922999725,0,0.65,0,3.987120000000008,0,1.7828426214536544,0,3049.08,3022.14,3007.0292999999997,2.2363836000000266,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22363835999999998,0.22563191999999999,3.537849720000008,1.58195120014293,1,1,0,0,4.309477703345355,0.361351422342527,"MED",2.394577633103639,2,"ASIA","MOMENTUM_EXTREME"
428,"LONG",1708830899999,3022.14,1708842059999,3044.8060499999997,3007.0292999999997,3044.8060499999997,"TP",2.9056213922999725,0,0.65,0,3.571240000000016,1.5732399999999487,1.5968816798692198,0.7034750210115698,3046.27,3011.51,3007.0292999999997,2.2363836000000266,186,11,186,1,1.5732399999999487,0,0.7034750210115698,0,1,1,0,0,0.1,0.22363835999999998,0.22542398,3.122177660000016,1.3960832390292879,1,1,0,0,3.411099147139755,0.39943475984624705,"MED",1.4295480441167356,3,"ASIA","MOMENTUM_EXTREME"
429,"LONG",1708844399999,3035.41,1708851299999,3020.23295,3020.23295,3058.1755749999998,"SL",-2.6943209782999675,0,0.65,0,0.9634800000000323,2.5766799999999783,0.4289371122846873,1.1471267472927944,3041.92,3018,3020.23295,2.2462033999999673,94,115,115,0,0.8006799999999784,2.5766799999999783,0.3564592592104482,1.1471267472927944,0,0,0,0,0.1,0.22462033999999997,0.22510208,0.5137575800000324,0.22872264372854206,0,0,0,0,2.9984976990718315,0.3479615438483755,"MED",1.3055070634620056,6,"ASIA","NORMAL"
430,"LONG",1708867799999,3035.41,1708871639999,3058.1755749999998,3020.23295,3058.1755749999998,"TP",2.918379767449985,0,0.65,0,5.073440000000029,0,2.258673457621916,0,3069.69,3035.41,3020.23295,2.2462033999999673,64,0,64,0,0,0,0,0,1,1,1,0,0.1,0.22462033999999997,0.22715706,4.621662600000029,2.057544120893102,1,1,1,0,2.5001770424800895,0.30470765874173644,"MED",0.8681979458830356,13,"OVERLAP","NORMAL"
431,"LONG",1708874999999,3062.19,1708876019999,3046.87905,3046.87905,3085.156425,"SL",-2.681360740650007,0,0.65,0,0.3635399999999681,2.325779999999976,0.16262870690582715,1.0404318477951915,3064.68,3046.26,3046.87905,2.235398700000007,6,17,17,0,0.44967999999998937,2.325779999999976,0.20116321978714044,1.0404318477951915,0,0,0,0,0.1,0.22353986999999997,0.22372163999999997,-0.08372151000003183,-0.03745260744762515,0,0,0,0,3.4821332035895756,0.3597974630384784,"MED",1.3903822626927351,15,"OVERLAP","MOMENTUM_EXTREME"
432,"LONG",1708891199999,3079.03,1708891799999,3102.122725,3063.6348500000004,3102.122725,"TP",2.9203137010749955,0,0.65,0,3.6923399999999944,0,1.6427251439576906,0,3104.32,3079.03,3063.6348500000004,2.247691899999975,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22476919,0.22661536000000002,3.2409554499999946,1.4419037813857096,1,1,0,0,3.2049437570680053,0.4117822853602119,"HIGH",1.5770634602144105,19,"US","MOMENTUM_EXTREME"
433,"LONG",1708974899999,3137.88,1708974959999,3161.4141,3122.1906,3161.4141,"TP",2.9149767718499784,0,0.65,0,4.018299999999987,0,1.7910181396356484,0,3165.98,3137.88,3122.1906,2.2435842000000292,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22435842,0.22636757,3.5675740099999866,1.5901226305658331,1,1,0,0,2.557350549633206,0.5021082918637687,"HIGH",1.4972246154725937,19,"US","NORMAL"
434,"LONG",1709008199999,3217.37,1709025959999,3256.109885205782,3191.5434098628116,3256.109885205782,"TP",4.934937191581929,0,0.65,0,5.554440000000006,1.997429999999985,1.5472425816856368,0.5564033007713316,3257.33,3203,3191.5434098628116,3.5898960290691746,296,28,296,1,1.997429999999985,0,0.5564033007713316,0,1,1,0,0,0.1,0.22360721500000003,0.22638443500000002,5.1044483500000055,1.4218930878963476,1,1,0,0,4.092102123598182,0.6501551549795874,"HIGH",2.1797620894393375,4,"ASIA","MOMENTUM_EXTREME"
435,"LONG",1709080199999,3240.59,1709094119999,3264.894425,3224.3870500000003,3264.894425,"TP",2.905132224674974,0,0.65,0,3.3671999999999502,1.1164200000000202,1.5058986172270992,0.499291795629821,3264.99,3232.5,3224.3870500000003,2.236007099999983,232,96,232,1,1.1164200000000202,0,0.499291795629821,0,1,1,0,0,0.1,0.22360071000000004,0.22528431000000002,2.91831497999995,1.305145667918484,1,1,0,0,2.1721129536517183,0.36901678984871794,"MED",0.3734678584848969,0,"ASIA","NORMAL"
436,"LONG",1709212499999,3474.08,1709213399999,3454.0328200659746,3454.0328200659746,3504.150769901038,"SL",-3.0329494883835166,0,0.65,0,0.6269400000000165,3.086969999999979,0.24242811288142546,1.1936841031383374,3478.94,3450.15,3454.0328200659746,2.586086211489261,1,15,15,0,0,3.086969999999979,0,1.1936841031383374,0,0,0,0,0.1,0.22407816,0.22439163000000004,0.17847021000001642,0.06901170162352785,0,0,0,0,4.425358315533964,0.6892035409642574,"HIGH",1.4514079699859759,13,"OVERLAP","MOMENTUM_EXTREME"
437,"LONG",1709220599999,3474.48,1709223359999,3456.661028142409,3456.661028142409,3501.208457786386,"SL",-2.745705965944411,0,0.65,0,1.901459999999972,2.7606000000000117,0.8272082204182016,1.200967158544766,3489.22,3453.08,3456.661028142409,2.298647369629226,4,46,46,0,0,2.7606000000000117,0,1.200967158544766,1,0,0,0,0.1,0.22410396000000002,0.22505469,1.452301349999972,0.6318069353257214,1,0,0,0,3.517293831737936,0.6733931494807479,"HIGH",1.4306258668868743,15,"OVERLAP","MOMENTUM_EXTREME"
438,"LONG",1709366399999,3426.88,1709367779999,3409.7456,3409.7456,3452.5816,"SL",-2.692405376799989,0,0.65,0,1.6938299999999786,2.4038499999999883,0.7546222803249546,1.070944999533103,3439.81,3408.53,3409.7456,2.244606399999989,2,23,23,0,0,2.4038499999999883,0,1.070944999533103,1,0,0,0,0.1,0.22446064000000002,0.22530755500000002,1.2440618049999785,0.554244969184791,1,0,0,0,1.9552243237625795,0.35892381676761026,"MED",0.12951037042263888,7,"EU","NORMAL"
439,"LONG",1709431199999,3429.83,1709446379999,3412.6808499999997,3412.6808499999997,3455.5537249999998,"SL",-2.694723110675025,0,0.65,0,2.6422700000000097,2.365859999999993,1.1761515876880106,1.0531134196155345,3450,3411.77,3412.6808499999997,2.246538650000025,161,253,253,0,2.0855200000000096,2.365859999999993,0.9283258937031804,1.0531134196155345,1,1,0,0,0.1,0.224653865,0.22597500000000004,2.1916411350000096,0.9755635118941689,1,0,0,0,-0.35484348297882884,0.26190966323800907,"MED",0.342487399059921,1,"ASIA","CONSOLIDATION"
440,"SHORT",1709470799999,3429.9,1709483699999,3447.0495,3447.0495,3404.17575,"SL",-2.6970246922499985,0,0.65,0,3.0365800000000385,2.2571300000000023,1.3516429050409813,1.0046940144027539,3406.72,3447.13,3447.0495,2.2465844999999987,21,215,215,0,0.1965,2.2571300000000023,0.08746610688358267,1.0046940144027539,1,1,0,0,0.1,0.22465845,0.22314016,2.5887813900000385,1.1523187264935015,1,1,0,0,-0.057227112804567555,0.3750400498029437,"MED",0.14547801921959005,12,"OVERLAP","CONSOLIDATION"
441,"LONG",1709487899999,3462.41,1709504459999,3492.864851695387,3442.106765536408,3492.864851695387,"TP",3.4800606407706134,0,0.65,0,4.316340000000005,0.30443999999995774,1.6480132788695017,0.11623763712287746,3495.87,3460.05,3442.106765536408,2.6191172458033303,276,52,276,1,0.30443999999995774,0,0.11623763712287746,0,1,1,0,0,0.1,0.223325445,0.225483615,3.8675309400000044,1.4766543751323218,1,1,0,0,1.2042008498525725,0.44698112875942486,"HIGH",1.2897359505505472,17,"US","NORMAL"
442,"LONG",1709552699999,3502.96,1709561039999,3484.379839244969,3484.379839244969,3530.8302411325467,"SL",-2.825450326355659,0,0.65,0,2.5177600000000093,5.361919999999984,1.058656071889683,2.254555305107195,3522.63,3461.07,3484.379839244969,2.378260576643981,89,139,139,0,0.5312000000000117,5.361919999999984,0.22335651745512275,2.254555305107195,1,1,0,0,0.1,0.22418944000000002,0.22544832000000004,2.0681222400000094,0.8695944676164901,1,0,0,0,2.764081307200271,0.48400971364746737,"HIGH",0.7380781412432458,11,"EU","NORMAL"
443,"LONG",1709563499999,3502.96,1709563559999,3532.2180468257957,3503.27,3532.2180468257957,"TP",3.294778598704992,0,0.65,1,6.439679999999993,0,2.5792904239070893,0,3553.27,3502.96,3483.4546354494696,2.496686662467895,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22418944000000002,0.22740928,5.988081279999993,2.3984112103522697,1,1,1,0,3.3353057946638494,0.5656212053753165,"HIGH",1.6989905334148074,14,"OVERLAP","MOMENTUM_EXTREME"
444,"LONG",1709603099999,3637.72,1709605139999,3619.5314,3619.5314,3665.0029,"SL",-2.683518761099994,0,0.65,0,3.046709999999998,2.3025599999999753,1.361842032921723,1.029216102393799,3662.49,3619,3619.5314,2.237197799999994,11,34,34,0,0,2.3025599999999753,0,1.029216102393799,1,1,0,0,0.1,0.22371977999999998,0.225243135,2.5977470849999977,1.1611611119052614,1,1,0,0,4.479866541310292,0.6155839107539252,"HIGH",2.523619820104829,1,"ASIA","MOMENTUM_EXTREME"
445,"LONG",1709632799999,3693,1709634779999,3722.3152309523743,3673.456512698417,3722.3152309523743,"TP",3.0985163737646775,0,0.65,0,4.076490000000007,0,1.7238479233576385,0,3726.69,3693,3673.456512698417,2.3647619634915307,33,0,33,0,0,0,0,0,1,1,0,0,0.1,0.2234265,0.225464745,3.627598755000007,1.5340227942620994,1,1,0,0,4.772597752770758,0.5902467523586465,"HIGH",1.6955114941501512,9,"EU","MOMENTUM_EXTREME"
446,"LONG",1709649899999,3756.96,1709649959999,3785.1372,3738.1752,3785.1372,"TP",2.90433201660001,0,0.65,0,4.193559999999974,0,1.875984838805841,0,3792.2,3756.96,3738.1752,2.2353911999999885,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22353912,0.2256359,3.744384979999974,1.6750468463864372,1,1,0,0,6.871669595682932,0.5852014260453533,"HIGH",3.1849797262358717,14,"OVERLAP","MOMENTUM_EXTREME"
447,"SHORT",1709688599999,3562.86,1709688899999,3536.13855,3580.6743,3536.13855,"TP",2.919665791350001,0,0.65,0,3.4965,0,1.5577373233862681,0,3535.11,3562.86,3580.6743,2.2446018000000003,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22446018,0.22271193000000003,3.0493278900000003,1.3585161920479614,1,1,0,0,-2.9010337300770233,1.298766890587655,"HIGH",-1.8731810934321076,1,"ASIA","NORMAL"
448,"LONG",1709718299999,3832,1709726699999,3903.220862999692,3854.7,3903.220862999692,"TP",7.8803305504785,0,0.65,1,8.50589999999998,4.632030000000017,1.5311524658227105,0.8338146646756738,3904.7,3792.41,3784.519424666872,5.55522731397597,140,14,140,1,4.632030000000017,0,0.8338146646756738,0,1,1,0,0,0.1,0.22417200000000004,0.22842495,8.053303049999979,1.4496802011574381,1,1,0,0,3.726958650118052,0.9075566089297301,"HIGH",4.848077742365071,9,"EU","MOMENTUM_EXTREME"
449,"LONG",1709762399999,3840.06,1709765099999,3818.0056114333656,3818.0056114333656,3873.141582849951,"SL",-3.028360300565067,0,0.65,0,1.4075100000000236,3.4550099999999704,0.5454696675744695,1.3389625339545865,3852.09,3810.53,3818.0056114333656,2.5803634622962153,31,45,45,0,1.6754400000000194,3.4550099999999704,0.6493038769464973,1.3389625339545865,1,0,0,0,0.1,0.22464351000000002,0.22534726500000002,0.9575192250000236,0.3710792060851559,0,0,0,0,9.304761526277243,0.7327313998417584,"HIGH",1.7004325413104069,21,"US","MOMENTUM_EXTREME"
450,"LONG",1709827199999,3835.53,1709832299999,3864.296475,3816.35235,3864.296475,"TP",2.9152377262124882,0,0.65,0,3.518189999999966,2.110680000000049,1.5679710496332748,0.9406783417155041,3865.6,3817.49,3816.35235,2.2437850500000103,85,39,85,1,2.110680000000049,0,0.9406783417155041,0,1,1,0,0,0.1,0.22437850500000003,0.22613760000000002,3.067673894999966,1.367187064108459,1,1,0,0,1.2324560825503028,0.6407591425203535,"HIGH",1.1106300876107322,15,"OVERLAP","NORMAL"
451,"LONG",1709849699999,3873.15,1709851379999,3853.78425,3853.78425,3902.198625,"SL",-2.694589186499993,0,0.65,0,2.114680000000002,4.13540000000001,0.9413526457792794,1.8408788712030366,3891.38,3837.5,3853.78425,2.2464269999999926,2,28,28,0,0,4.13540000000001,0,1.8408788712030366,1,0,0,0,0.1,0.22464270000000003,0.22570004000000005,1.6643372600000021,0.7408819694563891,1,0,0,0,1.1179636310668,0.5980958073315138,"HIGH",1.3936658906879729,22,"US","NORMAL"
452,"LONG",1709865899999,3905.98,1709876039999,3883.9403263735708,3883.9403263735708,3939.039510439644,"SL",-2.9824828858058443,0,0.65,0,1.2891500000000042,2.6151000000000275,0.5086282215430529,1.0317757143522843,3917.19,3883.24,3883.9403263735708,2.534562467039364,45,169,169,0,1.2454499999999917,2.6151000000000275,0.49138658691446996,1.0317757143522843,1,0,0,0,0.1,0.22459385,0.22523842500000002,0.8393177250000042,0.3311489599940363,0,0,0,0,3.2421356162249304,0.5456110282503877,"HIGH",1.5110708317153128,2,"ASIA","MOMENTUM_EXTREME"
453,"LONG",1709891999999,3933.21,1709903219999,3970.0382603080825,3908.6578264612785,3970.0382603080825,"TP",3.7479365242838405,0,0.65,0,4.547459999999986,0.7672200000000021,1.624703407097092,0.2741101511597767,3973.1,3926.48,3908.6578264612785,2.79894778341425,187,14,187,1,0.7672200000000021,0,0.2741101511597767,0,1,1,0,0,0.1,0.22419297000000002,0.22646670000000002,4.0968003299999864,1.463693018596643,1,1,0,0,3.8979073002933027,0.46009089204315745,"HIGH",1.2216126761539228,9,"EU","MOMENTUM_EXTREME"
454,"LONG",1709972999999,3935.58,1709977679999,3915.9021,3915.9021,3965.09685,"SL",-2.690815079700015,0,0.65,0,0.6178800000000083,2.286839999999994,0.2754358950904332,1.0194177224195575,3941,3915.52,3915.9021,2.2432806000000154,11,78,78,0,0.12311999999999171,2.286839999999994,0.054883905294768234,1.0194177224195575,0,0,0,0,0.1,0.22432806,0.224637,0.1689149400000083,0.07529817714288937,0,0,0,0,0.2761748887027902,0.25720223627779665,"MED",0.4962792373818871,8,"EU","CONSOLIDATION"
455,"SHORT",1710026999999,3913.38,1710033179999,3932.9469,3932.9469,3884.02965,"SL",-2.6778672332999776,0,0.65,0,1.3269600000000374,2.9012999999999796,0.5948821734664379,1.300665920508618,3901.74,3938.83,3932.9469,2.2306265999999777,4,103,103,0,0,2.9012999999999796,0,1.300665920508618,1,0,0,0,0.1,0.22306266000000002,0.22239918,0.8814981600000373,0.39517961455316913,0,0,0,0,0.36634930095620155,0.26299560858043536,"MED",-0.04395327966290586,23,"US","CONSOLIDATION"
456,"LONG",1710040499999,3926.46,1710044459999,3955.90845,3906.8277,3955.90845,"TP",2.907828298349985,0,0.65,0,3.442799999999979,0,1.5382813017323231,0,3956.66,3926.46,3906.8277,2.2380822000000244,66,0,66,0,0,0,0,0,1,1,0,0,0.1,0.22380822,0.22552962,2.993462159999979,1.337512161081459,1,1,0,0,0.19382954716220993,0.3235788966251001,"MED",0.5420280611011863,3,"ASIA","CONSOLIDATION"
457,"LONG",1710047699999,3942.87,1710074279999,3923.1556499999997,3923.1556499999997,3972.4415249999997,"SL",-2.6957993620500225,0,0.65,0,3.221640000000025,2.5296600000000065,1.4334735864991714,1.1255760397882677,3971.13,3920.68,3923.1556499999997,2.2474359000000224,224,443,443,0,1.0624799999999668,2.5296600000000065,0.4727520816055115,1.1255760397882677,1,1,0,0,0.1,0.22474359000000002,0.22635441,2.770542000000025,1.2327568497059238,1,1,0,0,0.7094313842451662,0.3040508794778749,"MED",0.8407264645459251,5,"ASIA","CONSOLIDATION"
